date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,31.251698497580858,30.789463729673617,,,,,,,,,,30.382990268036753,30.081208852095696,,,30.62634033684673,#000000,,30.4547059910651,,52.84598679288055,7.548133665243711,False,True,True,False,False,4.2967856475392345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,-112.20433132619709,False,False,False,False,645.0812550618218,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,31.08276007326008,30.781702243519927,,,,,,,,,,30.3936723296537,30.090526720738634,,,30.587165341793085,#000000,,30.431633581766977,,51.90493920625971,6.5953050519268785,False,True,False,False,False,4.427351366729074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,-72.04612463896922,False,False,False,False,643.0024759135765,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,30.862290873183813,30.74494190231362,,,,,,,,,30.123333333333335,30.38264844297587,30.09108803882027,,,30.44086051812538,#000000,,30.349294143063446,,48.603419068477436,3.4287824370107103,False,True,False,True,False,1.6354480732918084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-40.92913045852008,False,False,False,False,641.4520499304203,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,30.847895226698586,30.742997264160497,,,,,,,,,30.22569141193596,30.38509856364537,30.09343946047679,,,30.45902438538344,#000000,,30.36292281998133,,49.160854721403595,3.4287824370107103,False,True,False,False,False,3.9849740621542082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,-8.062012156837596,False,False,False,False,633.7396150477781,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,30.846173624917174,30.742643852721805,,,,,,,,,30.226623501199047,30.385051975051976,30.093492954507447,,,30.45879718167949,#000000,,30.362773528757913,,48.51696110361592,3.1323032114835883,False,True,False,False,False,2.9611372240690415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,24.171507411485464,False,False,False,False,624.0382256671924,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,30.792751193386902,30.731209127954354,,,,,,,,,30.286695429849797,30.38559640995947,30.09687378500228,,,30.45862518923056,#000000,,30.363536635465383,,47.842006019621486,2.2383747798291154,False,True,False,True,False,2.722061186082069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,50.50993365316786,False,False,False,False,619.7585632537475,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,30.75518389714407,30.721673475851144,,,,,,,,,30.311260858773892,30.38583168036271,30.09963804196378,,,30.454717590819122,#000000,,30.36146578932912,,48.055344919705846,2.1570498770111826,False,True,False,True,False,3.2162361232931715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,81.09117499187843,False,False,False,False,614.8010661490382,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,30.754750367107203,30.721590449082857,,,,,,,,,30.315149729995092,30.386126247257806,30.099897801398832,,,30.455502918968357,#000000,,30.362099569697143,,50.41583146902404,2.1570498770111826,False,True,False,False,True,4.948983478558681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,111.4308466974307,False,False,False,False,605.5018248133941,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,30.89978753325732,30.779138077807097,,,,,,,,,30.769959064327487,30.456599404529058,30.142151341904146,,,30.60952708436502,#000000,,30.484426330902334,,54.39717639100187,0.24797214333953832,False,False,True,False,True,7.1556625219221495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,160.0133141904938,False,False,False,False,614.8273779170623,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,30.94093862433863,30.798618488182893,,,,,,,,,30.85208663224326,30.478612599396183,30.15540828396583,,,30.645132925625358,"rgba(38, 166, 154, 0.5)",0.9871098408170372,30.51373152956356,0.9991476425967937,57.81788821138036,3.387554604338767,True,False,True,False,True,7.930107843406667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,213.11388296273418,False,False,False,False,610.5664883369528,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,30.999948313384117,30.832609635497565,,,,,,,,,30.959147717018592,30.52052397724743,30.182500406072943,,,30.69894600984413,"rgba(38, 166, 154, 0.5)",0.9954593851018664,30.5600429437068,0.6931041754381523,58.26675433241984,3.788824667553243,True,False,True,False,True,6.644972678379993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,253.15862896331194,False,False,False,False,613.3328993704883,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,30.99054056406686,30.83142313952897,,,,,,,,,30.947768008834522,30.523891617256595,30.186315507209237,,,30.695987767379233,#000000,0.9924990888869569,30.558995283394264,0.16222152585177124,55.24245849765243,3.788824667553243,False,False,True,False,False,3.996743590263222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,289.0166347158187,False,False,False,False,607.3897536438141,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,30.996194498069503,30.839542765257523,,,,,,,,,30.96035524719442,30.538767449084595,30.197969082207052,,,30.70656580836262,"rgba(38, 166, 154, 0.5)",0.9901474091729423,30.569888759091675,0.5606349476508775,55.36929811113909,3.788824667553243,True,False,True,False,False,5.748242931447269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,331.6365318520076,False,False,False,False,605.290687695848,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,31.07299493414387,30.582991115126873,30.224729572630647,,,30.767974697972516,"rgba(38, 166, 154, 1.0)",1.003893357819381,30.621604930010328,1.3581074716453814,58.88752579730862,4.207937872944356,True,False,True,False,True,9.261952523281263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,381.95224453647256,False,False,False,False,604.2629250959124,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,31.128776419658774,30.60739907823866,30.239756055157518,,,30.80011667885345,"rgba(38, 166, 154, 1.0)",1.0076715868908006,30.64897024941712,1.4896021383458378,61.77495603522155,6.915694500668074,True,False,True,False,True,9.908527040089108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,436.1545353188528,False,False,False,False,599.5611743192314,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,31.242389734912578,30.662147406733396,30.274002731135845,,,30.869090405452816,"rgba(38, 166, 154, 1.0)",1.015564978337291,30.708276538077598,1.4147036305590661,63.6633447117207,8.694623660378348,True,False,True,False,True,9.88271151209203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,479.06686810460707,False,False,False,False,600.7152646398636,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,31.314332478906337,30.695894819879047,30.294586972975377,,,30.91282473494354,"rgba(0, 255, 255, 0.75)",1.051425960089224,30.745570029826887,1.754217643643304,66.44014772033454,11.322441119439617,True,False,True,False,True,11.632400628929016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,526.4611802270163,False,False,False,False,596.5491365059121,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,31.420327232390463,30.743817581510527,30.323076482206467,,,30.976742119692954,"rgba(0, 255, 0, 1.0)",1.090822662526351,30.7996313802754,2.1271730955337977,69.76462612310554,14.423829194255674,True,False,True,False,True,13.63625529338017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,578.841627045202,False,False,False,False,593.021242916673,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,31.513723775388296,30.789274863277292,30.35060845035981,,,31.035173209809226,"rgba(0, 255, 255, 0.75)",1.1419615177877513,30.84948273199212,1.9707470286456459,71.81143066157104,16.336807346137448,True,False,True,False,True,13.528457489600072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,624.7665630600051,False,False,False,False,589.4705259722284,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,31.524633195454765,30.794459158916293,30.353706505427002,,,31.041946140484235,"rgba(0, 255, 0, 1.0)",1.203085402823292,30.85523509744181,2.289750084319498,74.46354216567482,18.857043745034616,True,False,True,False,True,15.414086367504044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,670.5376240978344,False,False,False,False,580.889587585062,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,31.70250961156039,30.879622300977882,30.40442559892606,,,31.15311732457429,"rgba(0, 255, 0, 1.0)",1.2780896216936735,30.949627228924264,2.3788416081860966,77.0305262784499,21.307189316025557,True,False,True,False,True,16.772089159350188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,723.847118297868,False,False,False,False,580.1316094829681,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,31.843818912470176,30.95055491255144,30.447086781080802,,,31.24373940754367,"rgba(0, 255, 0, 1.0)",1.3615638762794735,31.02695847703648,2.547101596467201,79.63635594435179,23.806592827092388,True,False,True,False,True,18.517714459911737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,782.8417366188312,False,False,False,False,577.648948870829,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,32.00177367480644,31.03142794154699,30.495824239668586,,,31.346296685971772,"rgba(0, 255, 0, 1.0)",1.4493454160879427,31.114615026663085,2.591090385805619,81.93752514695396,26.04272289503028,True,False,True,False,True,19.772272637513367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,847.6193841131129,False,False,False,False,575.3908256325216,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,32.00386501606952,31.032532665848052,30.49649618629085,,,31.347676644284057,"rgba(0, 255, 0, 1.0)",1.5146679444624087,31.11579915687597,2.4917678207440934,83.50149668954495,27.644464327253985,True,False,True,False,True,19.83895081395192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,911.4857502508941,False,False,False,False,566.5630608940328,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,32.12905673431735,31.095432812621432,30.53397667126552,,,31.428432492314137,"rgba(0, 255, 0, 1.0)",1.616547976510551,31.184572402596707,3.034507895022118,85.92562505985481,30.08463388438942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,978.5634905570816,False,False,False,False,561.9806878569159,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,32.32896916621055,31.200634927880227,30.597573232824175,,,31.560491836442615,"rgba(0, 255, 0, 1.0)",1.700848349532699,31.29770298960286,2.799953923996553,87.2802062729874,31.547662982795742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,1037.4229713236386,False,False,False,False,560.4461035490567,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,32.528210922787196,31.316887773236182,30.670346299192076,,,31.699294172061194,"rgba(0, 255, 0, 1.0)",1.76044618883503,31.41831172809346,2.3725168644151795,84.25473102128495,31.547662982795742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,1086.0675764193961,False,False,False,False,561.0593422537225,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,32.60815626140928,31.36842961079944,30.703693698063184,,,31.758048165961092,"rgba(0, 255, 0, 1.0)",1.8034248124205379,31.47009244519756,2.018330639422107,78.76538848598011,34.82370693327441,True,False,True,False,False,18.132985598943772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1129.1828077927387,False,False,False,False,557.1359415986261,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,30.767377905583515,,,32.57621696864276,"rgba(0, 255, 0, 1.0)",1.8611756843264224,32.136135496142664,2.102899009920065,77.52258271697976,33.66888804975608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1179.288500695177,False,False,False,False,556.1570897908954,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,30.767377905583515,,,32.57621696864276,"rgba(0, 255, 0, 1.0)",1.9307350441763909,32.136135496142664,2.027137030356696,76.69404553764619,32.73366398175331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1228.6173611495153,False,False,False,False,547.5344992515016,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,32.80181408027071,31.48799234011048,30.78007984318226,,,32.59194432672314,"rgba(0, 255, 255, 0.75)",1.9867031520623346,32.15120334376835,1.9473451039807204,75.91634602329917,31.723870072328424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,1275.6000377208406,False,False,False,False,540.6269876351993,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,32.83714254752617,31.511238936799916,30.79526386869723,,,32.606009191823055,"rgba(0, 255, 255, 0.75)",2.036356791424819,32.16566105485774,1.7601723628374228,73.32585947527878,29.01159080429906,True,False,True,False,False,19.435889134701828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,1319.8853084538507,False,False,False,False,534.2141661214753,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,32.89014620949603,31.54689414044399,30.818737240763152,,,32.62939229996425,"rgba(0, 255, 255, 0.75)",2.0899792511578372,32.18923844088356,1.7324389977128065,71.8162315202882,27.347549050840996,True,False,True,False,False,19.63281873190233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,1366.5847610359615,False,False,False,False,529.0325511428478,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,32.898335455510086,31.55232139851901,30.822295399955763,,,32.63468241345751,"rgba(0, 255, 255, 0.75)",2.1510399894088534,32.19412193311385,1.7855911957925497,71.63663751640625,26.86583691510593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1413.0098035005203,False,False,False,False,521.2801084894703,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,32.94573836827332,31.583819023744855,30.842973242041484,,,32.666941572106445,"rgba(0, 255, 255, 0.75)",2.2092088429371532,32.2236387195982,1.752374517591921,71.73991868332698,26.576922618384742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1461.304225151675,False,False,False,False,515.7873936291684,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,33.05454483868237,31.67193461340275,30.90449095390913,,,32.67927440187591,"rgba(38, 166, 154, 1.0)",2.233773557526884,32.24865463050035,1.1690286872187687,63.40575415111445,18.631689285260336,False,False,True,False,False,13.80532248443021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,1498.818888327618,False,False,False,False,517.8216976039099,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,33.08273422090731,31.70558865589457,30.930202486105035,,,32.659969032498786,"rgba(38, 166, 154, 0.5)",2.2398138757937462,32.240725990383794,0.7586675071445453,54.313342615165716,10.488397464957046,False,True,False,False,False,9.270057903436562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,1530.1860373457944,False,False,False,False,515.359345703074,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,33.08317497340209,31.708614423282107,30.93285531650236,,,32.653296526686226,#000000,2.2280629934323466,32.236391816547226,0.38311671885801957,45.95281806927605,3.324359797677772,False,True,False,True,False,5.399088145170161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,1560.2761763016736,False,False,False,False,508.15997600225114,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,33.10494482541185,31.74472944488085,30.962083751139485,,,32.630743001355505,"rgba(38, 166, 154, 0.5)",2.219509242891159,32.22689634090555,0.6276629230341824,43.16489315737911,1.2861173101451087,False,True,False,True,False,7.375517559041413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,1597.1556154287794,False,False,False,False,507.5373407153945,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,33.12303304223482,31.7732005265807,30.9851938737843,,,32.625233377893466,"rgba(38, 166, 154, 0.5)",2.2281934265108028,32.22862983735564,0.6379025024187984,41.46155460669223,-0.09193959999058166,False,True,False,True,False,7.486250775447889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,1639.1532027864728,False,False,False,False,505.35846721593106,False,False,False,False
