date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,2.183282593357201,2.2937243213462484,,,,,,,,,,,,,,,2.1447077413633706,,,,2.2072382186889397,2.2385034573517246,2.1447077413633706,#000000,,2.246053740298912,,54.33309817967299,-7.070100974206596,False,False,True,False,True,4.192322057600787,2.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,3772.277416967534,False,False,False,False,3250.970532746166,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,2.1881135062873374,2.29387841482841,,,,,,,,,,,,,,,2.157951023581239,,,,2.2133143148989953,2.240995960557874,2.157951023581239,#000000,,2.247161548008088,,53.91533528865281,-6.645177472668095,False,False,True,False,True,3.648577988918948,2.3402000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,3467.807999650208,False,False,False,False,3225.80819890514,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,2.1907578984735534,2.293397514023657,,,,,,,,,,,,,,,2.1652939756709793,,,,2.2164831293893967,2.2420777062486055,2.1652939756709793,#000000,,2.246274691999956,,51.076660256489006,-6.645177472668095,False,True,False,False,True,0.4757672529503836,2.3417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17287.0,3146.0280306633827,False,False,False,False,3197.8266764414943,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,2.191342698412698,2.2928668697296635,,,,,,,,,,,,,,,2.1672556074766356,,,,2.217155058539666,2.2421047840711807,2.1672556074766356,#000000,,2.244963392466075,,47.06564692384817,-6.645177472668095,False,True,False,True,False,0.0,2.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17971.0,2818.632247242245,False,False,False,False,3158.852619442401,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,2.1921885065000897,2.292414120341022,,,,,,,,,,,,,,,2.16969651808698,,,,2.2180997149760304,2.2423013134205556,2.16969651808698,#000000,,2.244203588091639,,46.74899708769882,-6.645177472668095,False,True,False,True,False,0.012741577633875067,2.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,2507.8317472850003,False,False,False,False,3121.397540071201,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,2.192884279573744,2.290589038984861,,,,,,,,,,,,,,2.2083333333333335,2.172786756966373,,,,2.216148352214578,2.2417366592793027,2.1905600451498533,#000000,,2.2352832024596663,,44.60798907935728,-6.645177472668095,False,True,False,True,False,0.0,2.3398000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19153.0,2172.004898489884,False,False,False,False,3102.8487410003295,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,2.194913361432328,2.289900532780984,,,,,,,,,,,,,,2.227982207079311,2.177695045132801,,,,2.222622786606356,2.242406947106656,2.2028386261060557,#000000,,2.2386986666448707,,45.836343249250525,-6.645177472668095,False,True,False,True,False,0.2995236065000917,2.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17556.0,1866.1443574280252,False,False,False,False,3079.502248891797,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,2.1979630056511383,2.289981359350303,,,,,,,,,,,,,,2.247564978563773,2.183984414371228,,,,2.2298734394841104,2.2439721825007206,2.2157746964675002,#000000,,2.243796255968667,,48.4002522871518,-6.645177472668095,False,True,False,False,True,2.3959891513326035,2.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,1587.568475917513,False,False,False,False,3054.3006636376604,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,2.256548447636358,2.3090398464757165,,,,,,,,,,,,,,2.3669037494651257,2.2741341094658423,,,,2.3016565382607608,2.2827941470560376,2.320518929465484,#000000,,2.3076423792826057,,53.60193037506461,-3.7027565516559164,False,False,True,False,True,7.347178362217598,2.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,1622.6449336552262,False,False,False,False,3316.280498309945,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,2.2667535309835856,2.3109065081099893,,,,,,,,,,,,,,2.355662863466027,2.284653158590561,,,,2.3044940152875406,2.288830019546787,2.320158011028294,#000000,,2.3094328712206376,,53.21450267171088,-3.7027565516559164,False,False,True,False,True,2.6486800843254272,2.3369999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,1487.8907486373155,False,False,False,False,3434.1521184911862,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,2.2881929319436622,2.3205497843959106,,,,,,,,,,,,,,2.368058972362787,2.3083179413244834,,,,2.321279907506711,2.3043713581697864,2.3381884568436355,#000000,,2.325157808426767,,55.053534119698696,-1.7027395247165202,True,False,True,False,True,5.675805197914475,2.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,1596.047481216582,False,False,False,False,3621.731155413803,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,2.5533333333333332,2.324002236108558,2.3429346925244494,,,,,,,,,,,,,,2.4092681265795965,2.349136250283382,,,,2.395734927765864,2.4067567539887804,2.3792021884314893,#000000,,2.3872589786388816,,59.5154178031355,2.7581396568144996,True,False,True,False,True,11.296518571368846,2.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,1930.387830345007,False,False,False,False,3793.4407499035115,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,2.549992806169429,2.3289918145753172,2.346185909183466,,,,,,,,,,,,,,2.414037247658386,2.3545158362578245,,,,2.3987447227688845,2.408390176642737,2.384276541958105,#000000,,2.3906465518771176,,62.4900069254267,5.70491811150972,True,False,True,False,True,11.296518571368846,2.3465000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,2259.5446081691152,False,False,False,False,3776.1625987422167,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,2.549992806169429,2.3289918145753172,2.346185909183466,,,,,,,,,,,,,,2.414037247658386,2.3545158362578245,,,,2.3987447227688845,2.408390176642737,2.384276541958105,#000000,,2.3906465518771176,,64.47306634028749,7.743276310179681,True,False,True,False,True,11.296518571368846,2.3505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,2583.5981801354856,False,False,False,False,3717.61744217257,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,2.5514527624852534,2.334981595860233,2.350190125544486,,,,,,,,,,,,,,2.420077310244827,2.3610130823399063,,,,2.403542975294941,2.4122081612966575,2.3905451962923667,#000000,,2.3956056764993225,,66.01762239449013,9.437959581804243,True,False,True,False,True,11.64860788402546,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,2948.6431695907495,False,False,False,False,3705.995466324933,False,True,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,2.5423918172122932,2.3510851337160643,2.3611481805672203,,,,,,,,,,,,,,2.4335859966230577,2.37765100606896,,,,2.4131724268375194,2.4182083771651928,2.4056185013460087,"rgba(38, 166, 154, 0.5)",0.1498550951738028,2.4063303026913765,0.9920897059669256,66.7764817835299,10.480200963597504,True,False,True,False,True,11.40495461065791,2.3594999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,3143.702965411048,False,False,False,False,3812.8637536687324,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,2.5404040999808712,2.35123316253483,2.3612326578370357,,,,,,,,,,,,,,2.4333887438667725,2.3777209716938854,,,,2.412795927182679,2.4176233067842454,2.405554857780329,#000000,0.14848826810817653,2.4060598275060565,-0.31019169455529766,59.535280874318374,16.122466077012405,True,False,True,False,False,2.7089415093883673,2.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15107.0,3329.180438815528,False,False,False,False,3760.3077264800695,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,2.509811256492493,2.3485556397332426,2.359011874274201,,,,,,,,,,,,,,2.425721889323773,2.373594468351171,,,,2.403339025634976,2.4057929234999786,2.399658178837472,"rgba(239, 83, 80, 0.5)",0.14427754159608128,2.398027175180275,-0.8180564616959138,52.669233945460306,9.86571523789982,True,False,False,False,False,0.0,2.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,3451.8288041052097,False,False,False,False,3761.961870255572,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,2.471486657078939,2.344485962962145,2.355561022801195,,,,,,,,,,,,,,2.4144070175438594,2.367387896300281,,,,2.3906657113372836,2.39051121428076,2.3908974569220702,"rgba(239, 83, 80, 0.5)",0.1414370263842972,2.3870532183833544,-0.7215452770200811,48.284306644328424,6.021370912620654,False,False,False,True,False,0.0,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17727.0,3673.149287762493,False,False,False,False,3804.2105234299042,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,2.4571883474576275,2.3446351502114537,2.3553473185172398,,,,,,,,,,,,,,2.4107340231284233,2.3665229492308835,,,,2.3868855577091255,2.3857236053954405,2.3886284861796536,#000000,0.13921653365618322,2.38392683731676,-0.10003723660549194,48.44835350289766,6.021370912620654,False,False,False,True,False,2.9744403564604376,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,3975.999686401834,False,False,False,False,3830.191755624789,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,2.4530492790618834,2.3454925854555704,2.355836865269472,,,,,,,,,,,,,,2.4100363464436625,2.3670023288535247,,,,2.3862834810168225,2.3847929099289753,2.3885193376485936,#000000,0.137412314383188,2.383529624255247,-0.0620732158797728,48.72900579578827,6.021370912620654,False,False,False,False,False,3.158598795531539,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26150.0,4319.782637000255,False,False,False,False,3816.43684468487,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,2.442825123524309,2.343915543655297,2.354466935195599,,,,,,,,,,,,,,2.4060314062410204,2.364678543489083,,,,2.382383510421062,2.3804025341250683,2.3853549748650518,"rgba(239, 83, 80, 1.0)",0.13446885837945463,2.3800326353812062,-1.0041926213143015,45.18874835349424,2.6216468707442573,False,True,False,True,False,0.0,2.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23267.0,4613.5379449537395,False,False,False,False,3801.964955619988,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,2.422683950487657,2.3389994843554773,2.3504364349858076,,,,,,,,,,,,,,2.396822100794908,2.358333103742082,,,,2.3734550148731866,2.370706623276314,2.377577602268495,"rgba(255, 0, 0, 1.0)",0.13234213781498844,2.371834009521046,-1.6384351431905655,40.92114936948168,-1.5852318426438643,False,True,False,True,False,0.0,2.3456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19149.0,4838.89394580717,False,False,False,False,3806.8647237499104,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,2.4135746004039875,2.3373639283354106,2.3489567650741456,,,,,,,,,,,,,,2.3927144212128777,2.3559304462040007,,,,2.3697080322460846,2.3666317646045147,2.374322433708439,"rgba(239, 83, 80, 0.5)",0.12905058718988457,2.3684155662512665,-0.6076343235531819,42.63249264204535,-1.5852318426438643,False,True,False,True,False,0.0,2.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,5116.321946647369,False,False,False,False,3803.409456715028,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,2.4031741127023665,2.334835083531717,2.3467767489051075,,,,,,,,,,,,,,2.3875694084068497,2.3525501404586135,,,,2.3649810988009308,2.361595315046397,2.3700597744327316,"rgba(239, 83, 80, 1.0)",0.12535905189451552,2.364041294731607,-1.2686861644856215,41.85038714978657,-1.5852318426438643,False,True,False,True,False,0.0,2.3388000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,5334.999125769115,False,False,False,False,3798.8914806419266,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,2.3923295321808205,2.3320528644023675,2.344341696228793,,,,,,,,,,,,,,2.381926243868255,2.348834421277225,,,,2.3598969515914923,2.35624136427066,2.36538033257274,"rgba(239, 83, 80, 1.0)",0.12150842479967074,2.3593084579808736,-1.064193352798892,42.12114226592649,-1.5852318426438643,False,True,False,True,False,0.0,2.3344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23469.0,5616.146426144787,False,False,False,False,3805.854403422672,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,2.3880618144756083,2.330784108819993,2.343252637799816,,,,,,,,,,,,,,2.379593869384549,2.347208026738763,,,,2.357780091443746,2.3540328536984725,2.3634009480616562,"rgba(239, 83, 80, 1.0)",0.11815919174822809,2.3573242041027123,-1.4584070993807925,41.2410518176341,-2.5224884291826086,False,True,False,True,False,0.0,2.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21968.0,5869.663535816961,False,False,False,False,3770.1202266254213,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,2.3819749343176437,2.3288598085289465,2.341608199375525,,,,,,,,,,,,,,2.376182817039845,2.3447773610739056,,,,2.354680624067173,2.350814314074038,2.3604800890568756,"rgba(255, 0, 0, 1.0)",0.11861786626894845,2.3544093520910025,-1.5968028936007401,40.18121958031389,-4.018734152958537,False,True,False,True,False,0.0,2.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19893.0,6087.079605029101,False,False,False,False,3743.8392928792905,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,2.3725853532450056,2.3255615084063463,2.338828067275301,,,,,,,,,,,,,,2.3707421849201253,2.3407276609133407,,,,2.349688954952024,2.345658309642218,2.3557349229167333,"rgba(255, 0, 0, 1.0)",0.12049627110973722,2.3496935691445726,-1.9477247468582202,38.30967993565177,-6.214426315155208,False,True,False,True,False,0.0,2.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17160.0,6258.752789447255,False,False,False,False,3728.167365857906,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,2.3662356982894592,2.323185458900109,2.33683363227655,,,,,,,,,,,,,,2.366968224303937,2.3378526040521055,,,,2.3462151235644324,2.3420849298220396,2.3524104141780215,"rgba(255, 26, 202, 1.0)",0.12333606035456024,2.3464012337247238,-2.0788829559468227,36.49608467177019,-8.273155413838467,False,True,False,True,False,0.0,2.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15451.0,6401.268250075979,False,False,False,False,3696.862445457008,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,2.3614346037756917,2.3212987987113802,2.335260293081715,,,,,,,,,,,,,,2.364072706180839,2.3355990892652376,,,,2.3435330982029727,2.3393312318562622,2.3498358977230382,"rgba(255, 26, 202, 1.0)",0.12838469780558187,2.343854401163327,-2.483585712420191,33.91076516207882,-10.966059023409429,False,True,False,True,False,0.0,2.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14320.0,6524.039284958522,False,False,False,False,3657.0816323491476,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,2.3564850525067755,2.319296047087048,2.333594317044716,,,,,,,,,,,,,,2.3610559057135534,2.3332236183820165,,,,2.340730988146822,2.3364584722128465,2.347139762047785,"rgba(255, 26, 202, 1.0)",0.13428824718989105,2.3411900082305475,-2.615195414189488,31.509795170449955,-13.400712872378811,False,True,False,True,False,0.0,2.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13237.0,6628.116195269243,False,False,False,False,3617.173389987145,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,2.349802556835916,2.3165181109924884,2.3312863097474628,,,,,,,,,,,,,1.9683333333333333,2.356936887259562,2.3299481519574017,,,,2.2754708916876942,2.3325356591919557,2.218406124183432,"rgba(255, 26, 202, 1.0)",0.1408024620996852,2.29138991241303,-2.353580381132917,29.340859405863497,-15.577892407491404,False,True,False,True,False,0.0,2.2856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,6709.19966511003,True,False,False,False,3582.4730273516857,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,2.346417452606684,2.3151059378523327,2.330103839481374,,,,,,,,,,,,,1.9830421824850983,2.354823355835935,2.328277847571189,,,,2.276295102638769,2.3305424099801306,2.2220477952974074,"rgba(255, 0, 0, 1.0)",0.1453462160584942,2.2915995974985797,-1.9718407900157409,30.32592014019681,-15.577892407491404,False,True,False,True,False,0.0,2.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,6801.4601354184015,False,False,False,False,3539.3649184004967,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,2.3295890745626893,2.307870163918587,2.323999995524005,,,,,,,,,,,,,2.0065911517925246,2.344053114290244,2.3197406033661214,,,,2.271974017242362,2.320486411335094,2.22346162314963,"rgba(255, 0, 0, 1.0)",0.14875785996343474,2.2862668539287316,-1.7899346897984485,31.776652272375813,-15.577892407491404,False,True,False,True,True,0.0,2.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,6960.1041643266435,False,False,False,False,3552.304997184985,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,2.315831879392309,2.301613294928273,2.318703200310163,,,,,,,,,,,,,1.9995735744638796,2.3349692861404896,2.312429314330529,,,,2.2638534249276074,2.3120494582102484,2.215657391644966,"rgba(255, 0, 0, 1.0)",0.15318089759296802,2.2783886634123136,-1.8500261316220596,32.02843470642306,-15.577892407491404,False,True,False,True,True,0.0,2.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,7061.032781933982,False,False,False,False,3552.486315058086,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,2.3074751542401493,2.2977047544704945,2.315335660287852,,,,,,,,,,,,,2.0086787484510533,2.329241135941972,2.3078503426074493,,,,2.261047632666495,2.3068385229994988,2.2152567423334917,"rgba(239, 83, 80, 1.0)",0.15592063123026156,2.2751558243466743,-1.4440412572096843,35.18343545910629,-19.388128201525102,False,True,False,True,True,0.0,2.2514000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,7203.69894035361,False,False,False,False,3540.7113334292785,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,2.2974473530272013,2.2928593575799074,2.311093109734284,,,,,,,,,,,,,2.0242609138647225,2.3221090053836533,2.3021694484653334,,,,2.2583231980091836,2.300466606780464,2.2161797892379034,"rgba(239, 83, 80, 1.0)",0.15781395135805712,2.2717031894895774,-1.1830588353115548,38.9802138521435,-15.770698250684049,False,True,False,True,True,0.0,2.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20363.0,7407.719111820995,False,False,False,False,3549.382475546654,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,2.29465439639382,2.2914873100764295,2.309808977101824,,,,,,,,,,,,,2.0409637235484204,2.3199181660258383,2.3005144598249614,,,,2.259557838828549,2.2986502278573577,2.22046544979974,"rgba(239, 83, 80, 0.5)",0.1585173989370433,2.272203907488197,-0.7078333876318491,44.59403017713676,-10.64301007708255,False,False,False,True,True,0.0,2.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,7642.281606211367,False,False,False,False,3528.058716235853,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,2.294282836476712,2.2913089277777487,2.309608504850925,,,,,,,,,,,,,2.0482246231155776,2.3195536222222217,2.30027728884319,,,,2.2605426338810624,2.2984000897017953,2.22268517806033,#000000,0.1585056340829436,2.2728755487457324,-0.20740933870230063,50.86932747108923,-5.096882919247278,True,False,True,False,True,0.1409177707042346,2.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23251.0,7884.277240223594,False,False,False,False,3484.429898929871,False,False,False,False
