date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,181.0360785297579,,,,,,,,,,,180.82244617425516,178.43243116237755,,180.09698528879687,#000000,,180.31709783827174,,56.728505016212885,0.7674804828137809,True,False,True,False,True,6.262325870913369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75803.0,-52778.419316017505,False,False,False,False,38733.073586563914,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,181.09308875187645,,,,,,,,,,,181.0391371109764,178.4927643754504,,180.20833007943443,#000000,,180.2822144560931,,55.8371900656929,0.7674804828137809,False,False,True,False,True,5.264613815527085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109977.0,-53665.21901654437,False,False,False,False,38662.39027514432,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,181.13408883997565,,,,,,,,,,,181.16920164243277,178.53065555408284,,180.27798201216376,#000000,,180.31331574423496,,55.44858390612176,0.7674804828137809,False,False,True,False,True,5.469992354157132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90009.0,-54228.688489156084,False,False,False,False,38372.55476700255,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,181.22820053480203,,,,,,,,,,,181.4371223936619,178.5933668157667,,180.41956324807688,#000000,,180.44177760748582,,57.980268335043704,2.5785420645573396,True,False,True,False,True,8.469089274108693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65063.0,-54396.66231102963,False,False,False,False,38164.39112720406,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,180.5513770022045,,58.59183852610003,3.439405267155678,True,False,True,False,True,7.525528992427951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92294.0,-54984.21793411444,False,False,False,False,37994.8811872474,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,,,,,,,,,,,181.66979815661105,178.65897071962718,,180.5498998711532,#000000,,180.5513770022045,,58.99955198680424,4.171992239534134,True,False,True,False,True,7.525528992427951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92294.0,-55562.664167694056,False,False,False,False,37405.813261863725,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,,,,,,,,,,,181.71498842035442,178.69594251885246,,180.58627917762814,#000000,,180.55600580902933,,56.4614606544627,4.171992239534134,False,False,True,False,False,5.138164097290979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115376.0,-56490.00270772981,False,False,False,False,37183.738637648785,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,,,,,,,,,,,181.51199108831568,178.71245062222394,,180.50139317760647,#000000,3.730112248631069,180.41043535449683,-0.16096978173168394,50.879736745437484,5.8368268071142495,False,True,False,False,False,0.9817070771198892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152460.0,-57977.90964249369,False,False,False,False,37182.192302181356,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,,,,,,,,,,,181.26609574552444,178.74523204248794,,180.39861872968928,#000000,3.7342675476078653,180.25395670128253,-0.08273555586033315,47.41675279566509,2.6989729257143082,False,True,False,True,False,1.1807356536558196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86919.0,-58426.608717803865,False,False,False,False,37621.863739356835,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,,,,,,,,,,,181.0126885247911,178.7571742170543,,180.2787569612793,"rgba(239, 83, 80, 0.5)",3.7247851779158703,180.1073320617319,-0.6033454157453844,42.64505166716338,-1.5987636513808354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147698.0,-59810.66129582241,False,False,False,False,37980.8891077389,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,,,,,,,,,,,180.91812357136521,178.76037061772703,,180.23216809856456,#000000,3.7231915774671958,180.0541607148334,-0.30999229849422116,41.535349111411975,-2.5244060259151198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122626.0,-60784.54251604221,False,False,False,False,37780.751292115034,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,,,,,,,,,,,180.90273053405144,178.78258912828585,,180.23088942960098,#000000,3.7296530319506775,180.04970429604245,0.13414001240107262,43.672346653720695,-2.5244060259151198,False,True,False,True,False,2.03757180762711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93038.0,-61284.59612044465,False,False,False,False,37653.73189223728,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,,,,,,,,,,,180.90394817546695,178.81416188269836,,180.2408488235781,#000000,3.738949574268027,180.05718831166072,0.3337332220062279,46.28064434298712,-2.5244060259151198,False,True,False,True,True,3.1042779734269956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55639.0,-61197.06749842226,False,False,False,False,37649.782560574684,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,,,,,,,,,,,180.72185784524623,178.80881734286925,,180.14367706463096,#000000,3.730198104779563,179.9554576858732,-0.3472892456337136,44.38229531403356,-2.5244060259151198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103920.0,-61859.43854495834,False,False,False,False,37814.60763715492,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,,180.68503595741169,178.82327755178218,,180.12770183323414,#000000,3.7308774020583058,179.9389004097718,0.03379891018628082,45.34260843676496,-2.5244060259151198,False,True,False,True,True,1.2115135580726744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71407.0,-62007.46275356364,False,False,False,False,37732.41216991221,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,,180.47291027847734,178.7952020772974,,180.00489086550445,"rgba(239, 83, 80, 0.5)",3.7335208692441006,179.8151129867574,-0.7379396240833705,42.629274195319475,-2.5244060259151198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111406.0,-62773.33154808203,False,False,False,False,37767.55306650272,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,,180.02302615811337,178.70622292910664,,179.73168663578133,"rgba(239, 83, 80, 1.0)",3.7642985396346607,179.543532451211,-1.4314838194884467,38.489221678121694,-5.477707096560081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172004.0,-64466.83028377068,False,False,False,False,38121.51348407632,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,,179.63243502036497,178.6140178107329,,179.4861934217977,"rgba(255, 0, 0, 1.0)",3.8099227392795543,179.3021161101702,-1.627885008330382,35.01096282904683,-8.76145139574033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218808.0,-66859.71663596029,False,False,False,False,38256.12567812164,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,,179.0567640553936,178.46074636689025,,179.11248152707594,"rgba(255, 0, 0, 1.0)",3.8341660474318826,178.93827205489575,-1.7352592382774086,32.14628789512729,-11.46427295534388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290693.0,-70330.00009896865,False,False,False,False,38777.50357458487,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,,178.78157705152321,178.3797502471091,,178.92944394616666,"rgba(255, 0, 0, 1.0)",3.8596744506324634,178.76092999829476,-1.9537735875778506,29.540624606535623,-13.961361321495296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323283.0,-74251.75203541876,False,False,False,False,38681.573286606814,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,178.2226513611202,,176.39787934525992,"rgba(255, 0, 0, 1.0)",3.933304983101391,177.20403526862148,-1.89510737170043,26.917109830119266,-16.512957232787024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376812.0,-78942.60859300916,False,False,False,False,38911.76594882996,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,178.16138259682361,,176.35826627353993,"rgba(255, 0, 0, 1.0)",4.023968439240067,177.131253225756,-1.6777599843777604,26.475180649647527,-17.12746273901557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353343.0,-83196.87822722609,False,False,False,False,38672.343220941126,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,178.09145083162193,,176.46253136398704,"rgba(239, 83, 80, 1.0)",4.058726112668579,177.13558996743922,-1.1322739795363184,30.194682639725976,-17.12746273901557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315779.0,-86802.80259579622,False,False,False,False,38655.159605112574,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,178.0513637601736,,176.5611782190189,"rgba(239, 83, 80, 0.5)",4.078061277590606,177.16163513503128,-0.7250099823850851,35.23289656478248,-21.421358512318612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286343.0,-89896.44906717923,False,False,False,False,38512.22689805657,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,178.0155274237222,,176.6052984689233,"rgba(239, 83, 80, 0.5)",4.09359119745634,177.1604137960202,-0.6731042898793498,38.88994257965309,-18.024673378855297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259554.0,-92526.79869404467,False,False,False,False,38330.47144227275,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,178.0029189462681,,176.71028334909948,#000000,4.074579608006466,177.2120813219245,-0.3097451622848522,43.56008688077803,-13.711589833603185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237624.0,-94776.3677065401,False,False,False,False,38076.20056719875,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,178.0319156744244,,177.14778918902454,"rgba(38, 166, 154, 0.5)",4.053968673905751,177.75926459866957,0.5601265288374101,50.911992034146074,-7.032527010755302,True,False,True,False,True,2.4957115866827735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183250.0,-96148.05192814412,False,False,False,False,38328.87962817241,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,178.01899587623603,,177.17335579553418,#000000,4.032799525020945,177.63955681591364,-0.4983031770971069,50.416919193408106,-7.032527010755302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205164.0,-97838.22166569227,False,False,False,False,38074.38537037129,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,177.97810813455717,,177.17173059824805,"rgba(239, 83, 80, 0.5)",3.9959221815597497,177.45546154668074,-0.7095887802234307,49.10002373154973,-7.032527010755302,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257855.0,-100319.10194994509,False,False,False,False,38300.99955067561,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,177.96343283888032,,177.19779317209932,#000000,3.956671623136482,177.43836115776054,-0.17144742409096023,50.45155158373144,-7.032527010755302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226244.0,-102271.42595072114,False,False,False,False,38197.27862740932,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,177.96431059768122,,177.25793356609879,#000000,3.9373292303881087,177.4851558955539,0.12821993663871079,52.519762723791516,-4.996780593907786,True,False,True,False,True,0.08682222568441134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200321.0,-103791.57438559367,False,False,False,False,38006.97973396111,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,177.97561619389313,,177.3418064355178,"rgba(38, 166, 154, 0.5)",3.9100281236748256,177.5661314858589,0.5713177612752347,55.489538374735204,-1.8573653294853543,True,False,True,False,True,2.178897315680807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176354.0,-104916.57323232866,False,False,False,False,37789.305629558614,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,177.98470405929106,,177.438245409812,#000000,3.871812646703262,177.64480836080548,0.24282983836913438,55.89733746671337,-1.0879006459097837,True,False,True,False,True,0.7302585087891664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219193.0,-106688.30077911426,False,False,False,False,37867.59546475925,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,177.98040627454753,,177.49120124418891,#000000,3.8221664202575343,177.6692933901537,0.04335410644812559,55.21233138238395,-1.0879006459097837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272168.0,-109253.87751122101,False,False,False,False,38101.81879088702,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,177.98774327646723,,177.53491430327063,#000000,3.717376894124824,177.70749209075672,0.3705591196363198,56.08930536234208,0.0035792077389515953,True,False,True,False,True,1.3097394042982167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251282.0,-111455.86390639587,False,False,False,False,37834.90687164846,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,177.98797502199355,,177.55698953398507,#000000,3.630930590765281,177.72071597995128,0.09344271711269835,55.24635393779063,0.0035792077389515953,True,False,True,False,True,0.08558166941631029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273477.0,-113967.81950474632,False,False,False,False,37592.42769534384,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,177.98183829956594,,177.59744714697047,#000000,3.5946613417903945,177.7355380867216,0.034624099864838144,54.39885412526554,0.0035792077389515953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343162.0,-117521.21765195955,False,False,False,False,38089.98695588114,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,177.9840721689545,,177.61563868042225,#000000,3.55343263556461,177.74936860469234,0.2590822705047203,54.904627889346884,0.13290702698460422,True,False,True,False,True,0.8225287582862144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325867.0,-120751.38482014622,False,False,False,False,37767.58405734034,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,177.9906646067204,,177.6513935478817,#000000,3.432283273342779,177.77900321467615,0.34117136962980804,55.61995208264112,1.2444339576822046,True,False,True,False,True,1.1607792613186199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297217.0,-123487.2858306866,False,False,False,False,37626.22616497847,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,177.99173714929267,,177.66742278507311,#000000,3.3884758326522886,177.78956342670665,-0.007249107834845238,54.02118546807063,1.2444339576822046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319681.0,-126529.04884106354,False,False,False,False,37391.152891102836,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,177.99389312034222,,177.68296108254728,#000000,3.3827217145662964,177.80116608903225,0.25980083055115666,54.374938354275926,1.2444339576822046,True,False,True,False,True,0.8187103816265342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301378.0,-129239.88529314008,False,False,False,False,37095.212536202016,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,177.99101364983858,,177.68490402499356,#000000,3.3525315162676264,177.79859947263571,-0.12038648128356208,52.40092193172357,1.2444339576822046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318698.0,-132177.22040487433,False,False,False,False,36788.62009378028,False,False,False,False
