date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,461.5993381620648,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,83.3875776629329,242.89821102102587,#000000,1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195305758155,-41.51690980835754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2518463.0,-233533.96617635014,False,False,False,False,78353.06030101325,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,449.19473005214047,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,82.2538923223658,236.9031491898162,#000000,1454.223035169186,252.50938334326253,-0.13859936094315373,7.048594549437842,-41.62444053845837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2316442.0,-265827.1139875695,False,False,False,False,80270.39269944715,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,426.4926700238317,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,80.27991090133763,226.00512480959844,#000000,1471.3484310194324,240.45252294426743,-0.12770090277942187,7.353727849245505,-41.62444053845837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1910865.0,-291331.57733659947,False,False,False,False,85313.90599092859,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,408.36123320569203,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,78.83333369225792,217.41267711930823,#000000,1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718612610334,-41.62444053845837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1547731.0,-310810.6381530863,False,False,False,False,89621.19427013899,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,398.47313303690476,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,78.02425727424192,212.69151347563505,#000000,1502.590057782607,225.74960597624198,-0.11466175027837743,8.127824376626638,-41.62444053845837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1761279.0,-333298.5197321082,False,False,False,False,91542.54009540814,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,324.76839649069336,391.7649517648474,,,,,52.19995393572379,107.98997238629293,201.83442789099612,375.31412363233716,,,77.46361873933712,209.47649494526507,#000000,1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100683012751,-41.62444053845837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1912918.0,-357788.7442323856,False,False,False,False,92474.26815594445,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,320.41936681477097,386.5255872095495,,,,,52.194904542188226,107.02503631591152,199.32784930204912,370.2856537323118,,,77.02172226673295,206.96252861253174,#000000,1529.8723995414118,219.4639163335822,-0.10933847579950036,8.427825025962132,-42.39080532174618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2035453.0,-383799.04277141835,False,False,False,False,92940.32601399181,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,313.95942277511716,378.71983787750924,,,,,52.4051917018931,105.6431873318373,195.6377882410964,362.7991964154221,,,76.42152143495423,203.27371174506752,#000000,1541.5531567419366,215.40586567684576,-0.10460285782012765,8.96487802887157,-41.82966518173017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1844297.0,-406442.4219532568,False,False,False,False,94463.04964168186,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,374.1471112924056,,,,,52.486567362251435,104.83073351082598,193.47869031088416,358.4145755907255,,,76.06431015625483,201.10728763520365,#000000,1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932507205894,-41.473718655057006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1960434.0,-430535.31463615206,False,False,False,False,94799.07987979532,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,369.21727620669907,,,,,52.597296916838935,103.96528769357386,191.16150332351052,353.68909398507566,,,75.68898218067922,198.7806473235686,#000000,1559.7815014030941,210.47124408019076,-0.100066095116392,9.7544315800146,-41.0323525321018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1831242.0,-452251.6973549714,False,False,False,False,95332.30344755042,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,364.65219311903604,,,,,52.75167726295499,103.18199290771152,189.03101551583245,349.3151392979618,,,75.35989846121383,196.64239858429903,#000000,1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760149806471,-40.402670542710695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1707497.0,-471712.86483784,False,False,False,False,95772.81037084422,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,361.44097416973847,,,,,52.86805406958921,102.63642496658832,187.53789187240216,346.2391948378343,,,75.13345525396191,195.1424437282879,#000000,1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253983242957,-39.88724267637366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1618122.0,-489486.6498791138,False,False,False,False,95673.61951238153,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,331.6188455191192,,,,,52.48958339091885,97.23218789225255,173.52705804023245,317.67619442922535,,,72.61512389820905,180.88575344003854,#000000,1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052086362629,-39.74014673612494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2532889.0,-521167.3064701352,False,False,False,False,108372.74169048414,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,322.2724419957194,,,,,52.40928746707998,95.56488909802707,169.18122100050658,308.73356638420177,,,71.84124231787777,176.44289859010254,#000000,1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274999617496,-39.618427545533464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2861180.0,-557446.5730364897,False,False,False,False,111782.32709063166,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,308.4381487042078,,,,,52.5840842955872,93.22007152971916,162.8540609498765,295.51051673905835,,,70.82056048062051,169.9703402998965,#000000,1578.277201720458,163.17493158774352,-0.06918298729064647,12.39159600177031,-38.54443292429447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2326834.0,-584878.9362452262,False,False,False,False,118333.7018644203,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,300.60634132200806,,,,,52.58222421688983,91.86819645510887,159.2688260806619,288.02700505822435,,,70.20916606954235,166.28503508751535,#000000,1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502301327705,-37.98290498143506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2654262.0,-616962.3945980134,False,False,False,False,121575.47392853782,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,298.06133131970626,,,,,52.57839206884658,91.42919687676499,158.1059475651062,285.5957532189997,,,70.00984481651616,165.08775021965863,#000000,1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749525731628,-37.508068336447735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2543426.0,-646830.0473949434,False,False,False,False,121408.97045677753,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,295.28301720879796,,,,,52.56294250898854,90.946306821454,156.83514957563068,282.94173432275954,,,69.78765351629394,163.7778113077144,#000000,1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561071344965,-37.24506800173518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2666851.0,-678148.2016988978,False,False,False,False,121440.22672876548,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,290.700320405254,,,,,52.61299791842419,90.18219651119527,154.76301549316855,278.56659012745405,,,69.45590313842966,161.64316942381194,#000000,1572.0967489167351,155.26288466339594,-0.06459391556745363,15.180384127917588,-36.01040126287312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2455431.0,-705702.9737655815,False,False,False,False,122835.26197328074,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,288.42557279995293,,,,,52.631281590886815,89.80147338030011,153.73466780247242,276.39511944392933,,,69.2890573009591,160.58237566799863,#000000,1567.0385006507063,154.25780098541094,-0.06431418305520975,16.037136884917203,-35.25899240927659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2563319.0,-734503.2222343321,False,False,False,False,122603.52147757096,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,286.02629197724264,,,,,52.65559850874637,89.40284750510591,152.65280996735657,274.1051746488395,,,69.11592906899384,159.46581127566623,#000000,1560.6367050147508,153.2006999162595,-0.06375968192758802,16.780384302708804,-34.60564465967437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2447115.0,-761055.3428198464,False,False,False,False,122504.30409032179,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,283.73211695880616,,,,,52.69726036609111,89.03029541489875,151.62486903614368,271.91626279879836,,,68.959548778132,158.40491481286017,#000000,1553.777480598902,152.19925981975155,-0.06277234741628324,18.098466475990357,-33.42146533286685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2333298.0,-785431.1979699262,False,False,False,False,122369.61720520053,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,278.01486438736345,,,,,52.875709873749514,88.13854550917698,149.0909916270322,266.46440080666855,,,68.60885012983785,155.7893900771237,#000000,1545.8995735986234,135.87046469765215,-0.05155927723824242,20.29576271049806,-31.468799271199014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2037525.0,-804843.5049781443,False,False,False,False,125058.04174465478,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,274.9049437070773,,,,,52.95497174602109,87.64898250608798,147.71176012294006,263.49918175156864,,,68.41208018499759,154.36280139549638,#000000,1537.1550333211044,134.71017102139797,-0.05135147028784362,21.642218921519582,-30.342969512629274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2204547.0,-826544.3343583281,False,False,False,False,125708.64574861362,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,272.9647159832358,,,,,53.006827160688886,87.34569058689847,146.85343956096855,261.6495651282498,,,68.29132903057096,153.47433187676148,#000000,1527.5239398381805,133.99332320850272,-0.05129760730087391,22.492998031727105,-29.63906170564569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2311267.0,-849563.2904147882,False,False,False,False,125414.24814010799,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,271.0293070948128,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,68.17143349535499,152.58856928603717,#000000,1515.4784405210125,133.2793689540972,-0.05096038774893176,23.537757036085097,-28.707493846291907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2202874.0,-870544.8518037061,False,False,False,False,125150.3528201063,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,271.0293070948128,,,,,53.05835888655505,87.04390244615173,145.99831334004313,259.80474790803237,,,68.17143349535499,152.58856928603717,#000000,1502.8214577491015,133.2793689540972,-0.05138958361013154,24.234263038990427,-28.063270741184724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2202874.0,-891201.1176672146,False,False,False,False,123210.03727250775,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,265.8024627220777,,,,,53.083735542953235,86.18093798763577,143.6597431492028,254.82062517501043,,,67.79309856699953,150.15939432551465,#000000,1488.9913953223743,131.2572890755778,-0.05222816553532922,23.60018984756205,-28.063270741184724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2502360.0,-916180.3251452423,False,False,False,False,125942.99793494948,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,263.3334833564049,,,,,53.08588548071676,85.77002745211657,142.55428964388898,252.46651576498152,,,67.61007076740246,149.0094795208984,#000000,1474.2460458497185,117.84774744078655,-0.04371234206271407,23.14189149242888,-28.063270741184724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2648729.0,-943041.5449104323,False,False,False,False,126259.68013750839,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,261.55389339231607,,,,,53.08658317802902,85.47390053220133,141.75808498690392,250.76988502253388,,,67.47793236862337,148.1807147196797,#000000,1458.443569584969,117.26690156102019,-0.04403797507180707,22.66914545040421,-28.063270741184724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2756354.0,-971154.9163071697,False,False,False,False,125970.77036793462,False,False,False,False
