date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_512,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,,,,,,,,,,,,,23.022059171136153,23.050103198188022,23.038685820235173,22.49850905116267,22.19035160512103,21.628786762236338,21.619106212599842,21.27258352983808,21.01854265053071,20.239332782793536,19.702748818298453,19.592966840176732,19.045973364211726,17.03478831683302,16.976789071118098,16.823395005388004,16.858596672860067,,,,,,,,,,22.377147484688635,21.754212212446575,21.74316284253827,20.393845413822397,19.844329149885457,19.12014281692005,17.959439130172413,16.956485546615248,16.829872280883624,16.91212844491153,,,21.754212212446575,,,20.229334363113608,#000000,0.918553857533259,21.607755218001895,0.17663066859662085,21.004084398673523,-27.05057591058877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337913628715651,0.9181155356141334,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,102901.0,122640.84962111263,False,False,False,False,2513.4304159194053,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,,,,,,,,,,,,,22.96307572936065,22.991673800002204,23.013888865285388,22.48976315833959,22.18636431837909,21.630896978652114,21.621291902583426,21.277130810098146,21.024344148229282,20.2483502320689,19.71355671911098,19.604049485058557,19.058197672151707,17.048636910316517,16.99034097674221,16.835559867379903,16.869812773986443,,,,,,,,,,22.370436563920904,21.75523858741619,21.74429143420077,20.402268216925364,19.854729852398364,19.132237222803333,17.973282869309596,16.96997796234844,16.84158165437318,16.92294614280023,,,21.75523858741619,,,20.229646637498192,#000000,0.9016341620425679,21.601254536616487,0.20933708074672633,23.191103488412132,-31.524574426244552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037685626225834,0.9166433174558701,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,105872.0,122380.86745644422,False,False,False,False,2520.524517998174,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,,,,,,,,,,,,,22.928268699288306,22.95721597550644,22.99863903392733,22.48375575179397,22.18308859591422,21.631220648165126,21.621661901115573,21.278921778723287,21.02690540644674,20.252812124459588,19.719061265054773,19.609717849459546,19.064551468307343,17.056040073262043,16.99758968753458,16.8420773525951,16.875822163871373,,,,,,,,,,22.365597769287806,21.754915354158065,21.744028099371324,20.40638452261863,19.859994723802014,19.1385121362581,17.980613154495767,16.97719617253639,16.84785570452818,16.928740449926547,,,21.754915354158065,,,20.22906500994441,#000000,0.8890240980124713,21.59665537296256,-0.01873444488152315,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294158650494916,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,104220.0,122099.30361991019,False,False,False,False,2507.0590215951015,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,,,,,,,,,,,,,22.878067577950794,22.90773087256709,22.976219753188783,22.473360941349405,22.17614199595441,21.629056135370824,21.619563423477867,21.27876753929585,21.027842278552495,20.256236728691956,19.72380402918736,19.614677626846717,19.070430322682014,17.0635121102658,17.00491639169652,16.848690035160423,16.881916221678,,,,,,,,,,22.35668294249827,21.75187626255288,21.741067043637777,20.409373397482078,19.864427952935337,19.14428301889582,17.987808867930354,16.984495578263,16.854221278491,16.93461009126052,,,21.75187626255288,,,20.225730164196992,"rgba(239, 83, 80, 0.5)",0.8830224661217386,21.587927353565387,-0.5752145308331976,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130157851010801,0.9364441982830243,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,102368.0,121793.39193588057,False,False,False,False,2496.9030677719215,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,,,,,,,,,,,,,22.851245976828654,22.88134989050982,22.96407711227448,22.46725411892331,22.171730736217622,21.62707966511045,21.617622069576644,21.277835057434242,21.02748810645223,20.257137227837678,19.7253535439776,19.616337478277305,19.07256119833667,17.066521532022573,17.00787190059578,16.851368382949403,16.88438298652987,,,,,,,,,20.841666666666665,22.351305546863053,21.749449435573112,21.73867943875893,20.41005977069684,19.865822766481198,19.146357827216637,17.990617175522612,16.987441626886202,16.85679941247116,16.93698316667009,,,21.749449435573112,,,20.38256937007959,"rgba(239, 83, 80, 0.5)",0.8742010148784178,21.638423806607417,-0.919037833328476,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006900358818659,0.9482473088600611,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,101540.0,121479.38585935529,False,False,False,False,2471.028601604915,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,,,,,,,,,,,,,22.820268785222293,22.85084050753354,22.949794783799213,22.460104191975997,22.166604989569162,21.62485437098602,21.615438445720514,21.276853891487207,21.02719537437108,20.25835024994809,19.727348937730042,19.618465416488608,19.075254692531757,17.070262612031208,17.01154529529878,16.85469602008051,16.887448453336976,,,,,,,,,20.87471061674805,22.345025473692594,21.746687582513278,21.73596446151666,20.41101474363392,19.86763196536869,19.14898408252813,17.99412448488229,16.991103017568427,16.860002779006674,16.93993290051699,,,21.746687582513278,,,20.380924999729043,"rgba(239, 83, 80, 0.5)",0.8618654971253787,21.63386068557826,-0.7586574561333663,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088202866593168,0.9503858875413453,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,102555.0,121185.98452820249,False,False,False,False,2448.454514758327,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,22.791178781622655,22.82214311699832,22.93610184401007,22.45330280310766,22.161783837047828,21.62286094347411,21.613485411755075,21.27607326966812,21.027084641577346,20.259720526781393,19.72949317603825,19.620740139149433,19.07808575560691,17.074113989415096,17.015326092036737,16.85811916829835,16.89060276596703,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,16.99487113101485,16.8632983682075,16.942969011967605,,,21.744171134684613,,,20.379792609327804,"rgba(239, 83, 80, 0.5)",0.8619864602519571,21.629950570816696,-0.8120203774570915,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613214,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,101529.0,120881.22507815284,False,False,False,False,2426.400956389981,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,22.665560543442115,22.697714792587764,22.873446018880145,22.422515839677953,22.140442669945845,21.614957968156048,21.605772686923263,21.273951234521068,21.02815018095679,20.26798839324881,19.741569778179116,19.633453833643326,19.09351376374974,17.094442393771807,17.03527589450641,16.87617239140105,16.90724843190835,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,17.014751586676187,16.88068273879727,16.9589995230566,,,21.73377905928051,,,20.3751029004806,"rgba(239, 83, 80, 0.5)",0.8441076902817755,21.61174706538609,-0.517406807702815,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,106793.0,120662.80298391792,False,False,False,False,2470.394740011842,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,22.655591049949606,22.687748044915402,22.86802455902572,22.420081388447638,22.138947487577205,21.61476004101374,21.605592317724053,21.274305942022394,21.028804397779894,20.26936534177942,19.74334120604814,19.63528920369988,19.09561984408914,17.097002609907456,17.037785683743117,16.878437762528595,16.909339175539415,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,17.017251679200374,16.882864746754247,16.961015339292846,,,21.73334228253952,,,20.376099049305477,#000000,0.8276024364348099,21.611651135058047,-0.159075335284391,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174627,0.9339045287637698,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,107401.0,120457.19363533004,False,False,False,False,2441.5204029573947,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,22.614147873762434,22.646205292139886,22.844723911067877,22.40976642162675,22.1327875091411,21.614325547138048,21.605234861801346,21.276314026619858,21.03213456291811,20.275925748835306,19.751675618899135,19.643910051474247,19.105452926802055,17.108850779434373,17.049399760866034,16.88892048131681,16.91901648506524,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,17.028820526287735,16.892962817834178,16.97034771715354,,,21.731852917708167,,,20.380165121887472,#000000,0.8090006236147469,21.610680834384375,-0.013202504513099293,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076463,0.9329601310759148,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,110188.0,120297.98133090632,False,False,False,False,2446.8766757797607,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,22.592685317074686,22.624648054474704,22.83223683209977,22.40422167639589,22.129498243490637,21.614154487490527,21.60510581864478,21.277479792063684,21.0340255021929,20.27959725499243,19.756327939597156,19.648720853188113,19.11093504285462,17.115452081907144,17.055871223340546,16.89476387286838,16.924412359639064,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,17.03526690588925,16.898592513411995,16.975551870786628,,,21.731105843052823,,,20.381823733839077,#000000,0.7958662513828126,21.609423623555227,-0.12492504033495216,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556768,0.9240901683867465,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,108634.0,120117.14441104731,False,False,False,False,2433.033626542865,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,22.57930827664548,22.611249326767712,22.824498771189113,22.400593055454813,22.127191363293235,21.613706656443032,21.604683616785636,21.277837022951807,21.034824076428194,20.28145328323357,19.75876045765231,19.651247869372334,19.113863848928563,17.119075584735032,17.05942520358081,16.8979772949284,16.927379522328376,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,17.038807678438015,16.901688559030536,16.978412773316744,,,21.730312621967105,,,20.38190051693249,#000000,0.8006133628392653,21.60761458528055,-0.2593194104883234,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.9287837837837838,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,107752.0,119925.43674575975,False,False,False,False,2408.986593573208,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,,,,,,,,22.56168387436226,22.593545577253,22.81400681335167,22.395790966685194,22.124250818205493,21.61336803800716,21.604380495314903,21.278623731320167,21.036225478640915,20.284351706611336,19.76248131099807,19.65510262086916,19.11828722177948,17.12446634286335,17.064711523808644,16.90275510381117,16.931792245506042,,,,,,,,,21.27497246623836,22.29006978731421,21.72949101526159,21.719279875177477,20.434011165866494,19.900617904201898,19.191263728559747,18.04639628629114,17.044073980512223,16.906292203199268,16.98266852078485,,,21.72949101526159,,,20.382568313332204,#000000,0.8038038340314408,21.605703263806884,-0.04441788194492137,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256789459532136,0.9278031728959399,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,109042.0,119756.70129233712,False,False,False,False,2391.637964215484,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,,,,,,,,22.49702441303354,22.52794908097946,22.77153889729609,22.37789239831272,22.114826851548273,21.615605739721993,21.60677276223631,21.285897395470485,21.046224763637422,20.30130628423753,19.783340126020523,19.676586129492406,19.142416215939306,17.152906803171398,17.092590658366284,16.92793572925744,16.955065392251036,,,,,,,,,21.412577453589012,22.27574019956814,21.729566860017915,21.719556153379354,20.449685533083986,19.92057060609187,19.215084597026333,18.074373229746435,17.071843449814253,16.9305611401867,17.005127988674065,,,21.729566860017915,,,20.391592493241536,#000000,0.799353071760767,21.603607465494544,0.15186347409419565,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0295723990941792,0.9199413880378314,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,115586.0,119692.03925679701,False,False,False,False,2456.0156701966393,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,,,,,,,,22.490504503756757,22.52139895502676,22.767421718774326,22.37587323398171,22.113510433711458,21.615300053320887,21.606481288039635,21.286039281700464,21.046615442946326,20.302293085778842,19.7846529598016,19.677953030286293,19.144014218163072,17.154917096930056,17.094563700112,16.929723962032586,16.956718121156516,,,,,,,,,21.41233183856502,22.274017792537286,21.729071093468423,21.719077473083445,20.450565690237873,19.921806518747058,19.216655264634007,18.076308908775264,17.073809509380112,16.93228490350129,17.00672188079247,,,21.729071093468423,,,20.391396282151653,#000000,0.800237284629848,21.602319613020814,-0.34654672851076895,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018392012611666,0.9259064634787179,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,115084.0,119620.59678769938,False,False,False,False,2425.720853604443,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,,,,,,,,22.4687412662019,22.499569463720963,22.753730027874983,22.368962037078727,22.108857493812582,21.61392976893463,21.605157778003235,21.28613158600875,21.04752575426316,20.305136586663536,19.788547475437813,19.68202333811453,19.14883760245182,17.161111230842675,17.10064531759476,16.9352416827572,16.96181768038879,,,,,,,,,21.405545134818286,22.268060727823617,21.727081301251673,21.717142977270917,20.453065637803036,19.925452076687918,19.22138925612048,18.08223400957331,17.0798703330199,16.93760394853314,17.011638905399852,,,21.727081301251673,,,20.390159594565215,#000000,0.8023002291272876,21.597473706825664,-0.2087419406670688,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685746,0.9328824141519251,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,116668.0,119574.82009331643,False,False,False,False,2412.6709178896454,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,,,,,,,,22.463130234530077,22.49388753871544,22.749911452114397,22.36721000183782,22.10782760495142,21.613920839462864,21.60516281746099,21.286572931466477,21.048215046382047,20.306444614299508,19.79020032895196,19.68373240562894,19.150786199524077,17.1634705309311,17.102959679709855,16.937336719839667,16.96375493220398,,,,,,,,,21.41022333115183,22.26661235219548,21.726880883340165,21.716960073397626,20.454260933054258,19.927024196006208,19.223309707560635,18.084532974972536,17.082176069826673,16.939623741985738,17.01350827800403,,,21.726880883340165,,,20.39050997869248,#000000,0.7989508886800009,21.596775818358783,0.09165041641320107,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,117232.0,119538.49730117198,False,False,False,False,2384.009353271201,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,,,,,,,,22.449673940930566,22.48009199703307,22.739836965101123,22.3631157029483,22.10591828341172,21.615027489871288,21.60630919691766,21.2889981496167,21.05135602037043,20.311462650915846,19.796286840872906,19.689989415275672,19.157766446183963,17.171625008959396,17.110954431566917,16.94456408139832,16.9704405607862,,,,,,,,,21.439592375812392,22.263432890712956,21.727424863753864,21.71755665353634,20.458929669674728,19.93286292579744,19.230205715765383,18.092571255708464,17.090139493984683,16.946592158646226,17.019963047267094,,,21.727424863753864,,,20.393427698644803,#000000,0.7966052522598432,21.596767861014293,0.3806554603117219,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3642800424812194,0.0,0.0,0.0,0.0,0,1.021299254526092,0.9424920127795529,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,119095.0,119531.62137402203,False,False,False,False,2375.9316888793987,False,False,False,False
