date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_109,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_306,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,407.86188448244184,#000000,,409.0928284798976,,54.68911643867297,-1.5383300544552867,True,False,True,False,True,2.057304835586873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017457.0,-577388.8501772191,False,False,False,False,132126.52008911458,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,408.0738061102813,#000000,,409.20812880684997,,55.53822653941231,-0.4415977187336253,True,False,True,False,True,1.602002108544621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060914.0,-584885.3641279599,False,False,False,False,130751.79884742288,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,408.4111290773311,#000000,,409.39877994402366,,57.15457704979587,1.4107889413261105,True,False,True,False,True,2.8499747422019475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996053.0,-591260.0561569838,False,False,False,False,129730.23607459462,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,409.3994082819921,#000000,,410.00371045468773,,60.53648908425481,4.835324432470699,True,False,True,False,True,5.907344267170966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876506.0,-595682.4738909841,False,False,False,False,129572.35644553113,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,410.1177282828164,#000000,,410.45759961594985,,61.390963817634635,5.85967729086272,True,False,True,False,True,4.73830885841749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991053.0,-601812.2494895734,False,False,False,False,129339.40518280971,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,410.39496204425404,"rgba(38, 166, 154, 1.0)",8.823480779321878,410.6364367574638,1.0640430321487855,61.41869065802139,6.214604908289473,True,False,True,False,True,4.297940799110965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049171.0,-608748.0440711305,False,False,False,False,128235.1973505181,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,411.0152892502422,"rgba(0, 255, 255, 0.75)",8.897773028396733,411.04830964444636,1.614076950459306,63.419663198299915,8.433052121835033,True,False,True,False,True,6.72135259270706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957418.0,-614153.7798219656,False,False,False,False,127669.58188771937,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,411.58332012689823,"rgba(0, 255, 255, 0.75)",9.037432739584952,411.4338251292049,1.9497987291913599,65.89595247835328,11.000360707832556,True,False,True,False,True,8.300431839062448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886971.0,-618383.5041658111,False,False,False,False,126782.41007550666,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,412.26987841479274,"rgba(0, 255, 0, 1.0)",9.247488829820618,411.9093078971761,2.00818756795234,67.97648926475807,13.126919842221952,True,False,True,False,True,8.910172129445712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793643.0,-621100.7056516125,False,False,False,False,126263.7370510802,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,412.78567804124873,"rgba(0, 255, 255, 0.75)",9.374060475204553,412.27486323909386,1.572972224780144,66.7721139928623,13.126919842221952,True,False,True,False,True,7.051747867005162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878865.0,-625097.0513004246,False,False,False,False,125627.43105028824,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.531567534128738,415.53215175473247,1.533100215987007,67.1415764839594,13.126919842221952,True,False,True,False,True,8.410940410974387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806556.0,-627910.3683345265,False,False,False,False,124800.78870842331,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.710796623504292,415.53215175473247,1.5048042721745563,67.38788481135747,13.156684918100034,True,False,True,False,True,8.410940410974387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806556.0,-630680.0680502703,False,False,False,False,122865.8927594555,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,413.8172422415521,"rgba(38, 166, 154, 1.0)",9.841624448422271,415.81579528055227,1.461568137946341,67.57557610054792,13.684636653373246,True,False,True,False,True,8.435341371333177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710754.0,-631921.5243595684,False,False,False,False,122446.29752287478,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,414.41307222335786,"rgba(38, 166, 154, 1.0)",9.962078970044582,416.1657093109368,1.2893182966813723,66.55261097428561,13.684636653373246,True,False,True,False,True,7.765745349964888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822558.0,-634877.1286330634,False,False,False,False,122281.30066205501,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,414.5268007821546,#000000,9.916141083202731,415.3669854204204,-0.07533025338715114,57.09496901850346,11.342262682163415,True,False,True,False,False,0.30824783473708806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014498.0,-640762.7235379772,False,False,False,False,123361.28049675183,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,413.5418910772693,#000000,9.834592026786487,414.07158870360973,0.12439878472417314,51.2243324012272,6.29037363910134,False,False,False,False,False,0.6289951570461234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666449.0,-641160.9603823496,False,False,False,False,126844.81103168591,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,413.50306625483904,#000000,9.752034901071195,413.943167844333,-0.04646905481062396,46.525616889483615,2.382886476514223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765784.0,-643093.1005314604,False,False,False,False,126418.30233352023,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,413.6503636235211,#000000,9.646123795560483,413.9804060743523,0.2150702157277441,45.217461359130716,1.4776418591755345,False,True,False,True,False,0.9959189897329424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689282.0,-643809.2074999647,False,False,False,False,125644.4061733106,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,414.45904363428104,"rgba(38, 166, 154, 0.5)",9.573330206529073,414.4812243765204,0.9995242425622844,48.81980865087861,1.4776418591755345,False,False,False,False,True,4.689556641806128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578632.0,-642798.70815888,False,False,False,False,125411.9347597709,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,414.8357922029822,"rgba(38, 166, 154, 1.0)",9.615061930529965,414.7261497288905,1.0139144543785772,51.423553664902116,1.4776418591755345,False,False,False,False,True,4.879397044705321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516148.0,-640835.1312881997,False,False,False,False,124436.30786427058,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498125,414.9907670299327,0.926463132804522,52.784473925413536,-4.083304778445537,True,False,True,False,True,4.593030796176773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586420.0,-639991.485841871,False,False,False,False,123596.55115319662,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.684527425716647,415.2966158813943,1.3127521416115882,55.78854880127035,-1.110894967018666,True,False,True,False,True,6.441252957167464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518776.0,-638112.1759838575,False,False,False,False,122729.06973996876,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.810148724662552,416.1646310568469,1.6804402670990257,59.73780276381066,2.699145708764007,True,False,True,False,True,8.463196629015208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354825.0,-633720.1267437977,False,False,False,False,123368.16943392273,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664295,417.2652893607848,2.342002592840413,64.9282547808375,7.563002302765149,True,False,True,False,True,11.895049208673093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213126.0,-627199.2875694752,False,False,False,False,123652.3683574278,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380812,417.809163932784,2.252672647874495,68.5135980275212,10.875400253166916,True,False,True,False,True,12.086572955980227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135458.0,-619575.3916381656,False,False,False,False,122939.43241390178,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.915450068512799,418.1541230152358,2.2368181643004634,71.19304575353729,13.417746127935139,True,False,True,False,True,12.505580575562302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85650.0,-611297.4785895118,False,False,False,False,121805.61175632192,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.467662093552008,419.9389930697142,2.483157133335593,74.40693213897768,16.53351067505693,True,False,True,False,True,14.783625692551094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139186.0,-599662.0758206821,False,False,False,False,123402.982116689,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.776905078382123,420.5361330650083,2.2046426257312195,74.84996762621466,17.184381495603148,True,False,True,False,True,13.702650155535117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45752.0,-589655.6560405164,False,False,False,False,122938.34673503491,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.03726355871546,420.5361330650083,2.1569575849481852,75.145324617706,17.889840846487715,True,False,True,False,True,13.702650155535107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45752.0,-579804.3745515161,False,False,False,False,121032.32585542196,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,423.1900101688021,"rgba(0, 255, 255, 0.75)",12.345676037375062,421.26687673457633,1.9645034578908611,74.35136739983307,17.889840846487715,True,False,True,False,True,13.137214496966848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86372.0,-572154.2602173841,False,False,False,False,121204.28979564797,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407746,422.1249588347561,2.20830164802668,75.41144991757824,19.097439867951152,True,False,True,False,True,15.01253651327248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52557.0,-562468.8143225409,False,False,False,False,121479.09150424258,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528398,422.71698047583675,1.928457265964213,73.67222014559458,19.097439867951152,True,False,True,False,True,13.558518622792356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57451.0,-554639.0807671527,False,False,False,False,121301.24512433184,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,425.4370191072353,"rgba(0, 255, 0, 1.0)",13.399926944469263,423.19786340369757,2.0650960793278013,73.68468148737266,19.097439867951152,True,False,True,False,True,14.804732723529398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28622.0,-545596.2733133984,False,False,False,False,120755.07078131894,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,426.22161111386663,"rgba(0, 255, 0, 1.0)",13.83361814110357,423.88247087312624,2.0405022633234213,74.12936436280307,19.151838326698382,True,False,True,False,True,15.2927375347561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150241.0,-534808.0985333456,False,False,False,False,120768.46503277136,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,426.9895967406895,"rgba(0, 255, 255, 0.75)",14.271373371224529,424.5576649236723,1.9621331702237583,74.59173262588655,20.074225271194734,True,False,True,False,True,15.471448756027623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272821.0,-522286.7171607356,False,False,False,False,120796.55084621676,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,427.45603644324507,"rgba(0, 255, 255, 0.75)",14.533489602536013,424.9770022954595,1.519455981217831,69.48677988900454,24.039670267092646,True,False,True,False,False,12.215753834604623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178061.0,-511428.6130187087,False,False,False,False,120392.88339123665,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,428.2482436639116,"rgba(0, 255, 0, 1.0)",15.032115986647757,425.67993607461347,2.056933564965254,70.09597640023624,24.039670267092646,True,False,True,False,False,15.975219699803159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306537.0,-498746.9756075659,False,False,False,False,120518.20302858182,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",15.59571997679457,426.2705590548331,2.123623724614606,71.34960740398918,24.039670267092646,True,False,True,False,True,17.01142931748269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408957.0,-484674.045753185,False,False,False,False,120237.61073356504,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.16166355861847,426.2705590548331,2.1213435622401744,72.53369157302564,24.039670267092646,True,False,True,False,True,17.441970602538127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408957.0,-470819.30085778673,False,False,False,False,118373.46172994388,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.68553267527446,426.2705590548331,2.05474057151148,73.32308101904994,24.039670267092646,True,False,True,False,True,17.441970602538127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408957.0,-457179.3582088288,False,False,False,False,116538.21426126258,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,467.42,422.5415938227922,,,,,,,438.64793791895397,427.813892692516,,439.10585610856555,"rgba(0, 255, 0, 1.0)",17.397336940768383,431.9944070071868,2.041725875273205,75.7910061403175,21.7789006066932,True,False,True,False,True,19.982948420054964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500383.0,-442333.43017458334,False,True,False,False,116148.8776060492,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,466.62405083157387,422.9995277979014,,,,,,,439.4781623777802,428.45736695195023,,439.3897769898015,"rgba(0, 255, 255, 0.75)",18.021814337074755,432.3942825223429,1.868608612196103,76.05260963076103,22.190750997038975,True,False,True,False,True,19.102851959206035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414675.0,-429046.47776877583,False,False,False,False,115676.92601525772,False,False,False,False
