date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,14.645658704316363,,,,13.824923359983138,#000000,,13.911661015246931,,38.509889907618806,-15.753459599602444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99505.0,-1695.5267260429684,False,False,False,False,43698.855763646585,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,14.645658704316363,,,,13.824923359983138,#000000,,13.911661015246931,,41.12948583415297,-13.486839756112794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99505.0,-3211.95266827486,False,False,False,False,43021.35412390013,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,14.143792958459484,,,,,,,,,,12.711438522323897,14.599933305368252,,,,13.818388262050545,#000000,,13.89431922038312,,41.69384717765584,-13.020166216498076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168619.0,-5776.403014503157,False,False,False,False,43425.891269266016,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,14.12065499567259,,,,,,,,,,12.732078038985561,14.577092148213396,,,,13.80994172762385,#000000,,13.882447898865333,,42.03508574644758,-12.587011163307771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203631.0,-8843.916146061247,False,False,False,False,43295.44334261073,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,14.076424202191701,,,,,,,,,,12.732793705024305,14.534303905588727,,,,13.781173937601578,#000000,,13.85127429218262,,40.18286078834302,-12.587011163307771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265350.0,-12820.754655424636,False,False,False,False,43581.07987993459,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,14.006464672563764,,,,,,,,,,12.748386159545527,14.464054217874759,,,,13.739635016661351,#000000,,13.804993137655277,,41.248850222728834,-12.587011163307771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153055.0,-14994.92900185216,False,False,False,False,44646.41197481932,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,13.91620600921254,,,,,,,,,,12.716962885976896,14.374144669275582,,,,13.669104521488338,#000000,,13.733357140941092,,40.20385307536912,-12.587011163307771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293543.0,-19313.50374600949,False,False,False,False,46132.32806823297,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,13.866650850987842,,,,,,,,,,12.691964032333662,14.324583218623632,,,,13.627732700648378,#000000,,13.692020603335916,,38.78337575743578,-12.587011163307771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371875.0,-24779.573455373684,False,False,False,False,46631.54778810532,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,13.838316237690663,,,,,,,,,,12.669104247996401,14.29687681815959,,,,13.601432434615552,#000000,,13.43200121253219,,36.26931742344686,-9.545049956063451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412489.0,-30790.572316530677,False,False,False,False,46538.25247356105,True,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,13.815043813915757,,,,,,,,,,12.658098930821666,14.273259387897841,,,,13.582134044211756,#000000,,13.430694516292396,,36.640807622454595,-9.545049956063451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373465.0,-36103.354141080585,False,False,False,False,46421.75243521127,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,13.790109221087768,,,,,,,,,,12.668812265755472,14.245331683849459,,,,13.568084390230899,#000000,1.3228373205260637,13.450660804137753,-0.4276117670408649,41.37215462126946,-12.915944050325898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313681.0,-40406.88353424212,False,False,False,False,46628.91906412272,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,13.78099219837652,,,,,,,,,,12.702259732127024,14.23152690242672,,,,13.571592944310089,#000000,1.3290514906747835,13.483580798079316,-0.08922212488480073,47.6634684918336,-7.229113230244479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266523.0,-43912.55975851743,False,False,False,False,46637.12186933011,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,13.765602739550507,,,,,,,,,,12.744339905481718,14.209223701026751,,,,13.573055448686326,#000000,1.337343497621546,13.506429319385738,-0.2328715995102322,50.43457350408229,-4.926284602646469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341062.0,-48519.527824276855,False,False,False,False,47069.709127169954,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,13.762580554476154,,,,,,,,,,12.76628592500562,14.20288577060011,,,,13.577250750027295,#000000,1.342287049226998,13.518896291509053,-0.036427596867012246,53.95825517580737,-1.8402336600011822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311645.0,-52598.99250917178,False,False,False,False,46796.02371434562,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,13.772256622942509,,,,,,,,,,12.90210658568765,14.193651710365737,,,,13.622671639665299,#000000,1.3432572084034864,13.601471273004707,0.3041329124753741,58.92649445234176,2.5830375757010344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181232.0,-54593.302702828034,False,False,False,False,48092.410943580566,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,13.776051333550239,,,,,,,,,,12.959095949369383,14.188456709372966,,,,13.641201330764195,#000000,1.3443810927421294,13.629250909375004,0.16792045934277186,60.83631787368827,4.206837383845944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248836.0,-57604.81738960589,False,False,False,False,48394.91620026923,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,13.783795712523812,,,,,,,,,,13.017002035864461,14.187158205427709,,,,13.662651984605327,#000000,1.3434936640063564,13.659010602119759,0.2873027303524484,63.02496969114196,6.258748126698926,True,False,True,False,True,0.05422870824081727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184836.0,-59577.39386418564,False,False,False,False,48636.855483985986,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,13.785279584803003,,,,,,,,,,13.036592430339939,14.185185625942928,,,,13.669019213695291,#000000,1.3373883989812865,13.667310543181266,0.2225901294235015,63.68648443145206,7.03724596781128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212734.0,-61951.91488954709,False,False,False,False,48315.32284082341,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,13.792109420336695,,,,,,,,,,13.07076289080931,14.186755524455332,,,,13.68320927853378,#000000,1.3296648565073192,13.685920788769366,0.45430937598620985,65.75567101526146,9.240352616298814,True,False,True,False,True,1.7370732922423784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177723.0,-63746.81543389519,False,False,False,False,48109.05426964786,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,13.799765000998434,,,,,,,,,,13.119367321142008,14.186060811125474,,,,13.70173104442197,#000000,1.3214239794000004,13.708995968795577,0.32616634624726826,65.56055883652968,9.372050797046377,True,False,True,False,True,0.6818111435548317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241231.0,-66498.5082178658,False,False,False,False,48347.79761430448,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,13.807055307887286,,,,,,,,,,13.150203337504752,14.188441111999555,,,,13.715233252463866,"rgba(38, 166, 154, 0.5)",1.3042851861639948,13.829216626699703,0.5066249163219537,67.17982126193027,11.286085931553018,True,False,True,False,True,3.0379945686236844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207880.0,-68690.46933076711,False,False,False,False,48115.28912416023,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,13.810447554227613,,,,,,,,,,13.167994288276002,14.188699899917598,,,,13.72238058080707,#000000,1.291364691233954,13.823241303236271,0.27626486861959226,65.19520695934746,11.286085931553018,True,False,True,False,True,0.8642003103681226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232027.0,-71222.81864346839,False,False,False,False,47743.687742390306,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,13.809819034629518,,,,,,,,,,13.17808883208295,14.185532247052617,,,,13.724480037921694,#000000,1.2870826989257036,13.797080950075383,-0.083196635433575,60.02721391120504,15.840491106325956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258393.0,-74124.68192031384,False,False,False,False,47412.25072312844,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,13.815059272705321,,,,,,,,,,13.213362994954187,14.183762827951824,,,,13.737395031870443,#000000,1.281137895117581,13.838222005874101,0.30580470347412714,59.75715240839697,15.458014670172005,True,False,True,False,False,1.1719593591936999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197408.0,-76036.05119286712,False,False,False,False,47622.68094447529,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,13.818090977627428,,,,,,,,,,13.234064635885801,14.182493561231444,,,,13.744883058248226,#000000,1.2762199604250777,13.841861262930859,0.11607617939136429,57.86997341040728,13.459573524168917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236353.0,-78521.58528290018,False,False,False,False,47488.143255413655,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,13.818352048334116,,,,,,,,,,13.253915221718257,14.177621715332819,,,,13.749962995128397,#000000,1.2751816228173816,13.827193432968109,0.002200915525813873,55.51347779569801,11.043935691651527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290812.0,-81812.90954208003,False,False,False,False,47596.218553779334,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,13.820912545525998,,,,,,,,,,13.26872351037933,14.177030011440948,,,,13.755555355782093,#000000,1.2737458520032539,13.834755894508424,0.18861227702036232,55.499926245000175,10.772669960788143,True,False,True,False,False,0.19245804163052327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261466.0,-84598.22877398577,False,False,False,False,47313.26942891454,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,13.822862323924882,,,,,,,,,,13.285524545831818,14.174978542491917,,,,13.76112180408287,#000000,1.2742047793898044,13.83725135524471,0.06886541800393482,54.35563841958855,9.366964093980208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302145.0,-87971.04693252862,False,False,False,False,47210.412538543766,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,13.838869384211822,,,,,,,,,,13.337667213267821,14.181639623407088,,,,13.786058740295578,"rgba(38, 166, 154, 0.5)",1.2658161131982923,13.887345483067133,0.5511499732533262,57.316744796880286,9.366964093980208,True,False,True,False,True,3.386389336942763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227602.0,-90135.86791031888,False,False,False,False,47634.173584457814,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,14.193646878829645,,,,13.814030960589351,"rgba(38, 166, 154, 0.5)",1.2573885672332992,13.944536008629237,0.8950805031154236,61.27044878283453,6.178845634007324,True,False,True,False,True,6.223393859765906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172873.0,-91418.61414426743,False,False,False,False,47744.170893225906,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,14.193646878829645,,,,13.814030960589351,"rgba(38, 166, 154, 0.5)",1.2514916325354741,13.944536008629237,0.8992980553059042,63.90625144013736,8.657498609020521,True,False,True,False,True,6.223393859765906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172873.0,-92681.47283970515,False,False,False,False,47003.95118945496,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,13.87008448852153,,,,,,,,,,13.416365289505732,14.200615950487787,,,,13.829021909505016,"rgba(38, 166, 154, 1.0)",1.2497287705738394,13.973371058504139,1.02952654351158,66.42537864292109,11.034087408105194,True,False,True,False,True,7.317106137697692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146055.0,-93508.96938482599,False,False,False,False,46690.990705897515,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,13.946779305773637,,,,,,,,,,13.58402191636072,14.253164338806194,,,,13.927988520313518,"rgba(38, 166, 154, 1.0)",1.2427291167658614,14.148532701928254,1.320856875345111,69.90059031706663,14.286204985861417,True,False,True,False,True,10.248075119829291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-92086.17916180543,False,False,False,False,48204.55674146499,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,14.05203812313931,,,,,,,,,,13.787314632211743,14.331735513178005,,,,14.057029422843017,"rgba(0, 255, 255, 0.75)",1.2659099209374765,14.359063043806792,1.9953528402104737,74.57070782783029,18.571105937107745,True,False,True,False,True,15.665029840071345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133747.0,-88584.88956239758,False,False,False,False,49557.75741213995,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,14.11450715369881,,,,,,,,,,13.902898998562096,14.378776518465576,,,,14.13206089024216,"rgba(0, 255, 255, 0.75)",1.2720182657762698,14.466754205468288,1.7399481234501322,75.99593033506444,19.8472516711563,True,False,True,False,True,14.23886338073763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47374.0,-86476.99980174025,False,False,False,False,50128.5363669905,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,14.191640810894521,,,,,,,,,,14.038908875420566,14.438734315871812,,,,14.223094667395634,"rgba(0, 255, 0, 1.0)",1.2969618448616855,14.597566738663897,2.2687122778464603,78.5093377338124,22.25985634174701,True,False,True,False,True,18.07216995506467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134004.0,-83058.68972729467,False,False,False,False,50694.45053184336,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,14.265960222175043,,,,,,,,,,14.16555901404481,14.497569067327362,,,,14.309696101182405,"rgba(0, 255, 0, 1.0)",1.340318723020491,14.719599419507485,2.4959739224961726,80.91011470231686,24.606021123063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208184.0,-78543.29918888699,False,False,False,False,51058.56757786129,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,14.412623921309004,,,,,,,,,,14.406470439398026,14.61626449861048,,,,14.478452953105837,"rgba(0, 255, 0, 1.0)",1.4329435998532394,14.9562168579523,3.038349271034539,83.75202071310241,27.380948476139523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326601.0,-72261.9922247182,False,False,False,False,52102.88435959988,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,14.487903710063549,,,,,,,,,,14.526679273523806,14.677507524306812,,,,14.564030169298055,"rgba(0, 255, 0, 1.0)",1.5042160659203763,15.068745875130922,2.626786280501163,83.74061531190965,27.58037908337222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260383.0,-67104.70552355978,False,False,False,False,52321.72336177662,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,14.544815275005034,,,,,,,,,,14.616132115385886,14.724161850136703,,,,15.846693976798573,"rgba(0, 255, 0, 1.0)",1.6041240544240907,15.635900860645954,2.4774263115085686,84.42583474633918,28.578421068892595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307655.0,-61294.47753094644,False,False,False,False,52243.43307709791,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,14.76539678042375,,,,,,,,,,14.951069732363722,14.906192279198883,,,,15.979619750860799,"rgba(0, 255, 255, 0.75)",1.68320798391557,15.87962028197193,1.957797105003138,82.14448704221559,28.578421068892595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102740.0,-58751.30733666819,False,False,False,False,54610.434114662276,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,14.867015942206777,,,,,,,,,,15.099079002225864,14.990802927741424,,,,16.045872781365176,"rgba(0, 255, 255, 0.75)",1.755013492928291,15.984572443973983,1.7723097677364161,80.12126371477261,28.578421068892595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-57888.71342447179,False,False,False,False,55404.90800435743,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,14.925478623872229,,,,,,,,,,15.182130244142943,15.039634051470902,,,,16.075081082403656,"rgba(0, 255, 255, 0.75)",1.8186058366752236,16.037331520691914,1.5191133909252148,76.88144108587497,32.37296277413115,True,False,True,False,False,19.64288566039176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71228.0,-58095.52406905362,False,False,False,False,55601.948190336385,False,False,False,False
