date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,21.360238666133828,,,,,,,,,,,,,,,,,,,,,,,20.503081677704195,21.14332793609672,,,,,,,,21.002216093311578,#000000,,21.00522513061661,,41.927655282074596,-4.305518923516978,False,True,False,True,False,0.41124577823984154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,1801.4620707898418,False,False,False,False,745.2659970693658,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,21.360198206596525,,,,,,,,,,,,,,,,,,,,,,,20.504014550264554,21.14335599194361,,,,,,,,21.00252291626823,#000000,,21.0054225198836,,46.10540603998207,-8.649464436108332,False,True,False,True,True,3.9374157530929814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,1788.5091704675187,False,False,False,False,733.7424932388329,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,21.360198206596525,,,,,,,,,,,,,,,,,,,,,,,20.504014550264554,21.14335599194361,,,,,,,,21.00252291626823,#000000,,21.0054225198836,,48.665686986142006,-6.20884248353417,False,True,False,False,True,3.707306057728495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,1775.7570903052315,False,False,False,False,722.366640630479,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,21.359659481618614,,,,,,,,,,,,,,,,,,,,,,,20.53040681576145,21.144938837920492,,,,,,,,21.01166837843352,#000000,,21.011485887627316,,49.42586267415368,-5.406284941431508,False,True,False,False,True,2.781832321780584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,1762.3810113857705,False,False,False,False,711.9888632563631,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,21.377098066649705,,,,,,,,,,,,,,,,,,,,,,,20.737311885612154,21.18534757034958,,,,,,,,21.099919174203816,#000000,,21.07612919581031,,54.027869721393486,-1.0440683076740385,True,False,True,False,True,7.347746746109369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,1753.863476325526,False,False,False,False,705.6014390198302,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,,,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,,,,,,,22.146666666666665,21.450797325808292,#000000,,21.331008098953628,,56.394193445669316,1.1350347007082107,True,False,True,False,True,6.703509081540311,-1.0,22.57,21.87,270.0,0,,,False,False,False,False,,,False,False,False,False,814.0,1739.2919495607894,False,False,False,False,700.8479283373522,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,,,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,,,,,,,22.146666666666665,21.450797325808292,#000000,,21.331008098953628,,55.00765220466016,1.1350347007082107,True,False,True,False,True,3.8425840044386064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,1724.9463379396918,False,False,False,False,689.9820689832846,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,,,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,,,,,,,22.146666666666665,21.450797325808292,#000000,,21.331008098953628,,53.320387999819545,1.1350347007082107,True,False,True,False,False,3.061612391485127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,1710.8231389018672,False,False,False,False,679.2846725649391,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,21.40348849433477,,,,,,,,,,,,,,,,,,,,,,,20.999846593863754,21.248654297104004,,,,,,,21.700314735336192,21.33807603015968,#000000,,21.254860345985254,,50.14026125769955,5.532811782521975,False,True,False,False,False,0.8705560479162102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,1692.2677413995127,False,False,False,False,673.4042900445525,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,21.40348849433477,,,,,,,,,,,,,,,,,,,,,,,20.999846593863754,21.248654297104004,,,,,,,21.700314735336192,21.33807603015968,#000000,,21.254860345985254,,47.34369627583608,2.862957922470663,False,True,False,True,False,0.11754837397812423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,1674.00002447859,False,False,False,False,662.9639134547144,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,21.350774311861265,,,,,,,,,,,,,,,,,,,,,,,20.949149821640905,21.19167154897729,,,,,,,21.212710696019567,21.176076594624757,#000000,,21.135782421286162,,44.78952988557461,0.4245328233297343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,1643.6124271998522,False,False,False,False,665.0885039437886,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,21.319324697074176,,,,,,,,,,,,,,,,,,,,,,,20.948677579842723,21.16506986439436,,,,,,,21.12089121887287,21.138490840046032,#000000,,21.106204199729394,,45.48478105086737,0.4245328233297343,False,True,False,True,False,1.1980761627563616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,1625.9440174758236,False,False,False,False,667.0251162857453,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,21.30165845259533,,,,,,,,,,,,,,,,,,,,,,20.853333333333335,20.94030303030303,21.14882512593365,,,,,,,21.081090864013884,21.065042161235848,#000000,,21.055743899012093,,45.185790736378436,0.4245328233297343,False,True,False,True,False,0.48409934954128175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,1602.3479861971286,False,False,False,False,662.8851920022453,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,21.296792007010296,,,,,,,,,,,,,,,,,,,,,,20.839333333333336,20.93693023922074,21.144124871399185,,,,,,,21.07041472451297,21.057519035095304,#000000,,21.049579219916435,,44.32669907843074,-0.6476477765821329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,1577.5673972638397,False,False,False,False,654.1582898006601,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,21.290761726478554,,,,,,,,,,,,,,,,,,,,,,20.928333333333335,20.945392275602206,21.141618994551767,,,,,,,21.071021905686848,21.07542564713054,#000000,,21.0623099525866,,46.87861983670051,-0.6476477765821329,False,True,False,True,True,2.2085184067708354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,1557.8221662985088,False,False,False,False,648.6674636022002,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,21.27809901868223,,,,,,,,,,,,,,,,,,,,,,20.999111111111112,20.96205754038439,21.136704079307208,,,,,,,21.072680566552304,21.08973046320745,#000000,,21.072513739774532,,47.53613251763518,-0.6476477765821329,False,True,False,True,True,1.365335397894519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,1527.530349766749,False,False,False,False,649.4633168796855,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,21.27809901868223,,,,,,,,,,,,,,,,,,,,,,20.999111111111112,20.96205754038439,21.136704079307208,,,,,,,21.072680566552304,21.08973046320745,#000000,,21.072513739774532,,47.864866551422026,-0.6476477765821329,False,True,False,False,True,1.2803306626480655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,1497.708173801373,False,False,False,False,639.3941181683725,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,21.253365579441564,,,,,,,,,,,,,,,,,,,,,,21.052841170010986,20.995094532674944,21.129767781441362,,,,,,,21.08051824212272,21.102317461138316,#000000,,21.082351578898813,,49.5497101911638,-4.654669436888206,False,True,False,False,True,2.298788136147188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1496.8599850602664,False,False,False,False,657.9926589719636,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,21.253365579441564,,,,,,,,,,,,,,,,,,,,,,21.052841170010986,20.995094532674944,21.129767781441362,,,,,,,21.08051824212272,21.102317461138316,#000000,,21.082351578898813,,54.76921286015598,0.3345582010604602,True,False,True,False,True,5.880347669195473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1496.0249465322001,False,False,False,False,647.7912223987548,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,21.615,21.107566914080074,21.261232898235438,,,,,,,,,,,,,,,,,,,,,,21.099185673719887,21.0189584670003,21.14310444342648,,,,,,,21.107566914080074,21.20750806607703,#000000,,21.166489403232035,,54.97937732732994,0.5537163880129867,True,False,True,False,True,3.501017674793964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,1490.5516915472049,False,False,False,False,642.3991104235803,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,21.602593984962404,21.115080747746255,21.263398132814938,,,,,,,,,,,,,,,,,,,,,,21.111522650258607,21.025808202399055,21.146896676956604,,,,,,,21.115080747746255,21.210883399189644,#000000,0.9211171390131565,21.169818565686683,0.35845759494504564,55.11948697211258,0.8625974865483244,True,False,True,False,True,3.501017674793964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,1485.1632932286436,False,False,False,False,633.9743180139124,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,21.602593984962404,21.115080747746255,21.263398132814938,,,,,,,,,,,,,,,,,,,,,,21.111522650258607,21.025808202399055,21.146896676956604,,,,,,,21.115080747746255,21.210883399189644,#000000,0.9114159215100319,21.169818565686683,0.1647781553612728,53.788531596046376,0.8625974865483244,True,False,True,False,True,2.459366973764155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,1479.8584359692848,False,False,False,False,624.1452588198982,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,21.546248256624825,21.11697729009717,21.263388340015275,,,,,,,,,,,,,,,,,,,,,,21.114630163304515,21.02814577844687,21.147714023858892,,,,,,,21.11697729009717,21.202850642057925,#000000,0.8902708718279082,21.164023807420996,0.1302706808107539,52.578820476482925,0.8625974865483244,True,False,True,False,False,2.2269984015676307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,1473.411018357358,False,False,False,False,615.6933943420703,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,21.36940293415217,21.123249558415342,21.26120193083109,,,,,,,,,,,,,,,,,,,,,,21.12450030892802,21.038270365997636,21.14996477455717,,,,,,,21.123249558415342,21.177764978813574,#000000,0.8616257156526099,21.146116264540986,0.03932535304305525,50.92767254675512,0.8625974865483244,False,False,False,False,False,1.6404881048208928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,1459.3271265998796,False,False,False,False,613.8841944297901,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,21.223967906637494,21.10861789779492,21.250653500213087,,,,,,,,,,,,,,,,,,,,,,21.102653220099082,21.030494509626955,21.140542716502587,,,,,,,21.10861789779492,21.14282162514569,#000000,0.8369408419792711,21.118525973587772,-0.2491525841834072,47.7149180911096,1.7225287614592233,False,True,False,True,False,0.06973099663396454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171.0,1439.353062621587,False,False,False,False,610.4751371518088,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,21.16341113105925,21.099495364661824,21.24345106963041,,,,,,,,,,,,,,,,,,,,,,21.089719893546242,21.02578604684999,21.134343561777634,,,,,,,21.099495364661824,21.126034511254225,#000000,0.798581755251031,21.105046614668204,-0.24424126069207755,45.57308178734593,-0.2927619951650797,False,True,False,True,False,0.06973099663396454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,1419.6886740538105,False,False,False,False,605.6615691339513,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,21.16341113105925,21.099495364661824,21.24345106963041,,,,,,,,,,,,,,,,,,,,,,21.089719893546242,21.02578604684999,21.134343561777634,,,,,,,21.099495364661824,21.126034511254225,#000000,0.7557256997967786,21.105046614668204,-0.42349574025902165,43.14991405681366,-2.557990051174478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,1400.3291597273949,False,False,False,False,596.2714672869132,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,21.15099745994529,21.0969127806563,21.241873080635255,,,,,,,,,,,,,,,,,,,,,,21.086033366369346,21.0240075008153,21.13270730189649,,,,,,,21.0969127806563,21.122088581719662,"rgba(239, 83, 80, 0.5)",0.7480482532492049,21.101811517054685,-0.8847176825559777,39.19329190382673,-6.189552432848551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,1380.727157251001,False,False,False,False,587.5695840731626,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,21.15099745994529,21.0969127806563,21.241873080635255,,,,,,,,,,,,,,,,,,,,,,21.086033366369346,21.0240075008153,21.13270730189649,,,,,,,21.0969127806563,21.122088581719662,"rgba(239, 83, 80, 0.5)",0.7489012552333502,21.101811517054685,-0.8436512993396171,36.95919956659614,-8.176883509248846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,1361.4290617897452,False,False,False,False,578.4599781185399,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,21.0169596448749,21.063457472160838,21.221981570770385,,,,,,,,,,,,,,,,,,,,,,21.039129965457686,20.999818476668757,21.111396424815982,,,,,,,21.063457472160838,21.075457259124757,"rgba(239, 83, 80, 0.5)",0.7546339545802342,21.0631400442175,-0.9582659776020135,34.61301560159842,-10.325078547781601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,1336.8642701340902,False,False,False,False,575.0574978376322,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,20.51699704813806,20.88732601588043,21.121746316814804,,,,,,,,,,,,,,,,,,,,,,20.802125896414346,20.860499248889315,20.997003050205397,,,,,,,20.88732601588043,20.86428292939039,"rgba(255, 26, 202, 1.0)",0.7822058955691022,20.88371571575137,-2.126953689783837,28.720452748714546,-15.704148436464315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,1299.1764519924764,False,False,False,False,579.6457536851108,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,20.416757344363134,20.842666172614297,21.09527866289906,,,,,,,,,,,,,,,,,,,,,,20.744416075285407,20.824192522251472,20.966881329650626,,,,,,,20.842666172614297,20.815032017844,"rgba(255, 26, 202, 1.0)",0.8231931729551691,20.841151866446214,-2.4552582951951734,23.953886677617962,-19.888438355955337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,1258.8636387832908,False,False,False,False,573.8683001396051,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,19.62525832702498,20.375826765640273,20.79512978942509,,,,,,,,,,,,,,,,,,,,,,20.17804727666319,20.42859108815319,20.62974715390905,,,,,,,20.375826765640273,20.338766733469296,"rgba(255, 26, 202, 1.0)",0.8770718996280277,20.419318230134174,-2.444860257230445,19.884982887381277,-23.42410202879787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3442.0,1185.9820319804492,False,False,False,False,598.1649156413166,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,18.840167229590573,19.549836588431734,20.110370738876533,,,,,,,,,,,,,,,,,,,,,,19.317497523366498,19.662644322195057,19.908291948668364,,,,,,,19.549836588431734,19.56480139185479,"rgba(255, 0, 0, 1.0)",0.9149951114918891,19.690122451593545,-1.5684482174485015,17.142636876997795,-25.818576366363573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,1007.9513028024577,False,False,False,False,695.1701107476529,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,18.814987408157435,19.50543022689121,20.064321660526417,,,,,,,,,,,,,,,,,,,,,,19.27686116948943,19.618427437864778,19.862629331173075,,,,,,,19.50543022689121,19.523776205683728,"rgba(239, 83, 80, 1.0)",0.9497219982046718,19.649275780726448,-1.4417648357254944,15.6256308585544,-27.2427953826248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,843.5334531466056,False,False,False,False,695.2449927515653,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,18.814987408157435,19.50543022689121,20.064321660526417,,,,,,,,,,,,,,,,,,,,,,19.27686116948943,19.618427437864778,19.862629331173075,,,,,,,19.50543022689121,19.523776205683728,"rgba(239, 83, 80, 1.0)",0.9782450825030722,19.649275780726448,-1.266835686569941,16.310822787544506,-27.2427953826248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,681.6647174389063,False,False,False,False,684.4660006158821,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,18.762385236274582,19.450235320996114,20.01488532309566,,,,,,,,,,,,,,,,,,,,,,19.22094335851621,19.56546178955453,19.811469552753888,,,,,,,19.450235320996114,19.47089676353183,"rgba(255, 26, 202, 1.0)",1.0334422407008852,19.598571802735727,-2.001632719534292,14.957038608461827,-28.31304828685351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,514.5536365483806,False,False,False,False,681.6060626218373,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,18.646107412339102,19.334696855472345,19.91315279128691,,,,,,,,,,,,,,,,,,,,,,19.10249564591852,19.45490074441687,19.70558558377538,,,,,,,19.334696855472345,19.359489838868186,"rgba(255, 26, 202, 1.0)",1.1235507461967535,19.492138038107093,-2.4895520274233034,13.046183946006341,-30.458366377221328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11027.0,335.6148204778631,False,False,False,False,685.4571314183979,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,18.54151932669699,19.228612940969047,19.818005106016727,,,,,,,,,,,,,,,,,,,,,,18.994583063179885,19.35277336510458,19.607073831316576,,,,,,,19.228612940969047,19.257094605547298,"rgba(255, 26, 202, 1.0)",1.2125140177512368,19.39386573347569,-2.118627657798119,13.026792469462112,-30.885693287045925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,173.4037379898342,False,False,False,False,688.7833774429189,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,18.54151932669699,19.228612940969047,19.818005106016727,,,,,,,,,,,,,,,,,,,,,,18.994583063179885,19.35277336510458,19.607073831316576,,,,,,,19.228612940969047,19.257094605547298,"rgba(255, 0, 0, 1.0)",1.3003367547199765,19.39386573347569,-1.9601581853499024,13.220506980411475,-31.17718657204074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,13.70755600549569,False,False,False,False,678.1045653895403,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,18.466140477384833,19.148088848720796,19.74338983626605,,,,,,,,,,,,,,,,,,,,,,18.913954736350906,19.2745297413364,19.530568585375644,,,,,,,19.148088848720796,19.17944537090577,"rgba(255, 0, 0, 1.0)",1.371628380580695,19.318756365773254,-1.6467699252599193,15.634088984086393,-31.17718657204074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-131.43519680079106,False,False,False,False,679.6688356935784,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,18.451970214439477,19.132693033314926,19.728946070149355,,,,,,,,,,,,,,,,,,,,,,18.898624954996656,19.25951483945699,19.515813216562492,,,,,,,19.132693033314926,19.16459372148665,"rgba(255, 0, 0, 1.0)",1.4448020906273247,19.30434656539685,-1.6848996697809788,16.74456033344335,-31.17718657204074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,-276.7462790209338,False,False,False,False,671.5499390161586,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,18.439841705751668,19.12057308843288,19.71802709862823,,,,,,,,,,,,,,,,,,,,,,18.886283153388256,19.247813576964734,19.50451843842052,,,,,,,19.12057308843288,19.152842843597714,"rgba(255, 0, 0, 1.0)",1.530086884419928,19.29305149037511,-1.9038471083159954,16.37868453063361,-31.17718657204074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-421.35486384231467,False,False,False,False,662.688699651567,False,False,False,False
