date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,54.28,54.585,53.7,54.585,8083.0,,55.67854640647311,55.90330532233598,55.374358577918585,55.08968141031012,54.384799484142825,54.34192189354549,54.2157681207371,53.85613011322634,53.71609788245693,54.05012622241078,56.460990765761416,57.49983402880606,58.2738867513173,59.117442200100555,59.755914048565714,60.69157477074582,61.04242375037157,61.23025316398381,,,,,,,55.55715373681718,55.20718170194565,55.887898846543514,55.17203889653583,54.73882563154847,54.3158764078267,53.53170349084887,53.92486179636511,54.24676215573587,54.30845015534546,55.59285997272428,56.52028515333835,56.976166572191964,57.762338207440486,58.81385475628237,59.363662892707396,60.48157336482005,60.94118210873255,61.21435709256951,61.215185026806566,,,55.67854640647311,57.49983402880606,55.06206498983569,#000000,2.1192725315650995,54.67463834819421,-0.042296753654428795,35.67134383550034,-5.00613235006368,False,True,False,True,False,0.057647496009934684,0.0,0.0,0.0,0.0,0,0.9736969241505182,0.9647860862096735,False,False,False,False,-0.112702917438568,-0.10160126134186656,False,False,False,False,-278340.0,-269471.80252207164,False,False,False,False,2912.5887418985353,False,False,False,False
2025-10-07 19:00:00+00:00,54.585,54.88,54.41,54.49,5798.0,,55.50991709770501,55.86690099136449,55.356654292703205,55.079416547473414,54.38792548084796,54.34545845817918,54.22059937426022,53.86292610376634,53.72183281804496,54.05333476806282,56.45519371111404,57.491515258171354,58.26389712547334,59.10585575058115,59.74308775557833,60.67724932037957,61.027630930240555,61.21535334206595,,,,,,,55.51049649890348,55.18307187372986,55.85372648510343,55.159689485952654,54.7361910078788,54.31973271981826,53.53968647759267,53.928963048361176,54.24836592071382,54.30959607977803,55.58951468532787,56.51433808142373,56.9691003600875,57.75343916846877,58.80284329995623,59.35160664486881,60.467524542220076,60.92650985224421,61.19945610048603,61.20028646242601,,,55.50991709770501,57.491515258171354,55.04856590505457,#000000,2.0845695712258223,54.6594637659491,-0.08129436805001622,35.14418506334544,-5.840041290172536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812623802130738,0.9605974623909208,False,False,False,False,-0.07702295807944066,-0.08931210971065362,False,False,False,False,-284138.0,-269699.1854287062,False,False,False,False,2957.323800163674,False,False,False,False
2025-10-08 14:00:00+00:00,54.86,55.14,54.24,54.44,1096.0,,55.484142865821376,55.86031533249732,55.35345434549878,55.07757562245444,54.38854356266662,54.346151185703015,54.22153094106363,53.864219892038754,53.722924937329545,54.0539518973954,56.4541097502949,57.48995531353953,58.26202170779258,59.10367867394547,59.74067661045888,60.67455484895694,61.024848035119724,61.212549989324195,,,,,,,55.502300801976816,55.17882391045125,55.84753479898282,55.157467631490206,54.73574915442397,54.32048460468693,53.5412009595693,53.929748107365775,54.24867906796853,54.309821789920434,55.58889326837654,56.51322579930127,56.967776806257234,57.751769664648236,58.80077482331702,59.34934085611158,60.46488242471254,60.923749787479316,61.19665255978334,61.19748337560621,,,55.484142865821376,57.48995531353953,55.04634329388298,#000000,2.047851823270773,54.657004231602,-0.10596676436062215,34.6256845071894,-6.863642844062788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980119072932171,0.9577397405911122,False,False,False,False,-0.07383859428882732,-0.08157535199974048,False,False,False,False,-285234.0,-269940.0352670208,False,False,False,False,2928.466066827803,False,False,False,False
2025-10-08 15:00:00+00:00,54.44,54.68,54.25,54.425,854.0,,55.46168572617137,55.8546027415691,55.35046621968553,55.07568220058306,54.38868223694817,54.34636877754302,54.22196282452181,53.86501507910718,53.723625120757745,54.05429722576946,56.45319522255593,57.48867569784147,58.26049981190911,59.10192534299199,59.73874274789591,60.672403393577426,61.02262895553576,61.21031605798828,,,,,,,55.49492956627945,55.17467205990508,55.84215536692568,55.155264985687324,54.73499603167212,54.32075190861248,53.54220682202557,53.930218781921724,54.248817208799544,54.3099057156944,55.588333282400605,56.512289623878914,56.966678889540084,57.75040596922724,58.79910497276812,59.34751920862147,60.46277091776146,60.92154809525438,61.19441835928744,61.19524954280361,,,55.46168572617137,57.48867569784147,55.04421917265588,#000000,2.0107559714097443,54.65460439389818,-0.11418809500648122,34.22473748568672,-7.888186707915011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797915337162308,0.9655392469687305,False,False,False,False,-0.08977667034184383,-0.08567601117079215,False,False,False,False,-286088.0,-270190.3913093926,False,False,False,False,2896.3038022258215,False,False,False,False
2025-10-08 16:00:00+00:00,54.425,54.59,53.98,53.98,264.0,,55.45314763747986,55.85251017710935,55.34927191177021,55.074848498253544,54.38854287276305,54.3462649105068,54.22194042722034,53.86514822466815,53.723761622292024,54.054331851687714,56.452874801622954,57.48824541255565,58.25999646155367,59.101352336778085,59.73811488580313,60.67170993192276,61.0219152659279,61.20959836787619,,,,,,,55.49209103230426,55.17292537074364,55.84018148668991,55.1543282319755,54.73454429514657,54.3206654020804,53.542425707277786,53.93028932592375,54.24880343538457,54.30988256909029,55.58811944365335,56.51196272918547,56.96630348946497,57.74995036009313,58.79855718009184,59.34692550125379,60.46208935572407,60.92083956604548,61.19370051884871,61.19453182379956,,,55.45314763747986,57.48824541255565,55.04333643467401,#000000,1.968876812013462,54.65358376422142,-0.3421157484873771,32.381302852616415,-10.261862889037914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975439902184892,0.9707086279304664,False,False,False,False,-0.10255957829624766,-0.09411779473351992,False,False,False,False,-286352.0,-270440.95888599113,False,False,False,False,2855.4928905634056,False,False,False,False
2025-10-08 17:00:00+00:00,53.98,54.03,53.83,53.92,459.0,,55.43562513546407,55.848326889343184,55.34674542403747,55.072986450199636,54.38799851929834,54.345800654697626,54.221643073930245,53.86519293043157,53.72386631892727,54.05427231718778,56.45225494284027,57.48743949044587,58.259066533761825,59.10030442841055,59.736973175304485,60.67045692692902,61.02062821543376,61.20830534573772,,,,,,,55.48622284835369,55.1691192537244,55.83623087787477,55.15227447064156,54.73339575002761,54.320234645445474,53.542653650912264,53.9302875713613,54.24868567545807,54.309760764810214,55.58767991018828,56.511331975778056,56.96559087299684,57.74910151328559,58.79755212797368,59.34584229151136,60.46085629309126,60.919561131073266,61.19240712341009,61.193238652471514,,,55.43562513546407,57.48743949044587,55.04142481657504,#000000,1.9166067448482578,54.65134467089155,-0.3815830622830492,30.951404385737664,-12.182399470316284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777837116154874,0.9746862483311084,False,False,False,False,-0.1278726097446019,-0.11099520223906091,False,False,False,False,-286811.0,-270694.75797303003,False,False,False,False,2818.337962027539,False,False,False,False
2025-10-08 18:00:00+00:00,53.92,53.92,53.395,53.6,931.0,,55.39473067429184,55.83863261072029,55.34061344292674,55.06828276887789,54.38621070342345,54.34421651486327,54.22045402992199,53.86485903331862,53.723776894489845,54.05387926315242,56.45085517333256,57.485673663580165,58.257056115705225,59.09806185133878,59.73454394561581,60.66780825637432,61.017913048144464,61.20558029478793,,,,,,,55.472278603618214,55.15969507706009,55.827065259587066,55.14715475135367,54.73024707524676,54.31872583853618,53.542768640435845,53.930001043608065,54.248233452151325,54.30932817607698,55.58663447521306,56.50991093391223,56.96400943888288,57.74725114896597,58.795394232923336,59.343529693630394,60.458246372535854,60.916862628055156,61.18968106217852,61.19051307507523,,,55.39473067429184,57.485673663580165,55.036729501543256,"rgba(239, 83, 80, 0.5)",1.873716240398474,54.645795413819506,-0.5581396965407637,28.949941500126883,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717414529914532,0.9763888888888891,False,False,False,False,-0.14741252642676578,-0.12920386433291334,False,False,False,False,-287742.0,-270959.05629902956,False,False,False,False,2789.0769083526934,False,False,False,False
2025-10-08 19:00:00+00:00,53.6,54.72,53.6,54.005,4516.0,,55.2668639168299,55.802582547115385,55.31952591711222,55.05325511797013,54.383032967673,54.34168198923773,54.21935624924569,53.86658496385768,53.725717288899936,54.05412773149094,56.445216385353454,57.478174688007094,58.24831878949092,59.08814405767973,59.72369425083856,60.655845754147215,61.005607896482694,61.193208952151295,,,,,,,55.424116272584165,55.12920869183683,55.79298763068852,55.13038926810093,54.72169231362802,54.31649169917474,53.54604657783783,53.9308459791484,54.247732453437884,54.308701980290174,55.58279875597822,56.50416273755326,56.95744076406325,57.73932315077249,58.78590412842992,59.33326046054165,60.44648523908304,60.904644749257955,61.17730692303848,61.17814103419589,,,55.2668639168299,57.478174688007094,55.02194939548462,#000000,1.8307367147960913,54.62875051262425,-0.34071011281036223,31.054889512362944,-14.572372306339588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974931246033425,0.9635075100486568,False,False,False,False,-0.11145604123593299,-0.12032995278442316,False,False,False,False,-283226.0,-271149.241472688,False,False,False,False,2815.850909773582,False,False,False,False
2025-10-09 14:00:00+00:00,54.81,54.81,52.72,53.0,1648.0,,55.20536752263828,55.78528344390872,55.30829589488866,55.04448895016517,54.37940477871644,54.338433654940765,54.21683074269707,53.86566490739971,53.72532081079576,54.053223202907766,56.442640276646095,57.47496199361184,58.24467999071746,59.08410094118785,59.71932457549269,60.651093267176066,61.00073975353655,61.188324715859245,,,,,,,55.399765001801256,55.11225405791209,55.77658788692447,55.12090186095756,54.715640315359,54.31337852450966,53.54597049826,53.9301195892456,54.24676961480369,54.307794954185596,55.5808379560217,56.50154976723022,56.95454938850583,57.735963297666444,58.78200874875075,59.32909499298065,60.44180001142135,60.899805491180544,61.17242075560925,61.173255736936355,,,55.20536752263828,57.47496199361184,55.013841423801324,"rgba(239, 83, 80, 0.5)",1.8044293026027887,54.61919163465683,-0.8973427954873242,29.198060389143844,-14.873292376392854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660275114631096,0.9683201333889121,False,False,False,False,-0.13969157887016403,-0.1300107658272936,False,False,False,False,-284874.0,-271362.0284265998,False,False,False,False,2797.7446941181774,False,False,False,False
2025-10-09 15:00:00+00:00,53.0,53.07,52.52,52.73,1812.0,,55.115235071141726,55.76050014758302,55.291115429067275,55.03039229925179,54.37209935937666,54.331741198727265,54.21120209154209,53.862574778502,53.723400861694785,54.05088812188166,56.439102827532814,57.47078040297833,58.24006402654645,59.07907562106887,59.7139579803184,60.64533683274944,60.99486877650273,61.18244704539845,,,,,,,55.363533393730854,55.085632673785604,55.75305311928773,55.1058856431799,54.7050319906118,54.306869758368926,53.54418164808846,53.92792841303161,54.24465824554627,54.30588135884839,55.57792089080842,56.49797584861809,56.95069716939546,57.731632348160296,58.777134808415646,59.32394294089419,60.43610914570495,60.89396227274864,61.166539712214544,61.167375794823336,,,55.115235071141726,57.47078040297833,55.00113130970323,"rgba(239, 83, 80, 1.0)",1.7857462240083455,54.60401268067439,-1.0494283316852935,27.303183093929952,-16.97696699580851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666423052829402,0.984286907496346,False,False,False,False,-0.21007844064080547,-0.17004460323404952,False,False,False,False,-286686.0,-271599.6093812262,False,False,False,False,2782.461830643477,False,False,False,False
2025-10-09 16:00:00+00:00,52.73,53.07,52.5,52.63,1605.0,,55.0395300473946,55.73859679019022,55.27585227019229,55.01783266676206,54.36552326816964,54.32570996724344,54.206115303673016,53.85975224642984,53.72163537270005,54.04876236487476,56.43594105440281,57.46705123105727,58.23595201373786,59.074602871307846,59.70918402198547,60.64021915270382,60.98965021715521,61.1772229518128,,,,,,,55.331782744295786,55.062154296611844,55.732237125607895,55.09251903399618,54.695539277297335,54.30100113707484,53.542522194495525,53.925927474719444,54.24274241701439,54.30414621545437,55.575305345195126,56.49478199120609,56.9472583290235,57.72777157116113,58.77279553939983,59.31935838459099,60.431049168952825,60.888768128183806,61.16131259084985,61.162149652778005,,,55.0395300473946,57.46705123105727,54.99000880660329,"rgba(239, 83, 80, 1.0)",1.7753775464435515,54.590741096564344,-1.1044079612768063,25.795242034038132,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641250915176239,0.9896454345779735,False,False,False,False,-0.2108136899601415,-0.1904291465970955,False,False,False,False,-288291.0,-271858.3906311296,False,False,False,False,2764.2066084629573,False,False,False,False
2025-10-09 17:00:00+00:00,52.57,53.08,52.34,52.93,2360.0,,54.93879554655869,55.707485978529135,55.25417212139975,55.000011163605976,54.35624233935747,54.317199706194096,54.198950725682906,53.85581060476758,53.71918155337405,54.04576740774764,56.43136440338865,57.46163629486005,58.22997167029316,59.06808932421536,59.70222644652158,60.632753613006095,60.98203518194201,61.16959855742826,,,,,,,55.28733643961957,55.029193689414605,55.70264690417372,55.07354680383181,54.68209746551535,54.29272366328946,53.540244437777254,53.92312027300372,54.240027203075954,54.301682785846275,55.57153566728398,56.490157853336136,56.94227189109081,57.722162209670316,58.766479091268046,59.31267989259003,60.42366926543785,60.88118938099397,61.15368389204495,61.154522375371116,,,54.93879554655869,57.46163629486005,54.974528116908985,"rgba(239, 83, 80, 0.5)",1.7084700942792332,54.57231240371711,-0.9612766469933264,27.243532810445036,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641030992382343,0.9887300427840973,False,False,False,False,-0.2163352837428872,-0.20338221516999136,False,False,False,False,-285931.0,-272076.5706213446,False,False,False,False,2757.9398393395004,False,False,False,False
2025-10-09 18:00:00+00:00,52.725,53.0,52.46,52.84,1870.0,,54.86457611582125,55.683158032883554,55.237145264293254,54.98598582136668,54.34888823601695,54.310450254894214,54.19325850668322,53.85265957567504,53.717211843380376,54.043373135792486,56.42772959466463,57.45733927520898,58.22522784393007,59.06292407424774,59.69671011495706,60.62683564989336,60.97599901733357,61.163555035779964,,,,,,,55.25297711639345,55.003557154542975,55.67948730928064,55.05862586975195,54.671487672258124,54.286156941433845,53.53840975973332,53.92087331578771,54.2378583712361,54.29971512673393,55.56853808585733,56.48648554857914,56.9383134457542,57.71771156481535,58.76146964614439,59.30738423736812,60.417819002391354,60.87518190499223,61.14763695993747,61.14847656832176,,,54.86457611582125,57.45733927520898,54.96257045496093,"rgba(239, 83, 80, 1.0)",1.6180314811082124,54.55809799547575,-1.061844602862112,27.89592272829697,-18.696538233610745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670163352643389,0.9883617765252339,False,False,False,False,-0.2148616015000861,-0.20912190833503874,False,False,False,False,-287801.0,-272320.36022411444,False,False,False,False,2744.1733302024536,False,False,False,False
2025-10-09 19:00:00+00:00,52.84,53.46,52.66,53.25,3259.0,,54.76671434976803,55.6467771289686,55.212226333831296,54.965820507965404,54.33908574586378,54.301512232518355,54.18589896177851,53.84900070143678,53.71507924763505,54.040381534959764,56.422027581457385,57.45043728029948,58.217518971505825,59.05445117503784,59.68761101280679,60.61701022751818,60.96595660306402,61.153489752608756,,,,,,,55.20355948193613,54.96714676894799,55.64482337585959,55.037053779291824,54.65668551126863,54.27750149029425,53.53670117969513,53.918181820064575,54.23500645538841,54.29709296880463,55.56399230744951,56.480714804319874,56.93202094426679,57.71053153727292,58.75327747926322,59.2986776741684,60.408118904301666,60.86519301767369,61.13756689417928,61.13840832562444,,,54.76671434976803,57.45043728029948,54.945817699762785,"rgba(239, 83, 80, 0.5)",1.5190266205228842,54.53836697799617,-0.8481529952073411,31.581372308953114,-23.42190930716466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672523131302629,0.9840420002079221,False,False,False,False,-0.19067312699606553,-0.19989751766555214,False,False,False,False,-284542.0,-272509.84301133745,False,False,False,False,2752.155139036524,False,False,False,False
2025-10-10 14:00:00+00:00,53.0,53.0,51.075,51.15,1077.0,,54.71155424624135,55.62852166219589,55.198758266373595,54.95432655981747,54.33223826879755,54.295158721379536,54.180355446145036,53.84551274583931,53.712740167555744,54.03791409238158,56.41936011359045,57.447434451532715,58.21428697518139,59.05100541562572,59.68397782160054,60.61317124767425,60.96205985966132,61.149597657544824,,,,,,,55.17721423372881,54.94663651589312,55.627409468694275,55.02495931745562,54.64750401392077,54.27127904353968,53.534262689406155,53.915757163736494,54.23289980439684,54.295211983238126,55.56164545749092,56.47802907912595,56.929193313282006,57.70745049100804,58.749912333512306,59.295163258864264,60.40431207563484,60.86130953825395,61.1336718299934,61.13451402485195,,,54.71155424624135,57.447434451532715,54.93623507303036,"rgba(255, 26, 202, 1.0)",1.5408569863019386,54.52687477309661,-2.191556259352219,28.293136032324114,-23.42190930716466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483558501147081,0.9860310986489934,False,False,False,False,-0.2664743277239346,-0.23318592269474336,False,False,False,False,-285619.0,-272713.08575534774,False,False,False,False,2726.1837415320815,False,False,False,False
