date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_44,aVWAP_valley_30,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,4.41289885755319,4.41173521861393,4.1512438333586905,4.139157478453643,4.08872918525651,3.945814791098348,3.928141026668602,3.907909037232649,3.8066628933165454,3.786808283605921,3.7335159040480703,3.5149585249110205,3.481295258408707,3.467646241354206,3.4550332914159356,3.4356985350659244,,,,,,,,,,,,4.500966896445034,4.427191101596227,4.286352763683492,4.053010119091889,4.051957038617381,4.049982817576362,3.969770330332151,3.8702632400817687,3.7932491389038834,3.75318758806038,3.676055228529763,3.608876471257458,3.5433104157112925,3.4910564364827614,3.4738870166176152,3.4615671424892516,3.4610642330085057,3.4415269222489293,3.4317298187098646,,4.286352763683492,4.053010119091889,3.608876471257458,,,3.9764699273601685,"rgba(0, 255, 0, 1.0)",0.2206368137995338,4.150586386440884,2.150201525254795,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,4216458.0,2811844.574698705,False,False,False,False,87764.33159217042,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,4.421450454823675,4.4202414741378675,4.159764520750369,4.1463359112833125,4.094948392810008,3.9516414078154205,3.9336824325332,3.913267808566181,3.8118837622562083,3.7915930258234507,3.737918773207404,3.519011495156101,3.485207471906129,3.471477967183115,3.4588045267987284,3.4393991549972034,,,,,,,,,,,,4.512218269985737,4.436218220693232,4.29507784599347,4.0590754995044325,4.058024702792703,4.0560546141332425,3.975788422269798,3.8755787085329203,3.7982378687644425,3.7577105937365034,3.6802965288040648,3.6130596780024846,3.5474322394835145,3.495026431655962,3.4777588170768254,3.4653702742198735,3.4648657724224354,3.445248065484406,3.4354191420683837,,4.29507784599347,4.0590754995044325,3.6130596780024846,,,3.98266050607439,"rgba(0, 255, 0, 1.0)",0.21702654796713036,4.157858170174767,2.313734584679866,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771046420141626,0.8198269079464993,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,4362485.0,2835885.5115250815,False,False,False,False,88667.62877678793,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,4.4273565839842,4.426113408123068,4.165166192726835,4.150895380594777,4.098878484457777,3.9552664068050465,3.9371264549915312,3.9165936370872925,3.815099934570529,3.7945389223176664,3.740622356028051,3.521475458967855,3.4875832423595026,3.4738039306208077,3.461092903422715,3.4416433490098126,,,,,,,,,,,,4.5204871920945005,4.442495882733629,4.300773390326166,4.062891453402348,4.061841559741532,4.059873075658103,3.9795396716893157,3.8788677628500254,3.8013095553285337,3.7604906731940013,3.682893249934222,3.615612569850842,3.549940689800279,3.4974379928335004,3.4801095235628203,3.4676784546634107,3.467172949168216,3.447505107444933,3.4376562087619806,,4.300773390326166,4.062891453402348,3.615612569850842,,,3.9866459978903253,"rgba(0, 255, 0, 1.0)",0.21404516657317918,4.162716444453299,2.5802197003027527,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,4447277.0,2860868.325299886,False,False,False,False,88607.54150893075,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,4.434971537003367,4.433689292870341,4.172453135464886,4.15707500421588,4.104236313852077,3.9602455123810674,3.941862602562033,3.921171914533416,3.819540989657686,3.7986116085957065,3.7443665331679568,3.5249012484576556,3.4908883382408646,3.477040561715436,3.4642779138076767,3.4447677845820803,,,,,,,,,,,,4.530422426056765,4.450524041884794,4.308331517079978,4.068105805483063,4.067057399366462,4.065091583100869,3.98468547353301,3.883400978464959,3.8055540978409526,3.7643385415502766,3.6864941179773325,3.6191567957198205,3.5534267450023047,3.5007922549254173,3.4833801934258872,3.470890671603506,3.470383793611003,3.4506471573760145,3.440770894621228,,4.308331517079978,4.068105805483063,3.6191567957198205,,,3.991988608632906,"rgba(0, 255, 0, 1.0)",0.20971662562388757,4.169082395458458,2.50775351251712,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083074534161491,0.815993788819876,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,4327627.0,2883608.76986888,False,False,False,False,89088.81993514887,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,4.440340406356664,4.439035871103855,4.177996002531452,4.161802474616927,4.108370067625349,3.9641353271418858,3.945568946507795,3.9247603174247447,3.823040344025949,3.8018259123077884,3.7473295332392595,3.5276307747910796,3.4935241717958667,3.4796228150040753,3.466819846484545,3.4472625691208463,,,,,,,,,,,,4.536703421831419,4.456114992873034,4.3139281201079305,4.072144212882298,4.071097314434817,4.0691342298855995,3.9886974086989953,3.8869615769666934,3.8089019285068253,3.7673807936827672,3.6893499423261567,3.621973501342305,3.5562021642497865,3.5034665266487055,3.485989123747559,3.4734538668938866,3.4729459257331605,3.45315565028144,3.4432581245329854,,4.3139281201079305,4.072144212882298,3.621973501342305,,,3.996017023418455,"rgba(0, 255, 0, 1.0)",0.20434595731327077,4.173723660695968,2.4041402421819638,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,4229710.0,2904478.5563825406,False,False,False,False,89225.69094390626,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,4.441621890723373,4.440313336180351,4.179434578839871,4.163034754962383,4.10945610716801,3.9651705136405013,3.946556832548721,3.9257181964386043,3.823979614948358,3.802689857756515,3.74812798992143,3.5283715054701803,3.494240132545034,3.480324485025651,3.4675107869686044,3.4479410147489635,,,,,,,,,,,,4.538025598694169,4.457432174544597,4.315340171525764,4.0732093400324,4.072162942055819,4.070200770267709,3.9897630121731074,3.88791413460961,3.8098013074494865,3.768199874075866,3.690121229519715,3.622735874899711,3.5569547662075554,3.5041927293310478,3.4866979200834036,3.474150468800609,3.4736422473705955,3.4538377280744794,3.4439345784891615,,4.315340171525764,4.0732093400324,3.622735874899711,,,3.997053454986152,"rgba(0, 255, 0, 1.0)",0.2013903698817,4.17487787913933,2.3343823298841313,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685579196217496,0.8368794326241138,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,4202383.0,2924601.1058959896,False,False,False,False,88266.02131686895,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,4.446262270379463,4.444937350160981,4.1844142860582725,4.167303194582088,4.113209273858912,3.968724231479482,3.9499467737518255,3.9290032820685954,3.8271910284822295,3.805643185226896,3.7508545942988416,3.530890902661459,3.4966742439156087,3.482709650472982,3.4698591393331664,3.4502463705939705,,,,,,,,,,,,4.543113268526109,4.462227684102929,4.320297722986039,4.076883192234328,4.075838299715155,4.073878864551625,3.99342403803045,3.8911769168780155,3.8128757849046435,3.770997988459976,3.692751959500682,3.6253328323409617,3.5595155959904634,3.506661933267284,3.489107470307817,3.4765182391383176,3.4760090501884644,3.4561555856325943,3.4462330560207994,,4.320297722986039,4.076883192234328,3.6253328323409617,,,4.000667780849216,"rgba(0, 255, 0, 1.0)",0.19979613483624356,4.178977834958825,2.5326924640254878,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693459416863675,0.8329393223010249,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,4293693.0,2945827.336812331,False,False,False,False,88313.21478482448,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,4.457149569761672,4.455787970359463,4.195998436613377,4.177276761853246,4.12199849364003,3.9770369324170094,3.9578804117308417,3.936693025279002,3.8347017258231424,3.812555524477059,3.7572378163466573,3.5367813990785217,3.5023652820161693,3.488286448689443,3.4753499152288962,3.4556364971358713,,,,,,,,,,,,4.555023976919837,4.473462856776185,4.331847898934694,4.085485152782216,4.084443566258031,4.082490133781887,4.001986111798335,3.8988116002335778,3.8200689282035016,3.777548347624169,3.6989091320178322,3.6314078653612167,3.56550354573597,3.5124348685096938,3.494741161438171,3.4820543852371766,3.481542928649582,3.4615749841402508,3.451607049179102,,4.331847898934694,4.085485152782216,3.6314078653612167,,,4.009123487352299,"rgba(0, 255, 0, 1.0)",0.19676741197266737,4.188601757138536,2.598998674295221,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685039370078742,0.8338582677165357,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,4505344.0,2970005.8897299687,False,False,False,False,90225.42850909077,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,4.888333333333333,4.487266739705183,4.485753998379149,4.221677054192794,4.199376787238457,4.141139535795212,3.994357685433841,3.974352429832562,3.9525889770398455,3.849898283186626,3.8265079872324796,3.7700160963060503,3.5482303585786883,3.513388742302561,3.499074836002789,3.4859592436232996,3.4660322365280054,,,,,,,,,,,,4.595009488773903,4.505231138143286,4.359616857036606,4.103984805525152,4.102943373701724,4.100989870702764,4.019930634550844,3.9144590507654,3.834596401278294,3.790700774580866,3.711127990119468,3.643350452729488,3.5771788365352877,3.523627371146081,3.505645848021893,3.4927579356870915,3.492241564365499,3.4720329286566405,3.461967751971909,,4.359616857036606,4.103984805525152,3.643350452729488,,,4.082015543284744,"rgba(0, 255, 0, 1.0)",0.19844723809192552,4.26438219347224,3.177760560394607,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,4861156.0,2999326.0464783413,False,False,False,False,94343.0497725157,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,4.854413258354992,4.503611136736068,4.502047891743984,4.237883364872494,4.213535296664533,4.153659989213651,4.006028255415575,3.9855001777819714,3.963389419964738,3.8603589666989846,3.836154327925816,3.778912465988473,3.5563410309813426,3.521217422392486,3.5067446991968017,3.4935086534735493,3.4734390942649256,,,,,,,,,,,,4.613054051919857,4.522069983184881,4.3761512517108745,4.116194700521172,4.115155809837615,4.113206828140039,4.031960856486392,3.9251455207725954,3.8446229726300047,3.799835847490216,3.719682419251457,3.6517553684789057,3.585433328390723,3.531569957667686,3.513394559613201,3.500370814166173,3.4998511988029852,3.4794812955729655,3.4693514561197905,,4.3761512517108745,4.116194700521172,3.6517553684789057,,,4.09239053960704,"rgba(0, 255, 0, 1.0)",0.19632827812824097,4.276142426612347,2.5918710144000183,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485216072782415,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,4589409.0,3023978.49537015,False,False,False,False,97093.4986132519,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,4.849366260740008,4.5153191120245415,4.513723524260105,4.249573318666381,4.2238094264125765,4.162784819847363,4.014545008131565,3.993643339158238,3.971283381626215,3.868004856104199,3.8432140782646,3.7854290186567447,3.5622805387322436,3.526951439552349,3.5123631013997265,3.499039266623089,3.4788656451257776,,,,,,,,,,,,4.6257215035148755,4.53408923351981,4.388035369809897,4.125098699858316,4.124061567198767,4.122115710162921,4.040734338924203,3.9329561028956053,3.851956517715118,3.806525592053284,3.725949311845397,3.6579113433195607,3.591477981086334,3.5373868671115374,3.5190703496995024,3.505947683921979,3.5054256989854564,3.4849381567428552,3.474761076930565,,4.388035369809897,4.125098699858316,3.6579113433195607,,,4.100693176631865,"rgba(0, 255, 0, 1.0)",0.19687966782685012,4.285597961758454,2.9429247043992017,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,4786958.0,3051311.5109458063,False,False,False,False,98650.94824715496,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,4.854996042506977,4.523697382962354,4.522075869463299,4.257555873015685,4.230833609611267,4.169005935158301,4.020297022925063,3.9991401776917317,3.976607676155489,3.87313712571799,3.847952210051485,3.789795623659518,3.566233560524581,3.5307649309836417,3.5160987653993683,3.5027156556169006,3.4824714243541446,,,,,,,,,,,,4.635179317579702,4.542729086621501,4.396292335457312,4.131153474349053,4.130117018166965,4.128172318067159,4.046666373431553,3.93821404826844,3.856878110969797,3.811010945675622,3.7301405407146766,3.662019284937791,3.5955038566147564,3.5412561926723813,3.5228445831735793,3.5096552884437515,3.5091316876019283,3.4885645108861434,3.478355302220961,,4.396292335457312,4.131153474349053,3.662019284937791,,,4.106766850390939,"rgba(0, 255, 0, 1.0)",0.2015455372952001,4.292667496321752,2.988567803394335,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835866261398182,0.8396656534954411,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,4913631.0,3080184.6813187394,False,False,False,False,99085.39866192774,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,4.861106434361714,4.533333040505811,4.531684171059557,4.2668475959408045,4.239039616892883,4.176297412321711,4.027054607866326,4.005602671386251,3.9828704726820146,3.8791786563345854,3.85353469359863,3.79494463428943,3.5708988690604637,3.53526659250736,3.5205090952021068,3.507056401187112,3.4867292490876833,,,,,,,,,,,,4.645848605849629,4.552636598287546,4.40585559466495,4.138255802550928,4.137220186536997,4.13527693299961,4.053631235974073,3.9444006007607313,3.8626744368323482,3.8162986162530026,3.7350846352407565,3.6668660253944263,3.600254545012321,3.5458233552165948,3.5273001789867067,3.5140326810879015,3.5135071832143234,3.492846501165399,3.4825995548289073,,4.40585559466495,4.138255802550928,3.6668660253944263,,,4.113831912943882,"rgba(0, 255, 0, 1.0)",0.2054806494473498,4.300840995032628,2.8915569741744114,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,4913631.0,3108610.205639379,False,False,False,False,99867.48550437846,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,4.903333333333333,4.871982584545883,4.556054260799871,4.554354117210485,4.28953050212075,4.25922178347225,4.194366511525987,4.043922666921539,4.021761487830287,3.998550091900768,3.894346675656758,3.8675776398707944,3.8079255579043756,3.5827018351191593,3.5466632629382535,3.5316782372231947,3.5180521897904637,3.497518542106304,,,,,,,,,,,,4.6698806814827485,4.57584133010103,4.428871980662581,4.155897640796944,4.154864709060458,4.152926176008868,4.070989464287001,3.9599061649507563,3.8772428521731217,3.8296196608145863,3.747565156611555,3.6791123181248815,3.6122680811823162,3.5573830622204894,3.538582156545836,3.525119793434484,3.524589580606019,3.503695985278783,3.493355076794514,,4.428871980662581,4.155897640796944,3.6791123181248815,,,4.1826258139267045,"rgba(0, 255, 0, 1.0)",0.20938784651998718,4.3675376093660585,2.566827060722639,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,5295696.0,3142518.5125286905,False,False,False,False,104242.64076787647,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,4.877843198837677,4.866489601991765,4.561610295721896,4.559911030153799,4.296223167262824,4.265272155478139,4.1999116322827925,4.0492808840663965,4.026919357240735,4.0035772114062596,3.8992838280676563,3.872169932620886,3.8122036984171546,3.586670298823672,3.550505794843905,3.5354484653792353,3.5217676486875313,3.5011694444711168,,,,,,,,,,,,4.6744626384321295,4.581348981296682,4.435202657065433,4.161368365139554,4.1603375753402325,4.1584029583767235,4.0764721468314296,3.964907340391943,3.881998368194163,3.8339981966633307,3.751704633897411,3.6831988239502564,3.6162981728936407,3.5612772372217556,3.5423884023085774,3.5288641544601647,3.5283324888023,3.5073656993155553,3.4969955600307925,,4.435202657065433,4.161368365139554,3.6831988239502564,,,4.18616394716509,"rgba(0, 255, 255, 0.75)",0.2094343088649451,4.370970962789871,1.9768921312559078,65.20533054783681,19.453084844169183,False,True,True,False,False,18.6961652418579,0.0,0.0,0.0,0.0,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5155588.0,3173728.8921794086,False,False,False,False,104798.69284899466,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,4.8638323675199775,4.862221248176907,4.571483658092218,4.569783535946565,4.307829681100115,4.275790063606665,4.209557120408692,4.058578829153954,4.035872399980112,4.012303680668825,3.9078431193303516,3.8801363792743553,3.8196256822920045,3.5935431979763948,3.557160220354815,3.541977803691303,3.5282021010422016,3.5074918128520074,,,,,,,,,,,,4.682981614892281,4.591170859606064,4.446258869661369,4.170878629829675,4.169851256410544,4.167922876675253,4.085986397318848,3.9735841207810516,3.890245203791865,3.8415944578340837,3.7588832472523204,3.6902810301876636,3.623278797691021,3.568021002644609,3.5489800199736985,3.5353486715493956,3.534814479267012,3.5137207375002255,3.503299794429557,,4.446258869661369,4.170878629829675,3.6902810301876636,,,4.19377985319167,"rgba(0, 255, 0, 1.0)",0.2109887277634774,4.3788279235912055,2.2568602666896656,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,5395467.0,3208174.444238642,False,False,False,False,106892.96117691722,False,False,False,False
