date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,70.04374318686779,70.49167444905225,71.48861609825714,72.21147046676013,72.5682647882677,73.24913162435443,73.39369671976785,73.5985648762979,73.78938077086019,74.51261329829286,74.53581116436304,75.00051207446778,75.29256880330635,,,,,,,,,,,,,69.15011988508216,70.17719447802713,70.96752431545836,71.41778959836059,71.68543896803381,71.8148639395539,72.44238937592179,72.8739976026998,73.34707625522245,73.5327723737752,73.69784028344806,74.07329314907113,74.62061972423318,75.29737202930768,,,,72.58737597865985,#000000,1.7586394797735332,71.95036137091452,0.05665665432366313,56.08912993721668,-1.0517051457737097,True,False,True,False,True,2.4883329842521213,0.0,0.0,0.0,0.0,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,-229504.0,-288930.7748641909,False,False,False,False,31978.717679883648,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,70.16701880929398,70.55167938555905,71.51136573191232,72.22004820639158,72.57186157542881,73.24529206589895,73.38853621826627,73.59168566642923,73.781098566252,74.50044534088387,74.52351150699315,74.98625112725662,75.27832580618566,,,,,,,,,,,,,69.82421513871219,70.26541038883971,71.00610826689882,71.44219605692591,71.70367071111343,71.82995074188463,72.44763399061567,72.87399030269543,73.34233351935964,73.52643056636862,73.69021102166461,74.06370060175378,74.60790814565006,75.28299400417868,,,,72.62650214612192,"rgba(38, 166, 154, 0.5)",1.762118465508148,71.96806715707498,0.7189827856208668,62.64352441308314,4.5023719015255494,True,False,True,False,True,5.6916899792182996,0.0,0.0,0.0,0.0,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,-171867.0,-287115.83261823445,False,False,False,False,32376.52050655212,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,70.18622071876472,70.55698865255249,71.50516373555173,72.2094928770347,72.55969754971485,73.23049907953163,73.3732989744052,73.57591916894589,73.7650099451585,74.48392621522191,74.5069409519543,74.96931240180068,75.26238030415071,,,,,,,,,,,,,69.93251062782286,70.27796903508977,71.00475073910097,71.43657959343818,71.6960592125301,71.82177044516187,72.43601178651824,72.86060076715265,73.3272377850448,73.51083391123314,73.67426627785208,74.04807160269021,74.59123342307161,75.26691255179148,,,,72.62161461909372,#000000,1.738715423616706,71.92956878792583,-0.47711590790415187,61.249074294319136,4.5023719015255494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,-207624.0,-285883.40110477345,False,False,False,False,32428.931041334254,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,70.20614517389815,70.56283195801122,71.49900022111655,72.19871516018335,72.54720811744232,73.21521348352489,73.35753853872122,73.55958984509655,73.74832730169057,74.46673186231378,74.4896917644362,74.95165049801487,75.24572991801715,,,,,,,,,,,,,70.02799719512745,70.29124005553045,71.00367438862155,71.43103070831913,71.68840720220643,71.81349919466321,72.42409899793982,72.84680700249491,73.31162858698136,73.49468695808642,73.65774199243327,74.03183128619246,74.5738703315091,75.25012104232364,,,,72.61596631298221,"rgba(239, 83, 80, 0.5)",1.7147776495469245,71.910966984106,-0.7411847153721702,59.297759162262864,4.5023719015255494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,-245459.0,-285256.6662039242,False,False,False,False,32512.746063949224,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,70.21995982219323,70.5663251554157,71.49305291184213,72.18909386169918,72.53621187464718,73.20195084021509,73.34389137986756,73.54548422760875,73.73394293656794,74.45197734374906,74.47489229216278,74.9365302666987,75.23148449521605,,,,,,,,,,,,,70.08796083201203,70.30035611079094,71.00174463398201,71.42557614559126,71.68127623893353,71.80590250550387,72.4135669213083,72.83475710756787,73.29810397886311,73.4807286076882,73.64348214578426,74.01785318649362,74.55898000659435,75.23575595289176,,,,72.60974405335122,#000000,1.6876032687782612,71.89878345203894,-0.4851753176750484,58.790934578768805,4.5023719015255494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,-213572.0,-284145.2760302199,False,False,False,False,32503.04457458567,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,70.26325192196593,70.58630106319046,71.49535293792206,72.18434475792637,72.52888515457711,73.19058130466452,73.33181277434107,73.5325117984969,73.72030922763498,74.43679648247503,74.4596349173901,74.92038707684151,75.21598923571179,,,,,,,,,,,,,70.23660278126732,70.331881293245,71.01167723299943,71.42873907322368,71.68133622110511,71.80466696417093,72.40710205074562,72.82550941329855,73.28625047062329,73.46803881421943,73.63015259923013,74.00409048696783,74.54351971089523,75.22012772882918,,,,72.6123894611767,#000000,1.6817080281339474,71.90845127967542,0.14660613863998595,60.25456424559424,4.5023719015255494,True,False,True,False,False,2.4371510863280292,0.0,0.0,0.0,0.0,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,-170127.0,-282377.550820449,False,False,False,False,32672.687294359534,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,70.33001897573192,70.6192119671704,71.50218319500168,72.1805507008956,72.5211951593397,73.17681080819095,73.31696622757933,73.51629375520288,73.70304354195206,74.41692288931766,74.4396463475346,74.89895842140957,75.19526790549939,,,,,,,,,,,,,70.43312066108216,70.38163122335924,71.02987327869633,71.43684359710679,71.68480930133246,71.80609235295474,72.40071399888846,72.81492196639589,73.27174537191549,73.45225344016828,73.61337090099819,73.9863765978381,74.52321088344044,75.19922864000345,,,,72.61827062254011,#000000,1.675830438217403,71.92631450255504,-0.03658753365302893,60.44277500811323,4.5023719015255494,True,False,True,False,False,1.6468343722529184,0.0,0.0,0.0,0.0,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,-232656.0,-281606.6740635428,False,False,False,False,33135.57586343923,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,70.36937920295759,70.63679927829698,71.49973570769731,72.16975397709469,72.50726377426962,73.15783655589846,73.29710784936461,73.49533220532447,73.68129630961167,74.39347580834387,74.41610033190643,74.87437010774126,75.17178346974617,,,,,,,,,,,,,70.52863495478188,70.41094645318853,71.03621497813947,71.43543210533713,71.67972453047926,71.7996197921855,72.3878370024335,72.79861672012233,73.25216818475091,73.43164245101426,73.59198339665619,73.96472829093321,74.49941744732833,75.17554896311688,,,,72.61261669663429,#000000,1.6663760025817265,71.9242010020839,-0.4195937777552209,58.845983151224246,4.5023719015255494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,-294140.0,-281800.9891943406,False,False,False,False,33575.08631516886,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,70.41450621160722,70.66128536509272,71.5078630535769,72.17095963640188,72.50591579933739,73.15253149041695,73.29109165160901,73.48839312011177,73.67361676817089,74.3837879211526,74.40633755489993,74.86354879082207,75.16112804795543,,,,,,,,,,,,,70.63627204138344,70.44576484276074,71.05158774782585,71.44436105035335,71.68568633495768,71.80414702652378,72.38734187858056,72.79537473577611,73.24637749789194,73.42499346759502,73.58464815948925,73.95647833307626,74.48942916139282,75.16480212827975,,,,72.61889198563225,#000000,1.6627658413743993,71.93930530500188,0.10566412336982427,59.51565225218373,4.5023719015255494,True,False,True,False,False,2.2443106143406624,0.0,0.0,0.0,0.0,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,-256378.0,-281406.8343231105,False,False,False,False,33639.99970563136,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,70.44952822879014,70.68067938108841,71.51461453851809,72.17229951826037,72.50525219470202,73.14876125472078,73.2867613462519,73.48333386685258,73.6679685033159,74.37652265903496,74.39901329190347,74.85537599529225,75.15305062289902,,,,,,,,,,,,,70.71478242735853,70.47303961842883,71.06396486254107,71.45173531841502,71.69074915729962,71.80807940927747,72.3873476423357,72.79322398551865,73.24222480426278,73.42016327892236,73.57927405003345,73.95034922123374,74.48192522683352,75.15665554734822,,,,72.62387879124766,#000000,1.6659363435915466,71.95089147155743,0.3416148105729203,60.701350871828794,4.5137740444373335,True,False,True,False,False,3.273306466017143,0.0,0.0,0.0,0.0,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,-226868.0,-280561.27100027155,False,False,False,False,33575.96870244328,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,70.47754277329207,70.6966023918922,71.52084413769533,72.17434782156664,72.50575353243626,73.14687573749686,73.28444333491043,73.48044912187832,73.66461743742701,74.37185454244468,74.39430000244919,74.84998276573087,75.14765531569188,,,,,,,,,,,,,70.77571682685664,70.49502776147827,71.07452312873254,71.45843998011175,71.69567737909145,71.81210766493358,72.38836541087707,72.79257993108493,73.24004389315057,73.41745633814605,73.57614051828185,73.94655921456655,74.47707011012709,75.15121357797683,,,,72.62869287026632,"rgba(38, 166, 154, 0.5)",1.6722152405743356,71.96104266189329,0.5017041573060672,62.011323655805235,6.25157632839646,True,False,True,False,False,3.9818926662727456,0.0,0.0,0.0,0.0,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,-205188.0,-279392.69315530604,False,False,False,False,33391.53507914959,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,70.4994146267817,70.70930632282148,71.52633198226557,72.17670808258505,72.50695916158077,73.14631104400509,73.28355627956807,73.47913666075968,73.66294833855449,74.36914982080384,74.3915619664367,74.84671890329085,75.14432922110302,,,,,,,,,,,,,70.82266603109508,70.51228984123466,71.08324131318285,71.46427854345272,71.70019384438969,71.81592911541775,72.38995606706074,72.79293352584534,73.23925897606314,73.41627710120582,73.57463815670295,73.94450887142732,74.4742240344785,75.14785817443843,,,,72.63313994444039,"rgba(38, 166, 154, 0.5)",1.6719260134924832,71.96972973283867,0.628179870811039,63.308646847243324,7.92336797377601,True,False,True,False,True,4.539968588089888,0.0,0.0,0.0,0.0,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,-189985.0,-278006.5273699524,False,False,False,False,33109.54228722479,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,70.54698206478184,70.73743565403662,71.53922178624362,72.18294889216588,72.5107454810662,73.14634706111482,73.2829066924459,73.47757774027592,73.66061724899583,74.36453426078958,74.38687598047747,74.84088449810059,75.13827170664042,,,,,,,,,,,,,70.92220794148093,70.55005753393594,71.10297345862455,71.47790666199624,71.71102291619931,71.82525009928452,72.39456044401808,72.7949116683098,73.23882655839526,73.41500263224614,73.57266863189867,73.94128657145482,74.46930447913037,75.14174636216829,,,,72.64372227829877,"rgba(38, 166, 154, 0.5)",1.6695525564464904,71.98945857623958,0.6861367851747141,64.40892834405577,9.368692286368429,True,False,True,False,True,4.834071653253723,0.0,0.0,0.0,0.0,1,0.9717936354869815,0.9356316297010606,False,False,False,False,0.15841824847711186,0.13665946204374563,False,False,False,False,-158958.0,-276160.8137673175,False,False,False,False,33077.25480990347,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,70.64550474588751,70.79726546704909,71.56838832179308,72.19855345858224,72.52133078002034,73.14928008515764,73.28443312534178,73.47722735861151,73.65864992097757,74.35768160213739,74.37987944577017,74.83145430941013,75.12816869994516,,,,,,,,,,,,,71.11733726563344,70.62912487834573,71.14598564200551,71.50856043860404,71.73600127470556,71.847087536947,72.40681842665307,72.80180198471369,73.24079845457005,73.4152387074601,73.57145979233437,73.93730252420488,74.46181858867673,75.1315504470585,,,,72.66755936542371,"rgba(38, 166, 154, 0.5)",1.6700243430275439,72.03156284101485,0.9182124592299193,66.03443935825274,11.25408904355239,True,False,True,False,True,5.9340029107206504,0.0,0.0,0.0,0.0,0,0.9765971820111946,0.9302740783632503,False,False,False,False,0.17544208015561702,0.15605077109968132,False,False,False,False,-97927.0,-273397.49882518855,False,False,False,False,33510.64620819954,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,70.73476135689052,70.85315588859552,71.59783209135011,72.21612964142071,72.53450905908062,73.15578723691397,73.28970498019352,73.48083651081814,73.66079617680708,74.35527818882528,74.37735079678613,74.82669009252157,75.12252670868554,,,,,,,,,,,,,71.2857246918683,70.70157085259568,71.18744551890852,71.53928265159001,71.7617957187765,71.8700428435539,72.42146139258169,72.81174999856859,73.24646136682406,73.41936647878433,73.57429398776443,73.93742691276681,74.45884759080234,75.12585199026299,,,,72.69193208102354,"rgba(38, 166, 154, 1.0)",1.688190766193601,72.07201349792787,1.1598135360536561,68.02763760905773,13.405508357376569,True,False,True,False,True,7.108396723742668,0.0,0.0,0.0,0.0,0,0.9821557752592235,0.9234145165179648,False,False,False,False,0.2188727559308379,0.18746176351525962,False,False,False,False,-48280.0,-269907.3050449531,False,False,False,False,33760.822235979394,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,70.7678727761325,70.8740222241701,71.60821320827847,72.22172828187264,72.53831463916525,73.15683631461133,73.29024484589291,73.48069568553959,73.6600676296366,74.35276348488306,74.37478335010981,74.82322716752496,75.118810059111,,,,,,,,,,,,,71.3428955398133,70.72870574372084,71.20261663535027,71.55018455478502,71.7707089628655,71.87785676105128,72.42586588594342,72.81422788943826,73.2471625939785,73.41943853801683,73.57384131262695,73.93596240518086,74.45610047052753,75.12210161031015,,,,72.69977347604463,"rgba(38, 166, 154, 0.5)",1.6900274186160267,72.08533870784854,0.6092571521677766,65.41151878884536,13.405508357376569,True,False,True,False,False,4.3975881882371475,0.0,0.0,0.0,0.0,0,0.9794012898257772,0.924776205602079,False,False,False,False,0.1933663425647783,0.19041405304001896,False,False,False,False,-71102.0,-266825.0522535585,False,False,False,False,33591.22809278592,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,70.7870228060809,70.88614970510838,71.61415660412769,72.22483081313993,72.54034757469442,73.15721809948322,73.29032163670597,73.48036539524372,73.65938744687557,74.35102567802059,74.37301374734687,74.82092422660371,75.11637065005664,,,,,,,,,,,,,71.37480077411266,70.74446897285354,71.21139222212429,71.55643793186267,71.7757813596385,71.88228337436387,72.4282564273225,72.8154667764865,73.24733606222607,73.41923565715764,73.5733252997149,73.93485552951071,74.45422349812662,75.1196404335679,,,,72.70410510475726,"rgba(38, 166, 154, 0.5)",1.6941655390994557,72.09275654288165,0.8158845314803709,64.5674948262274,13.405508357376569,True,False,True,False,False,5.321153380507965,0.0,0.0,0.0,0.0,0,0.9765451204178354,0.9401779669213657,False,False,False,False,0.1653350238928379,0.17787453846642842,False,False,False,False,-57033.0,-263572.462296139,False,False,False,False,33288.55788979699,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,70.80416310482703,70.8971131332014,71.61986102119916,72.22812032035347,72.54273154824415,73.1582144389347,73.29106061663096,73.48075867056806,73.65947867584872,74.35018389230349,74.37214544785843,74.81959197567389,75.11487642743752,,,,,,,,,,,,,71.40405395577922,70.75858253364434,71.21950619560576,71.56240272149144,71.78074617602852,71.8866822557984,72.43094272614067,72.81718126057464,73.24815657507637,73.41973693707205,73.57355850441039,73.93454533517215,74.45326294580758,75.11813213481916,,,,72.7085112387298,"rgba(38, 166, 154, 1.0)",1.7271967941621613,72.10000739954233,1.0247776086894997,64.9604918071201,13.405508357376569,True,False,True,False,False,6.326933345882729,0.0,0.0,0.0,0.0,0,0.976231884057971,0.9407729468599034,False,False,False,False,0.19636538545353885,0.18711996195998365,False,False,False,False,-45977.0,-260198.8892372841,False,False,False,False,32943.86706980014,False,False,False,False
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,70.82667060724269,70.91159748252922,71.62754879983893,72.23267973518887,72.54611828414085,73.15980749399294,73.29232040027267,73.4815697276722,73.6598954267535,74.34937330380737,74.37130062979705,74.81813931998924,75.11319247001207,,,,,,,,,,,,,71.4423758119411,70.77714777021824,71.23031139875259,71.57042621457568,71.78747668982886,71.89267255822725,72.43472086105025,72.8197018096606,73.24952192594516,73.42068810842967,73.57416071886689,73.93442343489352,74.45229778338287,75.11643186841025,,,,72.71451785187993,"rgba(38, 166, 154, 1.0)",1.767359951508602,72.10975499999162,1.0440685828788254,65.43206116380756,13.405508357376569,True,False,True,False,False,6.543908438008714,0.0,0.0,0.0,0.0,0,0.9770604462081983,0.9426511155204955,False,False,False,False,0.2110116886326713,0.1990658252963275,False,False,False,False,-31986.0,-256660.70490802388,False,False,False,False,32650.024169493157,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,70.91353012231254,70.9682291440267,71.65829284150703,72.25140288195952,72.56032424370659,73.16710401498511,73.29832949597348,73.48584080968647,73.66263025030398,74.34728585768349,74.36908097218839,74.8135370658785,75.1076101294584,,,,,,,,,,,,,71.58645127264366,70.84920465527124,71.27297087141287,71.60245244576733,71.81455036191264,71.91688009291752,72.4504348132409,72.83056999897596,73.25593882436021,73.42550170493759,73.57761867595136,73.93500415734684,74.44960851877057,75.11079367117318,,,,72.73851096374881,"rgba(38, 166, 154, 1.0)",1.8057468944581203,72.14795416893989,1.0228708335197705,65.85430568754373,13.405508357376569,True,False,True,False,False,6.647611629958693,0.0,0.0,0.0,0.0,0,0.9755932531052149,0.9410854961094195,False,False,False,False,0.22797648972743773,0.2135211575118826,False,False,False,False,21243.0,-252352.12033580645,False,False,False,False,32969.07805833822,False,False,False,False
