date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_94,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,52.97916060239015,-0.013745602099021426,False,True,True,False,True,12.556642884388527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,173.78652564070393,False,False,False,False,145.75351501486023,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,52.69150596959683,-0.013745602099021426,False,True,True,False,True,10.94922883226221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,166.0378973361969,False,False,False,False,143.49377059602517,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,50.974835657945064,-0.013745602099021426,False,True,False,False,False,9.889064781728653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,158.40940280385277,False,False,False,False,141.26906097438138,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,49.83038878351054,2.855150071138887,False,True,False,False,False,9.889064781728653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,150.89917950456825,False,False,False,False,139.07884297477855,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,49.53995729883462,2.484440493604609,False,True,False,False,False,10.097456599353087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,143.50539377581526,False,False,False,False,136.92258184338664,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,44.00584634807744,-2.6654166692970094,False,True,False,True,False,5.871582280880357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,136.22624038394216,False,False,False,False,134.7997511171326,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,40.31643904757265,-5.873110294828777,False,True,False,True,False,5.871582280880357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,129.05994208341593,False,False,False,False,132.70983249516152,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,4.092532584269662,3.913273521363922,,,,,,,,,,,,4.002903052816793,#000000,,3.9483341030018053,,37.85683418056946,-7.930875949452862,False,True,False,True,False,5.871582280880357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,122.00474918289785,False,False,False,False,130.6523157122908,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,4.0843949820788525,3.9131699993056994,,,,,,,,,,,,3.998782490692276,#000000,0.42056539592821,3.924600240976497,-0.15360331972610544,38.013116602179444,-7.930875949452862,False,True,False,True,False,6.54876262642961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,116.60932671494595,False,False,False,False,130.17708601132503,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,4.0843949820788525,3.9131699993056994,,,,,,,,,,,,3.998782490692276,#000000,0.41250757022810536,3.924600240976497,-0.15660377078843624,38.11730488325277,-7.930875949452862,False,True,False,True,False,6.54876262642961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,111.29755420773749,False,False,False,False,128.1588366158006,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,4.080091544374563,3.9131710135927684,,,,,,,,,,,,3.9966312789836653,#000000,0.4044887441501233,3.9258534477615155,0.034973908280706296,42.57216778468435,-11.864482741036824,False,True,False,True,True,8.361315663223888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,106.99836732079582,False,False,False,False,127.10211046671841,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,4.080091544374563,3.9131710135927684,,,,,,,,,,,,3.9966312789836653,#000000,0.3955805973616613,3.9258534477615155,0.03576149167283587,45.54207638563875,-9.152039096384236,False,True,False,True,True,8.361315663223888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,102.76583449411682,False,False,False,False,125.13153511064526,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.38504349818623773,3.893635059720141,-0.4249781141376242,40.404491272975505,-4.410621780982936,False,True,False,True,False,2.735252664482399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,97.0485347345181,False,False,False,False,124.74189890737944,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.3780108321056276,3.893635059720141,-0.4328845784885246,36.979434531200006,-7.386474589450671,False,True,False,True,False,2.735252664482399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,91.41987528126975,False,False,False,False,122.80791597858286,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,#000000,0.3706394887631786,3.893635059720141,-0.44149386312340894,34.69606337001634,-9.379381752372964,False,True,False,True,False,2.735252664482399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,85.87848186605626,False,False,False,False,120.90391728124048,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,"rgba(239, 83, 80, 0.5)",0.3631585289059268,3.893635059720141,-0.5056608756329393,32.63904418943912,-11.28178425110962,False,True,False,True,False,2.207980677826754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,80.42300152704763,False,False,False,False,119.02943794354682,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,4.066942320590208,3.9115336679642145,,,,,,,,,,,,3.989237994277211,"rgba(255, 0, 0, 1.0)",0.35791106902879255,3.893635059720141,-1.7424302115394257,25.86153334561716,-17.525756196549466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,75.05210227856627,False,False,False,False,117.18402030101122,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,4.019994413407821,3.9020001003814495,,,,,,,,,,,,3.960997256894635,"rgba(239, 83, 80, 0.5)",0.3497787331473455,3.7040160011526204,-0.5260925943004746,29.13497591934528,-17.525756196549466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,72.86524797967377,False,False,False,False,118.46798897851492,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.34249841191188307,3.694100740313668,-0.5375229020362084,31.176293041740372,-17.525756196549466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,69.16191080169433,False,False,False,False,118.18166356799532,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.3363971403505621,3.694100740313668,-0.7850861634508731,31.404263052656546,-17.525756196549466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,65.51598970399364,False,False,False,False,116.34938971422794,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.3293460350616211,3.694100740313668,-0.6045335881344852,33.39544620785861,-23.477220507246347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,61.92659451478444,False,False,False,False,114.5455232070306,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,3.8979717418670905,,,,,,,,,,,,3.949587606421277,"rgba(239, 83, 80, 0.5)",0.3206349275371548,3.694100740313668,-0.6209577410764029,34.72290164466,-21.893692262247487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,58.39284886339244,False,False,False,False,112.76962362242547,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,4.00079954550891,3.8978803987811332,,,,,,,,,,,,3.9493399721450215,"rgba(239, 83, 80, 0.5)",0.3127291952305529,3.6937296239174877,-0.9072693827268477,34.13544519128526,-21.893692262247487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,54.882882214347596,False,False,False,False,111.05226511665143,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,3.97942638072178,3.8928561827956982,,,,,,,,,,,,3.936141281758739,"rgba(239, 83, 80, 0.5)",0.30462659168293255,3.673047756514321,-0.8799223831165595,33.65854970764792,-21.893692262247487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,49.814930552109644,False,False,False,False,110.9429276729824,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,3.97942638072178,3.8928561827956982,,,,,,,,,,,,3.936141281758739,"rgba(239, 83, 80, 0.5)",0.2974966878458969,3.673047756514321,-0.9010108934495757,33.34061938522303,-21.893692262247487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,44.82555178385988,False,False,False,False,109.22288228270361,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 0, 0, 1.0)",0.2987569291291876,3.6336792406899274,-1.9202207037074566,28.72514763875335,-21.893692262247487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,38.363140128296166,False,False,False,False,109.07989185971596,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 0, 0, 1.0)",0.3009001959586063,3.6336792406899274,-1.9065432605063717,25.64816647444023,-19.026026799417355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,32.000920901500876,False,False,False,False,107.38873074561182,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 0, 0, 1.0)",0.30302539066452355,3.6336792406899274,-1.8931721841257918,23.596845698231483,-21.0475689952917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,25.737340732485357,False,False,False,False,105.72378918366435,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,3.9525314833389054,3.885864985066874,,,,,,,,,,,,3.9191982342028897,"rgba(255, 26, 202, 1.0)",0.30993784613768643,3.6336792406899274,-2.302652772430003,20.999705160821485,-23.580160599805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,19.570870333532095,False,False,False,False,104.08466066918893,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,3.9209603148926986,3.877095711162551,,,,,,,,,,2.976666666666667,,3.5915742309073053,"rgba(255, 0, 0, 1.0)",0.32190120749600665,3.51800005250265,-1.609189529085802,22.311961251192155,-23.580160599805758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,15.050391723709893,False,False,False,False,104.0213325967984,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,3.8456763000098295,3.854398981377327,,,,,,,,,,3.0466666666666664,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.32094279751893334,3.458342427534293,-1.2100051178477798,25.600327565713243,-23.580160599805758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.251160844272531,False,False,False,False,107.05976154878601,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,3.854398981377327,,,,,,,,,,3.0466666666666664,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.32882596234712563,3.458342427534293,-1.1809968554865469,27.792571775393967,-27.72423612288535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.448817265291563,False,False,False,False,105.39992028446375,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,3.854398981377327,,,,,,,,,,3.0466666666666664,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.33597226129601854,3.458342427534293,-1.1558764584798034,29.254067915181118,-26.223719301372597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,15.64340924567464,False,False,False,False,103.76581299323175,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3424543502161737,3.4293882032161256,-0.9910465526336212,31.08203644256561,-24.33446290176002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,18.935759489927747,False,False,False,False,105.2578158925615,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3467857946735811,3.4293882032161256,-0.5749606998862328,37.28666485363654,-18.494413119797183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,22.17706554434747,False,False,False,False,103.6259117701962,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,#000000,0.349807244219024,3.4293882032161256,-0.3698842872879792,43.338006310806705,-13.050293012035866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,25.368118791721926,False,False,False,False,102.01930848693733,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,#000000,0.35110498673717455,3.4293882032161256,-0.39699864280329034,47.03916628967629,-9.8523387217612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,28.509698345338638,False,False,False,False,100.4376137817135,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,#000000,0.3524513000670004,3.4293882032161256,-0.3954821650242972,49.50660627558935,-7.6780341746826934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,31.602571239209354,False,False,False,False,98.88044147502026,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3561669944393048,3.4293882032161256,-0.6440467724339235,48.06063754146928,-7.6780341746826934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,34.64749261534564,False,False,False,False,97.34741137463234,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3604953174090805,3.4293882032161256,-0.6363139606493745,47.09665838538924,-7.6780341746826934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,37.645205908130976,False,False,False,False,95.83814918277757,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3640319385057471,3.4293882032161256,-0.630132081700584,46.454005614669214,-7.6780341746826934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,40.59644302583437,False,False,False,False,94.35228640475,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.36749609301103897,3.4293882032161256,-0.6241922229340136,46.02557043418919,-7.6780341746826934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,43.501924529309804,False,False,False,False,92.88946025893992,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3710800282787895,3.4293882032161256,-0.6181636998361654,45.73994698053585,-7.6780341746826934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,46.36235980792515,False,False,False,False,91.44931358825868,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.3741825083425859,3.4293882032161256,-0.6130382850662467,45.54953134476695,-7.6780341746826934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,49.17844725276352,False,False,False,False,90.03149477293684,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,3.839963961477119,,,,,,,,,,3.054444444444444,,3.5656278584421854,"rgba(239, 83, 80, 0.5)",0.37776637281848185,3.4293882032161256,-0.6072223991370118,45.422587587587685,-7.6780341746826934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,51.950874427139276,False,False,False,False,88.63565764467425,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,3.816117208140986,,,,,,,,,,3.2257048639736188,,3.5444930418155205,#000000,0.3781902495634501,3.4460046167734286,0.11633135248028217,55.49806859974909,0.29282890355700886,True,False,True,False,True,1.0119354322453376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,64.1841942034627,False,False,False,False,96.7653373711134,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,3.816117208140986,,,,,,,,,,3.2257048639736188,,3.5444930418155205,"rgba(239, 83, 80, 0.5)",0.38421750362273954,3.4460046167734286,-0.9786243813156026,50.230622803109846,6.056867998716264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,76.22785010728498,False,False,False,False,95.26509958241397,False,False,False,False
