date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,31.70103331171705,,,31.333022432195836,31.313445338996594,"rgba(38, 166, 154, 0.5)",0.9695249742402998,31.230324627592964,0.8248115248744848,64.62924938261772,6.371812024116103,True,False,True,False,True,4.3391720275057395,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-60833.0,-44205.877488329286,False,False,False,False,3516.235583590027,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,31.700031469419734,,,31.3328056128792,31.31215622078734,#000000,0.963816377225967,31.217545539625412,0.13742706962068482,61.43849706147155,6.371812024116103,True,False,True,False,True,0.4674788761504942,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-62567.0,-44490.5460544017,False,False,False,False,3488.6040241545224,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,31.69903209190905,,,31.331462226951476,31.307449190683258,#000000,0.9523818552440909,31.207634873013507,-0.23901639007513978,56.910086046323116,6.371812024116103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-63489.0,-44785.09572797686,False,False,False,False,3448.811713702514,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,31.694024314062624,,,31.322416228744608,31.280164635672293,"rgba(239, 83, 80, 0.5)",0.9380375335850867,31.167437094476345,-0.7754882597246943,51.07039155056624,10.475674161899043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826233,False,False,False,False,-66404.0,-45120.272538395824,False,False,False,False,3440.5355631024754,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,30.95119439282851,31.313554091488438,31.373476131780542,31.533872266887034,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,31.688722650837377,,,31.313554091488438,31.25993207174944,"rgba(239, 83, 80, 0.5)",0.9105241783056928,31.142331174455478,-0.535220465383253,48.660061834022585,8.214037285181384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422763,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.07489847646591911,False,False,False,False,-62870.0,-45395.46211144395,False,False,False,False,3441.9846241396463,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,30.95025945021984,31.310468785977175,31.370391132945556,31.53175849704574,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,31.686379214046045,,,31.310468785977175,31.255671564278856,#000000,0.8941466161492468,31.13775831717178,-0.2882729884745852,48.542125186743604,7.82089870207259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.847071129707113,False,False,False,False,-0.04946226852467305,-0.06218037249529608,False,False,False,False,-60725.0,-45633.12936553009,False,False,False,False,3421.8763353932954,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,30.959661056221435,31.30970399918879,31.36925154646311,31.53052927542627,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,31.6847386599712,,,31.30970399918879,31.25845131225123,#000000,0.8711709888947572,31.14155019248847,0.09005098713291286,50.51588146205473,7.82089870207259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939773,False,False,False,False,-0.009191016982659365,-0.03568569473897772,False,False,False,False,-58205.0,-45828.042088545124,False,False,False,False,3407.8937565499887,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,30.963125323377767,31.30982490591034,31.369236208365518,31.530355586753682,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,31.68444429038394,,,31.30982490591034,31.259907554928812,#000000,0.846302487826237,31.143350747933873,0.22645478989242604,52.489833935509985,7.82089870207259,False,False,True,False,False,0.593123051438095,0.0,0.0,0.0,0.0,0,0.8551803691275166,0.8390310402684562,False,False,False,False,0.010925282991705044,-0.012380205873636339,False,False,False,False,-57561.0,-46009.94841275372,False,False,False,False,3365.0426905569657,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,30.967763975292893,31.310463247148096,31.36969872586703,31.53046348665767,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,31.68443182348376,,,31.310463247148096,31.262358739807482,"rgba(38, 166, 154, 0.5)",0.8268849228735838,31.14624759954578,0.6454978022810318,55.659399103009676,7.82089870207259,True,False,True,False,True,2.4127868757935538,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377126,False,False,False,False,0.050505318752506724,0.01906255643943519,False,False,False,False,-57065.0,-46181.3445613932,False,False,False,False,3320.5614085328266,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,30.972408342784803,31.310993099866003,31.370048603287852,31.530488469919224,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,31.684323891619243,,,31.310993099866003,31.264662312600123,"rgba(38, 166, 154, 0.5)",0.8217274706592282,31.148976213341715,0.5306184863315899,56.98630178317408,7.82089870207259,True,False,True,False,True,1.8844692015866826,0.0,0.0,0.0,0.0,0,0.8490685191032521,0.8407536048836963,False,False,False,False,0.03417514068441756,0.026618848561926374,False,False,False,False,-57663.0,-46359.35472323206,False,False,False,False,3278.351154136969,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,30.980195818993995,31.31206001088172,31.370813423582547,31.53065235493229,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,31.684276818294908,,,31.31206001088172,31.268662543849473,"rgba(38, 166, 154, 0.5)",0.822127365683312,31.15365476651096,0.6158963375074978,58.31057543617761,0.8285720484685015,True,False,True,False,True,2.2842505278284335,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.03717145039056363,False,False,False,False,-56777.0,-46520.86860349203,False,False,False,False,3241.2604385689538,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,30.989897614510372,31.313624310439142,31.372000774740354,31.53101711131389,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,31.68439403994505,,,31.313624310439142,31.273813830133996,"rgba(38, 166, 154, 0.5)",0.8231334221319212,31.15960375320408,0.686882869282042,59.595289612323214,2.553780013384916,True,False,True,False,True,2.6341734653954028,0.0,0.0,0.0,0.0,0,0.8564239828693785,0.8294432548179871,False,False,False,False,0.06930147493714726,0.05323646266385545,False,False,False,False,-55825.0,-46665.118702662694,False,False,False,False,3205.7680286686596,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,31.00991065044959,31.317428679599434,31.375025991355823,31.532164608942562,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,31.685067670060835,,,31.317428679599434,31.284817005404015,"rgba(38, 166, 154, 1.0)",0.8272640405534195,31.17213544144833,1.018857967025637,62.14421063419831,5.411385341843349,True,False,True,False,True,4.185575030908062,0.0,0.0,0.0,0.0,0,0.8575999999999998,0.8266666666666668,False,False,False,False,0.09374182378610615,0.0734891432249808,False,False,False,False,-54231.0,-46782.41918789273,False,False,False,False,3180.7793770613935,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,31.02243024844048,31.32012222501882,31.377232529289433,31.533099973076556,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,31.68572785176011,,,31.32012222501882,31.291909723943874,"rgba(38, 166, 154, 1.0)",0.8330763946237202,31.180130608303713,1.2962429360203331,65.07864620876782,8.519248326863448,True,False,True,False,True,5.470569857713095,0.0,0.0,0.0,0.0,0,0.8585209003215432,0.8289389067524114,False,False,False,False,0.13909830052526598,0.1062937218751234,False,False,False,False,-53443.0,-46885.68400668509,False,False,False,False,3143.682022378271,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,31.049194043779035,31.32564987555625,31.381683436180214,31.534870653119274,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,31.68684780001195,,,31.32564987555625,31.306361461284606,"rgba(38, 166, 154, 1.0)",0.8300003636165352,31.196324833330944,1.0104515653640422,64.56031314706641,8.519248326863448,True,False,True,False,True,4.125068612512472,0.0,0.0,0.0,0.0,0,0.8607418524871351,0.830295883361921,False,False,False,False,0.10915983594301974,0.10772677890907156,False,False,False,False,-55552.0,-47020.04549495354,False,False,False,False,3127.640440635972,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,31.074115721953138,31.33115920700617,31.386171613838865,31.53673401500045,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,31.68810348094048,,,31.33115920700617,31.31980158224957,"rgba(38, 166, 154, 1.0)",0.8326511604236986,31.21125795298412,1.1154035341081923,64.84792256488845,9.036597499349092,True,False,True,False,True,4.684924410778432,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992488254,False,False,False,False,-53678.0,-47123.269595806974,False,False,False,False,3108.2041547346394,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,31.093541605941542,31.335394204086935,31.389580266846334,31.53808564691652,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,31.6889362685687,,,31.335394204086935,31.32985912969196,"rgba(38, 166, 154, 0.5)",0.8282390687204582,31.222377251223044,0.9992558670958892,63.99695032110976,9.036597499349092,True,False,True,False,True,4.1381645339356865,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-55418.0,-47251.87006718981,False,False,False,False,3086.9916872193735,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,31.115234897528186,31.340919483754895,31.39421268759393,31.540206827803114,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,31.690568079407207,,,31.340919483754895,31.341974239735656,"rgba(0, 255, 255, 0.75)",0.8317951822565469,31.23570795813672,1.7904552390205406,67.04252676804242,11.831639850141613,True,False,True,False,True,7.673585601711142,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996812,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-54220.0,-47359.903089403924,False,False,False,False,3057.7049943942666,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,31.552937479818176,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,31.70067778328098,,,31.37265769600844,31.578029660045544,"rgba(0, 255, 255, 0.75)",0.8375530533148895,31.40224113775224,1.8121345940304725,69.83808254963839,14.671338828898584,True,False,True,False,True,8.649424676234005,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-48417.0,-47376.292188793006,False,True,False,False,3100.267707659472,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,31.70323969465299,,,31.380896105808198,31.586433418316215,"rgba(0, 255, 255, 0.75)",0.8388923842975387,31.415711319954106,1.5666952098348512,69.54860726299523,14.671338828898584,True,False,True,False,True,7.461100969962626,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-50191.0,-47419.931069586906,False,False,False,False,3079.7054176182396,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,31.707530281839027,,,31.394988360529148,31.599119807569643,"rgba(38, 166, 154, 1.0)",0.8447897440852893,31.437042063925915,1.423973177345576,68.35225666043274,14.671338828898584,True,False,True,False,True,6.898744263899353,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-53589.0,-47515.575549128196,False,False,False,False,3084.6402173450883,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,31.710893834009116,,,31.405448113233565,31.614977152526237,"rgba(0, 255, 255, 0.75)",0.8582193906702991,31.456107056979818,1.5659083884955718,68.4656143961432,14.671338828898584,True,False,True,False,True,7.730947608569313,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-51355.0,-47575.10150960683,False,False,False,False,3071.4519969211333,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,31.7117036643434,,,31.4081955615108,31.616837444661503,"rgba(38, 166, 154, 1.0)",0.8574961875785155,31.45969344997289,1.2948238908939145,65.91004881515458,14.671338828898584,True,False,True,False,False,6.2741192515172095,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-52137.0,-47645.82861798502,False,False,False,False,3035.956617123906,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,31.7117036643434,,,31.4081955615108,31.616837444661503,"rgba(38, 166, 154, 1.0)",0.8721558305674336,31.45969344997289,1.2730598261376462,64.20633842782884,18.439879580326476,True,False,True,False,False,6.2741192515172095,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-52137.0,-47715.45918204727,False,False,False,False,2988.887522284776,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,31.711552730805817,,,31.4089947189099,31.607392013171605,#000000,0.8729363154381814,31.454801083909185,0.14342273757733168,55.26818796526016,10.174609598391186,False,True,True,False,False,0.329035189549181,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-53303.0,-47802.08772186049,False,False,False,False,2960.6257002338493,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,31.710029733666172,,,31.407824310620857,31.581461174250137,#000000,0.8719829581357981,31.43833017766793,-0.25038353746579584,47.61349526610749,3.51977281143391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-55825.0,-47926.473958730865,False,False,False,False,2953.8253017806114,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,31.708957334047547,,,31.407773119705105,31.5647454418595,#000000,0.8724926753093382,31.42829848948703,-0.06681831393754666,43.863313725209025,0.5482661066172909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-53254.0,-48009.07126169627,False,False,False,False,2947.890025784013,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,31.704416753981633,,,31.401038126198326,31.525279554241607,"rgba(239, 83, 80, 0.5)",0.8726950335722091,31.399118978530364,-0.5604695337021106,39.285684189159696,-3.340646675991053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-57453.0,-48155.488761514935,False,False,False,False,2967.2870796478264,False,False,False,False
