date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,77.24320710798943,76.79637612781178,,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,82.96412213970066,81.26065880357746,78.14890776254065,,80.35596328097569,"rgba(38, 166, 154, 1.0)",3.116200078288354,82.40891301799786,1.4588559360088271,64.86131292995152,8.354640641197584,True,False,True,False,True,7.095556437168934,0.0,0.0,0.0,0.0,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,264484.0,240004.0783043392,False,False,False,False,8823.541384827513,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,77.27238623529007,76.82481380126319,,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,82.98837979849328,81.28365006573104,78.17724410271958,,80.3959472006043,"rgba(38, 166, 154, 1.0)",3.0786969529208825,82.45510043589499,1.0198793879748573,62.40960883015815,8.354640641197584,True,False,True,False,False,5.063718868918276,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,257101.0,240269.1468577603,False,False,False,False,8801.207409868948,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,77.29325133702586,76.84503082322944,,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,83.00988493926657,81.30184887472504,78.19779569202475,,80.42853913669714,"rgba(0, 255, 255, 0.75)",3.049615874496058,82.49465501206896,1.536372179563529,62.59952711342401,8.354640641197584,True,False,True,False,False,7.063295684832596,0.0,0.0,0.0,0.0,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,261746.0,240602.12132508183,False,False,False,False,8736.770085684933,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,77.33023246302878,76.88061020630442,,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,80.97135326533402,"rgba(0, 255, 0, 1.0)",3.0064808556070135,83.19015202212796,2.0056166220471745,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521997190337597,-1.0,89.355,88.645,0.0,0,0.8754759124828674,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,268616.0,241036.44502546813,False,False,False,False,8707.82791381385,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,77.38061720043159,76.92915802376864,,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,81.04201385290176,"rgba(0, 255, 255, 0.75)",2.8974728317634186,83.28235583336014,1.9508877200410635,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088161968024593,0.0,0.0,0.0,0.0,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,258942.0,241314.0505289492,False,False,False,False,8722.807326002781,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,77.4420636037902,76.98866169564498,,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,81.09509450014747,"rgba(0, 255, 255, 0.75)",2.7647477737125574,83.35003138152892,1.5082636680710872,63.38418862357856,9.733485852252699,True,False,True,False,False,6.956951416180885,0.0,0.0,0.0,0.0,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,245687.0,241381.84819516705,False,False,False,False,8793.07387908801,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,77.48820567780672,77.03409529123658,,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,81.0704969544237,#000000,2.5960406825050906,83.31270850322684,0.43808693154828043,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6025985333467823,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,231852.0,241234.09861074583,False,False,False,False,8871.24327631145,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,77.5095024662153,77.05507094795858,,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,81.07079814004712,"rgba(38, 166, 154, 0.5)",2.5726186837322333,83.30852715603712,0.6166762505437848,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1670893107821847,0.0,0.0,0.0,0.0,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,238254.0,241187.89553150945,False,False,False,False,8832.96043481825,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,81.11386692064025,"rgba(38, 166, 154, 1.0)",2.558482755268303,83.3515976034393,1.0234199902926882,53.654273099823975,9.653506753218792,True,False,True,False,False,4.521691344358512,0.0,0.0,0.0,0.0,0,0.8491318392893198,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,253443.0,241377.89715117597,False,False,False,False,8931.503683890835,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,81.11386692064025,"rgba(38, 166, 154, 1.0)",2.542428581118135,83.3515976034393,1.02988237939378,53.22528738652621,9.01316766861369,True,False,True,False,False,4.521691344358512,0.0,0.0,0.0,0.0,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,253443.0,241564.9530092973,False,False,False,False,8793.030758559193,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,86.62775288161156,83.64535925455415,84.07500817580087,84.74927363815024,83.03581708091228,80.80089859869577,79.53903086278494,77.60055785014973,77.14418232107597,,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,81.14390266608451,"rgba(38, 166, 154, 0.5)",2.541875676533224,83.38228146539866,0.9865622295192376,52.796435858473046,8.260419924445635,True,False,True,False,False,4.4056616631487096,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,244404.0,241608.96924171128,False,False,False,False,8796.844235170678,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,77.62587264947186,77.1692365848484,,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,81.14918762849744,#000000,2.5419465248371016,83.38072971830427,0.3891782427480982,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2211846667042607,0.0,0.0,0.0,0.0,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,236212.0,241525.29529997933,False,False,False,False,8787.466805168031,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,77.64674114788741,77.18992487057733,,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,81.15350060140723,#000000,2.53593039237106,83.64505764745113,0.3134716768805363,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3151501346542283,0.0,0.0,0.0,0.0,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,243143.0,241550.3759930029,False,False,False,False,8758.684374080154,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,77.67015021335483,77.21291331822482,,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,81.17235579227619,"rgba(38, 166, 154, 0.5)",2.5340353905098967,83.700010399175,0.7951702680914607,49.490664489029975,3.365004060360917,False,False,False,False,False,4.0184643035408065,0.0,0.0,0.0,0.0,0,0.8459794437726725,0.9193873438129792,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,249740.0,241677.34690784005,False,False,False,False,8725.169887660308,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,77.69607422373578,77.23843807577528,,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,81.19029371168531,"rgba(38, 166, 154, 0.5)",2.5305139153286555,83.72131382229469,0.7048711200126501,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7084688249958937,0.0,0.0,0.0,0.0,0,0.8384367955829091,0.9278423625357751,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,242091.0,241683.7601340751,False,False,False,False,8708.485083200458,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,81.19535992573806,"rgba(38, 166, 154, 0.5)",2.5297964202528656,83.72219234956282,0.5110322870596681,49.227720930852584,3.365004060360917,False,False,False,False,False,2.980083512402601,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,239034.0,241642.6785816088,False,False,False,False,8620.865159429908,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,77.78105812996563,77.3224549364457,,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,81.23829340963071,#000000,2.529775655045552,83.74275034387443,0.4712867141984179,48.57278497719912,2.780972958180101,False,False,False,False,False,2.860044560354595,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,215259.0,241233.6293012738,False,False,False,False,8855.81298641549,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,77.80796666008926,77.34917020739674,,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,81.25043692044096,#000000,2.5291635853455046,83.74215640360023,0.3451115623588751,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3738983622992933,0.0,0.0,0.0,0.0,0,0.8439493696728425,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,206173.0,240690.05365319204,False,False,False,False,8859.381777323777,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,77.82844310506916,77.36946361579002,,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,81.26192984967608,"rgba(38, 166, 154, 0.5)",2.5307107163257547,83.74747046121745,0.5028348481607918,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9548446715285372,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,212886.0,240258.98305391773,False,False,False,False,8826.104540466044,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,77.85478505339005,77.39542325808546,,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,81.2834537354163,"rgba(38, 166, 154, 0.5)",2.534479339532837,83.76984453257354,0.7516950080080818,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.89351411626647,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,220712.0,239955.92905308178,False,False,False,False,8810.599043714632,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,81.30585009832286,"rgba(38, 166, 154, 0.5)",2.519317230184121,84.15427474336539,0.9648349273016943,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183077278231082,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,226288.0,239744.02317628983,False,False,False,False,8760.450221331459,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,77.89847228841026,77.43839388510784,,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,81.32306878789664,#000000,2.511214061576462,84.12873339711874,0.394736003612126,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863351481269106,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,219366.0,239428.0848324714,False,False,False,False,8731.94711712477,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,77.92320413881927,77.46292488910228,,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,81.33775738380098,#000000,2.5130037176018996,84.10888196000667,0.3943957715029268,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8319840951861472,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,211183.0,238990.17654049507,False,False,False,False,8723.43630910733,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.79665822766822,83.21472829192396,81.0517100048746,79.82686987587424,77.93049742829125,77.47022499461198,,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,81.33966326422593,#000000,2.512459139553162,84.0940673432757,-0.09117256462783356,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9052233700269845,0.0,0.0,0.0,0.0,1,0.8457946336429311,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,208408.0,238516.0342685494,False,False,False,False,8631.21249036148,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.79158919205382,83.21639515892649,81.05767970099633,79.83461281058159,77.9403026764359,77.4800884312,,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,81.34051895526407,#000000,2.5096709827062456,84.06982626394014,-0.1652910946489185,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5805802774221505,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,204407.0,237987.21203182772,False,False,False,False,8559.426250200839,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.7819942172419,83.21808434900368,81.06666717057152,79.84655672440765,77.95569208585349,77.49561230702913,,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,81.34068423804548,#000000,2.5103304096795824,84.03441618058785,-0.1730513955106446,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4942891936094611,0.0,0.0,0.0,0.0,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,197887.0,237365.50331815597,False,False,False,False,8527.807238569818,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,81.34170356423961,#000000,2.50468541658076,84.00693889940175,-0.17245235531071165,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4543323544022826,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,191041.0,236647.2939643861,False,False,False,False,8501.732707739278,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,81.34170356423961,#000000,2.4804694920311374,84.00693889940175,-0.17413594514643635,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4543323544022826,0.0,0.0,0.0,0.0,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,191041.0,235940.21963935686,False,False,False,False,8369.922898316963,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,85.51610746958212,83.9726327131926,84.23742046625767,84.76513909382506,83.22118148765273,81.08281212626443,79.8680101160607,77.98334769827756,77.52352065665944,,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,81.34190960069847,#000000,2.4119693497514576,83.98820112884889,-0.21899164220445852,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.263537204261759,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,186099.0,235167.48755192498,False,False,False,False,8316.776806870188,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,78.0044917913442,77.5447207106162,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,81.34860059793124,#000000,2.3896901774373336,83.97772185691693,0.17670832272320797,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.807210485540434,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,194355.0,234534.7358069339,False,False,False,False,8315.83453079468,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,78.03240133769279,77.5725025740274,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,81.36501416959311,#000000,2.387802474589134,83.98876355486729,0.36486956287396494,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5544136153602963,0.0,0.0,0.0,0.0,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,204128.0,234063.31354636126,False,False,False,False,8338.426243495538,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,78.04628587835569,77.58690207189888,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,81.35442982454549,"rgba(239, 83, 80, 0.5)",2.397601160393584,83.9377603294903,-0.8832829932158789,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,196023.0,233473.5412433169,False,False,False,False,8334.807231968474,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,78.05856309681191,77.60028625936773,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,83.45394523600328,81.82768652203244,78.92608526019264,85.10751253958205,81.32523730297919,"rgba(239, 83, 80, 1.0)",2.41539819521291,83.83981953351497,-1.0970528746633423,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946638,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,185162.0,232724.52510000963,False,False,False,False,8373.973011317801,False,False,False,False
