date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,,,30.50921950894808,#000000,,30.383480419429564,,58.46131291531784,1.541437651215034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83619.0,43369.55393793714,False,False,False,False,1427.1233291541193,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,,,30.5183772499218,#000000,,30.398794707668376,,61.083474389261326,4.174735990160805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84377.0,44005.3282954885,False,False,False,False,1416.7493240509548,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,,,30.475862718211445,#000000,,30.37873629127674,,57.35275230813784,4.174735990160805,False,False,True,False,False,15.315700292403758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83320.0,44614.858089356894,False,False,False,False,1411.17181515094,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,,,30.439051212312034,#000000,,30.35598637172577,,53.29155592287866,10.473416550216058,False,True,True,False,False,12.999653127675511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82706.0,45205.41842905679,False,False,False,False,1398.8125622028633,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,,30.347361330666523,,52.29231715125372,9.40428460646173,False,True,False,False,False,14.531710534534113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83091.0,45792.79178674582,False,False,False,False,1383.094537982664,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,1.9861524555221242,30.347361330666523,-0.0339154884506656,51.62615797017043,8.475531015115642,False,True,False,False,False,14.531710534534113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83091.0,46371.05858074976,False,False,False,False,1361.65121181239,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,,,30.328678384475854,#000000,1.8734471647952244,30.278653025575156,-0.3996125642843983,47.40444269523567,4.233951923308354,False,True,False,True,False,9.204204278302171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81799.0,46920.328990350536,False,False,False,False,1360.5713480633608,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,,,30.29941658580866,#000000,1.753717397904148,30.256886146363406,-0.317546114915058,45.69553494419731,2.410041735452509,False,True,False,True,False,10.097448953949087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82460.0,47471.331641662924,False,False,False,False,1349.7252806515257,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,,,30.21457223324904,#000000,1.6534301283057509,30.189683930749077,-0.3536187715099848,44.09075281726473,0.6235559899997867,False,True,False,True,False,9.443734134180453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79852.0,47973.35750768365,False,False,False,False,1369.2334158352228,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,1.5287583285225328,30.159049121719345,-0.13020313152551408,45.42375565246283,0.6235559899997867,False,True,False,True,False,11.309366344590362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81989.0,48500.7318098901,False,False,False,False,1381.1367737292503,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,1.3870770193675752,30.159049121719345,-0.2011778133607722,45.83175400561054,0.6235559899997867,False,True,False,True,False,10.74822467642355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81989.0,49019.92976632591,False,False,False,False,1359.7238004931378,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,,,30.137110006846125,"rgba(239, 83, 80, 0.5)",1.248496851172387,30.12304680105172,-0.8274324441280332,42.218274656604486,-1.9707661749662293,False,True,False,True,False,5.476021740653149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,49514.00837459993,False,False,False,False,1355.7125787800658,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,,,30.1025595568175,"rgba(239, 83, 80, 0.5)",1.0966856990598988,30.09260295876004,-0.7819952056411376,40.872522893244856,-3.4850680137978998,False,True,False,True,False,6.267508949841734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81866.0,50015.58964011,False,False,False,False,1349.8565698067314,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,,,30.067476558652032,"rgba(239, 83, 80, 0.5)",0.9459768629439094,30.061166299543697,-0.8257773843566127,40.32241122058161,-4.313736931215217,False,True,False,True,False,6.514412257953843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83001.0,50526.99135111605,False,False,False,False,1346.5254601973247,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,,,30.04444437711467,"rgba(239, 83, 80, 1.0)",0.9113600518697966,30.040292020220868,-1.0098007020746023,39.130477723825805,-5.779307788866163,False,True,False,True,False,5.465698409551042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82217.0,51018.309314664635,False,False,False,False,1337.8041352330251,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,,,30.04019157804829,"rgba(239, 83, 80, 1.0)",0.8829699728603156,30.03643514459893,-1.0945277577993215,38.069959383801816,-7.112510785352974,False,True,False,True,False,5.136938166735945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82085.0,51499.963433817116,False,False,False,False,1319.1094974774744,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,,,30.023082304676535,"rgba(239, 83, 80, 0.5)",0.8535856696872719,30.020733058946657,-0.9263663707432642,38.910498467662876,-7.112510785352974,False,True,False,True,False,6.0567190047157595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82751.0,51984.47562864165,False,False,False,False,1308.9837688344128,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,,,30.019086606198655,"rgba(239, 83, 80, 0.5)",0.8267527218358796,30.01693602938923,-0.5829264502680382,42.13495681748651,-7.112510785352974,False,True,False,True,True,7.77819392521257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83021.0,52465.66205300379,False,False,False,False,1292.875493348608,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,,,29.996305832899214,"rgba(239, 83, 80, 1.0)",0.8103812638460767,29.996089393524613,-1.1921418184565908,41.0395352729948,-7.112510785352974,False,True,False,True,True,4.427423374743164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82315.0,52928.44248629055,False,False,False,False,1283.77664849049,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,,,29.608705656604126,"rgba(239, 83, 80, 1.0)",0.7702291398849429,29.783068419828282,-1.4840628075938984,38.3891232838224,-7.184874501834194,False,True,False,True,False,1.9720970771396935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81183.0,53366.49764154186,False,False,False,False,1281.4235221573042,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,,,29.635951458420198,"rgba(239, 83, 80, 1.0)",0.7276852849095166,29.78665663874396,-1.012328617907339,39.94996384738141,-7.184874501834194,False,True,False,True,False,4.316070066322844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82060.0,53811.35814322338,False,False,False,False,1275.1533900308343,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.7053833409272063,29.77949373565212,-1.1334173764313866,40.59054255740703,-7.184874501834194,False,True,False,True,True,3.8750164941339342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81257.0,54236.871970460226,False,False,False,False,1267.8331824334568,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.6813840445858601,29.77949373565212,-1.1733379171478056,41.01759503075744,-7.184874501834194,False,True,False,True,True,3.8750164941339342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81257.0,54655.7886840965,False,False,False,False,1248.1768540236358,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,,,29.590178879868176,"rgba(255, 0, 0, 1.0)",0.671600696467376,29.73672225283783,-1.7372260912991835,38.9132436439412,-7.184874501834194,False,True,False,True,False,1.2878798528899011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79986.0,55048.50513860663,True,False,False,False,1248.5307012480755,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,,,29.577158434475756,"rgba(239, 83, 80, 1.0)",0.6652547232803505,29.719981000956484,-1.39041628505158,39.590572728455506,-7.184874501834194,False,True,False,True,False,2.6173751866111132,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80901.0,55449.319012426684,False,False,False,False,1243.3596826240744,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,,,29.595839026779277,#000000,0.656498869584506,29.723251762961453,-0.4009934748677678,44.7892272031923,-9.355997729011719,False,True,False,True,True,6.351525997358642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82051.0,55861.748175024724,False,False,False,False,1241.9122456841662,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,,,29.59742632949824,"rgba(239, 83, 80, 0.5)",0.6482538083189086,29.721096423360585,-0.6804378434805683,46.996550615994444,-7.377035177134665,False,True,False,False,True,5.208638570836552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81590.0,56260.63580021814,False,False,False,False,1229.8050790844115,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,,,29.578018713976004,"rgba(239, 83, 80, 1.0)",0.6391555309881631,29.697866715556682,-1.1700856509845843,46.349100460081424,-7.377035177134665,False,True,False,True,True,3.1546043310488265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80059.0,56629.60268703646,False,False,False,False,1234.4747677807773,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,,,29.560977485744168,"rgba(239, 83, 80, 1.0)",0.6261597024505337,29.68109788222639,-1.423115985808407,44.96856538178568,-7.377035177134665,False,True,False,True,False,2.1767970834504595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79261.0,56980.477063981634,False,False,False,False,1227.7077171175092,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,,,29.604470679085168,#000000,0.6060279034993249,29.68584007121664,0.15537226625979514,49.932809179367325,-4.772262550489572,False,False,False,False,True,7.508169567379156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85977.0,57430.0355591137,False,False,False,False,1312.7975199528967,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,,,29.608937163818936,#000000,0.5919988434368746,29.688225456923924,0.4759714418363067,54.07013566507012,-1.0594109992669587,True,False,True,False,True,8.462130244658507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86351.0,57878.42260470883,False,False,False,False,1298.2425196435495,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(0, 255, 255, 0.75)",0.5969148384185888,29.75788139128727,1.7625941608355966,59.782020316464425,4.014803095494088,True,False,True,False,True,12.450563057675147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89240.0,58364.64861083738,False,False,False,False,1322.9054263157425,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6028627277153845,29.75788139128727,1.2475785516928015,61.5396716079872,5.419268790458112,True,False,True,False,True,10.581056788062927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89240.0,58843.336229274006,False,False,False,False,1302.3952646674363,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6081008169732784,29.75788139128727,1.2368320971122477,62.71143913566905,6.492636896275343,True,False,True,False,True,10.581056788062927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89240.0,59314.602334246505,False,False,False,False,1282.2030900214295,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,,,29.70809025787147,#000000,0.6076849586825185,29.758044151517687,-0.08728889988110031,58.57405992634233,6.492636896275343,True,False,True,False,False,5.7574763099035415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88276.0,59763.61625154501,False,False,False,False,1277.2697087807871,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,,,29.728921723524422,"rgba(38, 166, 154, 0.5)",0.6101363900099546,29.772143593845264,0.7258318195830119,58.12131781995983,6.492636896275343,True,False,True,False,False,8.191754296573993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90011.0,60232.56793756757,False,False,False,False,1284.3663024431005,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,,,29.742794272725874,"rgba(38, 166, 154, 0.5)",0.611059853160154,29.78220424048328,0.7246356592185851,57.863135193581144,6.492636896275343,True,False,True,False,False,8.238714041058106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90905.0,60708.109519930855,False,False,False,False,1278.3141117075486,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,,,29.834853102582798,"rgba(38, 166, 154, 1.0)",0.6170741629030396,29.853558276379232,1.1610301754496601,59.200516935229274,6.492636896275343,True,False,True,False,False,9.8508346605328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95659.0,61249.98379093968,False,False,False,False,1332.2007146268115,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,,,29.99880781130142,"rgba(0, 255, 0, 1.0)",0.6729413050184719,29.989959128217897,3.0909692364997667,64.43587303323578,8.504200109214011,True,False,True,False,True,16.15501179841022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99298.0,61839.875515111155,False,False,False,False,1367.9650446325973,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,,,30.121826581193375,"rgba(0, 255, 0, 1.0)",0.7121316370366031,30.095040866732546,2.3941628830904205,66.30974489167737,10.358581344945613,True,False,True,False,True,14.563186085653019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95564.0,62362.730158287726,False,False,False,False,1404.6477571189137,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,,,30.220708127814348,"rgba(0, 255, 0, 1.0)",0.7658250982313419,30.18107545826678,2.688504916446678,68.61786333804932,12.661460490015244,True,False,True,False,True,16.268670033394564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98369.0,62920.9669000197,False,False,False,False,1426.358644605442,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,,,30.41267821940772,"rgba(0, 255, 0, 1.0)",0.843089732648465,30.350998305078832,3.011543844740227,71.49390046062719,15.484796861423206,True,False,True,False,True,18.665065413489295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103449.0,63549.308498469014,False,False,False,False,1483.0042470146598,False,False,False,False
