date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_38,aVWAP_OB_bear_369,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,28.29034472796747,27.672118937023463,27.72065225045815,,17.32438985669285,23.579000300409366,23.568854958937102,23.332320896315732,24.839088082724984,27.85256914450034,27.683759412388913,27.698014695508128,27.742103179341548,27.574459268046123,21.72244863923515,27.226590818149177,25.29700806089219,"rgba(255, 26, 202, 1.0)",2.3205572431894463,23.53468209548458,-2.1200434119534224,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739679,0.9321073836212055,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,283860.0,494007.53137381753,False,False,False,False,74857.66336123066,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,28.190928068489907,27.5929902914771,27.643809204370292,,17.432356642110246,23.352169955278548,23.45098378055834,23.231448888240163,24.741050017721072,27.76624366133563,27.602571087812095,27.62047540754132,27.66711369327684,27.50371682539035,21.470917651642758,27.117180703777326,25.195543852283883,"rgba(255, 26, 202, 1.0)",2.4194955490167356,23.4118393694456,-2.251229340619848,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295004,0.9285487708168121,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,141856.0,488547.8177091071,False,False,False,False,75898.69183625035,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,28.138093976313577,27.55080981384737,27.602832498066164,,17.467213073821593,23.236015027482665,23.38878900949897,23.17798692168741,24.68899771257253,27.720278594297138,27.559306755626693,27.57913187318862,27.627113864294607,27.465956047423894,21.3459252888351,27.05914847804619,25.14121934526149,"rgba(255, 26, 202, 1.0)",2.5237463804417586,23.346454170999337,-2.171951275880527,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,66201.0,481999.80503144657,False,False,False,False,75894.91366824646,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,28.067567197498555,27.494532197721885,27.548129678731787,,17.545741741289117,23.092150864655647,23.309712729465023,23.110026366230812,24.62128877631272,27.658952896612732,27.501595799727163,27.52395123144198,27.57369558469797,27.415543058606993,21.202378197282478,26.98225206415894,25.07363602570657,"rgba(255, 0, 0, 1.0)",2.6065533021822516,23.266255695039348,-1.9398243998333593,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774957,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,172429.0,477200.2576666179,False,False,False,False,76365.19407649069,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,27.936363471958956,27.388991635051248,27.445537143330345,,17.52299408620278,22.81849668097538,23.154743453697066,22.97544474350047,24.49093070898024,27.544253256944156,27.39341830584648,27.42045794444827,27.473494208184768,27.32077961268085,20.916146382475297,26.838365373927523,24.934527944909945,"rgba(255, 26, 202, 1.0)",2.710435543937159,23.099964354631577,-2.1140382280805956,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-12544.0,469607.32343922846,False,False,False,False,78049.03602879315,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,27.863216460270618,27.32982695524905,27.38801086907314,,17.473865413799977,22.667607650777345,23.066786782334145,22.89853304727471,24.417202078993306,27.480076396459204,27.33280056148104,27.362429371610204,27.41729400893631,27.267556093545643,20.757612382369977,26.758033346659914,24.85455070141008,"rgba(255, 26, 202, 1.0)",2.8288215290546916,23.004312178877825,-2.1472942412551848,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478104,0.9200178731009829,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-112540.0,460581.7835409458,False,False,False,False,78389.29903609867,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,27.804735006100984,27.282426480644297,27.341909178134642,,17.435750869471462,22.550388903787297,22.99708782115825,22.837415201419255,24.358427227596422,27.42870067377695,27.284247914673394,27.315929535958666,27.37224446230683,27.22487300274205,20.636854101278136,26.693934055285574,24.79136813451153,"rgba(255, 26, 202, 1.0)",2.9488951084025423,22.929052867011514,-2.0546857871434385,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794463156165284,0.9141542758564035,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-192983.0,450448.9961992257,False,False,False,False,78421.1393611204,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,27.75011612249058,27.238227360613852,27.29889221866288,,17.436327917687596,22.450242581136774,22.935913724170348,22.783822740593177,24.30538090664959,27.380780352719132,27.238983709607325,27.272552383495885,27.330191880743747,27.18505357849712,20.54230938040466,26.63463174179589,24.737132282251665,"rgba(255, 0, 0, 1.0)",3.042826060167178,22.865586247547736,-1.7649994253212966,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123865,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-112228.0,441725.3218395478,False,False,False,False,78457.32324699449,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,27.682254789422775,27.18314387033432,27.24527335287449,,17.420634449436598,22.326475435191316,22.85920173706647,22.716367279825093,24.238988492758395,27.32112286483351,27.182586435928734,27.218486471487797,27.277766602737962,27.135374565550606,20.424442685995515,26.560911409906158,24.66859197924401,"rgba(255, 0, 0, 1.0)",3.144158385793412,22.7853488128682,-1.8177674632081111,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796641019276909,0.908827666087532,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-211169.0,431602.92925288813,False,False,False,False,78774.89963076201,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,27.573351041203164,27.09440541975986,27.158870712345106,,17.37235195408035,22.130742713294932,22.735347720415223,22.606952700933707,24.13177037962731,27.225146676757944,27.091761829007144,27.131369628311315,27.19326621072165,27.055225711052483,20.2374841473534,26.44262413316487,24.55728368399144,"rgba(255, 0, 0, 1.0)",3.244620250132155,22.655192459432584,-1.7737645751296085,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821082,0.905211065053718,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-368022.0,419205.6435280371,False,False,False,False,79985.4128147812,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,27.52722060018454,27.056806446320753,27.122237156340532,,17.36885946885683,22.054188086262435,22.685381512360543,22.562758862332906,24.087497879485845,27.184493909740073,27.05329069830491,27.094442215530275,27.15742337058917,27.02123228400673,20.169533557167238,26.392908482130515,24.512824228743238,"rgba(255, 0, 0, 1.0)",3.328312619315074,22.604064762862272,-1.5876107106638522,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866503,0.8911298883274594,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-297928.0,408087.292465587,False,False,False,False,79832.05757734274,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,27.47785192824577,27.0165283687619,27.082981121919914,,17.36844327293681,21.974875738948604,22.632792782529876,22.516177533520395,24.040496662440923,27.140963243770877,27.01208617462784,27.054875506739847,27.11900612978609,26.984790852905217,20.100938184978066,26.33985863626075,24.466066121700752,"rgba(255, 0, 0, 1.0)",3.407307030221708,22.550657514517226,-1.5292597550794174,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818361727757701,0.889046635690931,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-221625.0,398324.3111870507,False,False,False,False,79777.34350637619,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.380274404300867,"rgba(255, 0, 0, 1.0)",3.492862874929839,22.452056212384374,-1.5924061182894558,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426767,0.8829759640325089,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-352337.0,386686.15132368554,False,False,False,False,80567.02810317655,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,27.39050832414522,26.944981199193304,27.013246558057173,,17.33798673130426,21.83184302335087,22.53726142493211,22.43119166830718,23.95593108363298,27.063741934900214,26.93891098372001,26.984587918143365,27.050754744884998,26.919982027970256,19.97203910484483,26.245733538071505,24.380274404300867,"rgba(255, 0, 0, 1.0)",3.574697129487706,22.452056212384374,-1.5559517382613834,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-352337.0,375228.4280473493,False,False,False,False,79317.92689227458,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,27.26632724692312,26.842916419534387,26.91372115682396,,17.29074708167225,21.635626824543817,22.402912739439202,22.311184082043034,23.83610103612771,26.953722480860637,26.83456456907692,26.884287844775876,26.95331025242077,26.827382187605348,19.797850421157193,26.112285762885175,24.259340694920034,"rgba(255, 0, 0, 1.0)",3.654594849434557,22.31395561777578,-1.504669011019534,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682292,0.8798645618046698,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-539857.0,361041.05706987105,False,False,False,False,80995.47841332458,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,27.012405711900286,26.63304637965141,26.70889359809777,,17.19424245757913,21.260631852799644,22.134915612151797,22.070181711599545,23.5933371118293,26.727981401069332,26.62015190103309,26.67792353647927,26.7526290223134,26.636440479151965,19.47498179437787,25.84099041572746,24.017095154846924,"rgba(239, 83, 80, 1.0)",3.7306070925895365,22.04095050529295,-1.4356779935179964,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337991,0.8840728049486004,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-932465.0,340986.6995959195,False,False,False,False,85826.68029838931,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,26.763160824019238,26.425049476017648,26.505775776157275,,17.01074010949471,20.8930994754476,21.864625012788185,21.82478112668284,23.350014146808558,26.50500881597194,26.40782049231763,26.47331042826432,26.55351107146213,26.44653463062486,19.143066897175867,25.57434928246501,23.770727636395257,"rgba(255, 0, 0, 1.0)",3.8372105261011797,21.7624054637604,-1.64374756632628,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416704,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1302623.0,315504.37867195177,False,False,False,False,90234.91781314297,True,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,26.629976068007387,26.313312718996112,26.396579569676728,15.473333333333331,16.914738808909835,20.705692848991085,21.722391842159965,21.694906783654897,23.220609780935757,26.38546791782047,26.293825809643746,26.363335704045152,26.44640251929782,26.344256990630004,18.97614761928309,25.432467880094638,23.21088843184089,"rgba(239, 83, 80, 1.0)",3.9342666383942575,21.08527387509112,-1.389146790854453,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542774,0.8886234562336608,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1102096.0,293526.07822742534,False,False,False,False,91944.8725757299,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,26.49332947968808,26.198401479539143,26.284180358847433,15.65992295429123,16.845929755576734,20.529218098987116,21.583328634175512,21.56748242397545,23.091037735550376,26.262665317736523,26.176654096806953,26.2501704530957,26.33608208912562,26.238869753783927,18.828073428520522,25.2881576678622,23.099900019282558,"rgba(239, 83, 80, 1.0)",4.023310409184049,20.96530217407151,-1.2937858739880765,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191725073479539,0.8880850101740899,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-884235.0,275266.2165494808,False,False,False,False,93897.06059781161,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,26.376456417155104,26.099767599729642,26.1876559636195,15.665115021186521,16.785142759436134,20.382157672987205,21.465372344001135,21.459011112126202,22.980483591952193,26.157399719042516,26.076121205755317,26.15300285462325,26.241306259278545,26.14825746614821,18.704982044224334,25.16505199798992,22.997307002792628,"rgba(239, 83, 80, 1.0)",4.106622345686314,20.854232604010512,-1.2429271976694205,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824712251489923,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-1072286.0,254373.93412235708,False,False,False,False,95356.81159629514,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,26.264626730646437,26.00509869504205,26.09496961503806,15.642778018772196,16.72686421132519,20.245016981943856,21.353582153059012,21.3558923821805,22.875062769310627,26.0564845991344,25.97966540319483,26.05971227627099,26.150266336014955,26.061155578981207,18.59075196480185,25.047572136997662,22.898289177506737,"rgba(239, 83, 80, 1.0)",4.1905270422575684,20.74756393540924,-1.2236083632685164,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312912,0.8951933172045463,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1254247.0,230984.46227549884,False,False,False,False,96699.51219170142,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,26.127482400304704,25.8888633579013,25.981017709683922,15.816356279916839,16.705064637214324,20.100641685270862,21.22846916289306,21.240083478696512,22.751764712979192,25.932687128265645,25.861313125749213,25.945072374844234,26.038238209444238,25.95397308638058,18.486068618054002,24.905630592054848,22.79660710039633,"rgba(239, 83, 80, 1.0)",4.2107801453451,20.64453521661016,-1.005641489330978,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012565,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-1007068.0,211789.85045727403,False,False,False,False,99032.52750655876,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,26.046866457705963,25.820358687300267,25.91381380808561,15.900230848738195,16.69694718361516,20.020422924246745,21.157071069855675,21.173789517405744,22.680309818383456,25.859806226623,25.791591560791584,25.87747802632635,25.972136340835295,25.890696348121292,18.43014283166435,24.822664628268576,22.73723251654429,"rgba(239, 83, 80, 0.5)",4.243554745007297,20.585335549646167,-0.9733197278780639,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821718878436387,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-856820.0,195222.2558765411,False,False,False,False,99826.5658397904,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,25.918125630069884,25.71092870186716,25.806276207974765,16.189881536227674,16.742786013438554,19.920760187331222,21.058326419062308,21.081734792208643,22.574078829321785,25.74346897663453,25.68030460161074,25.769384099091642,25.86624109309674,25.78935936875078,18.382715330800984,24.692901819427963,22.66184449956663,"rgba(239, 83, 80, 0.5)",4.270538528607884,20.519248420554376,-0.690603398329666,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256262,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-583523.0,183148.68601799008,False,False,False,False,102516.02993529753,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,25.821160483156294,25.628219634327166,25.724948826600116,16.343216043359654,16.772628173695367,19.84798721583984,20.985017774321367,21.01316419611068,22.494578919133634,25.65565947080608,25.59623044471486,25.68765177744932,25.786118741735933,25.712625361548568,18.34777818686499,24.59554409013909,22.60178172801315,"rgba(239, 83, 80, 0.5)",4.289398415368503,20.466153087413613,-0.6891766166607415,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162385,0.8956517771592827,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-793908.0,168000.52034329256,False,False,False,False,104188.4170680836,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,25.775294480991832,25.58899675025028,25.686373896598447,16.393942513971616,16.782478139493815,19.812921035967594,20.949922497220918,20.980278895532905,22.456740110423,25.614055759977575,25.556369135578315,25.648886710499976,25.74810874386634,25.676199660230523,18.32948159349299,24.54948052386156,22.5717163009195,"rgba(239, 83, 80, 0.5)",4.301526700481472,20.438996979645438,-0.7390392297901138,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-893223.0,151547.44250851282,False,False,False,False,104112.86021431485,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,25.685662647570798,25.51236375793448,25.610882206044565,16.576482673699186,16.838092332364898,19.76241739960875,20.891469874622768,20.925268235143182,22.38814400876942,25.53281416381309,25.47854503639161,25.573069128703775,25.673641911222887,25.60486711835941,18.319875391610648,24.461305878235223,22.524551236287788,"rgba(239, 83, 80, 0.5)",4.310806045946145,20.403211151546834,-0.5528458311846323,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310903,0.897847997820757,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-675087.0,138731.40464016376,False,False,False,False,105880.66083114716,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,25.654933089729205,25.4860303567235,25.584936402689912,16.6259646719844,16.854345777948982,19.744617304748452,20.871157611967917,20.906124861086592,22.364484584968267,25.504920023984987,25.451807800773327,25.547012558906417,25.648044191958014,25.580332822897976,18.315342108546762,24.431069553496332,22.507353379580895,"rgba(239, 83, 80, 0.5)",4.31234175111139,20.389667304608878,-0.5773353431386171,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434022,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-749909.0,124954.03402558756,False,False,False,False,105399.13120585807,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,25.57990397835833,25.42174342045836,25.521501258395517,16.797280473300443,16.91914141960953,19.71406697980134,20.828985110261762,20.86618727336263,22.310684206738042,25.436856912320582,25.386577783595925,25.48334152785661,25.585398863075262,25.52031185893469,18.32269468701532,24.358621201996563,22.473161152799275,#000000,4.304940679295397,20.133495169214754,-0.37712370277782203,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222605694564279,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-548576.0,114511.70791666373,False,False,False,False,106886.47800886801,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,25.507773144232374,25.359717658207046,25.46030981254631,16.905243587180887,16.963394591985317,19.678743103431568,20.785100117307646,20.8246184766801,22.2572066233145,25.371260562333585,25.323648745661174,25.421916271070092,25.524973025965018,25.462359548380654,18.319320998666303,24.288519031707708,22.434443059341366,#000000,4.302782567109322,20.09794364250152,-0.4608514633435671,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8946031746031745,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-736801.0,101313.06128229684,False,False,False,False,108147.54036531967,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,25.469715226187027,25.3269263051765,25.42795166838244,16.953842954038148,16.98464144053279,19.65992142301755,20.761859527319473,20.80257432653647,22.228952716514847,25.336607344099114,25.290387076470413,25.389436902303977,25.49301333664257,25.43169353553369,18.316741681374516,24.251564485309906,22.413365301137873,#000000,4.308803263966415,20.080935854594387,-0.4492978063733375,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780296,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-636786.0,89869.66498334649,False,False,False,False,108021.45446818293,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,25.37204820554658,25.242433664771166,25.344658056943494,16.986446677245738,16.99906306335987,19.594827984337375,20.692436219461893,20.736836837762898,22.151189525849443,25.247403842565994,25.20466365109696,25.30579815372626,25.41079248296571,25.352698509519232,18.283887304437304,24.15512770716562,22.347079092434374,"rgba(239, 83, 80, 0.5)",4.326056531891045,20.007593547405143,-0.6293476581580912,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308078502966681,0.8957097215883159,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-872065.0,74955.94924717057,False,False,False,False,109994.43967022661,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,25.32797764867006,25.20421675166918,25.306976729450277,16.99409761518164,17.0025852476171,19.564835769219222,20.66072133607987,20.7067645994339,22.11588520822225,25.207090544251184,25.165898198533377,25.267962493778796,25.37359028204169,25.31693450373789,18.267613720241986,24.111598052751777,22.316386180086898,"rgba(239, 83, 80, 0.5)",4.347852610694662,19.97609334054702,-0.6522974890112234,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026972,0.8986925116576755,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-978188.0,58628.13608054777,False,False,False,False,109934.41734975798,False,False,False,False
