date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_567,aVWAP_peak_549,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_850,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_582,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_42,aVWAP_OB_bull_754,aVWAP_OB_bull_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,7.585,7.72,7.57,7.715,41259.0,,,,7.783084120246688,7.8015643365253435,8.09589854455456,8.137811859069329,8.096166316079312,8.190728019090407,7.864581215401164,7.761045005947213,7.517728698191974,7.012402961681651,6.981597849110368,6.961932582131562,6.990429356644704,7.001180585963017,7.017707824332678,7.036393797841824,7.0437978728898,7.054581285521129,7.06909136594553,7.073282439078502,7.08962911792111,7.105668594399438,7.139493847280317,7.17603838550593,,,7.652337405616356,7.834357483694363,8.151812280151734,8.115131310119665,7.945317002670546,7.3554443614948095,7.072155940537349,6.966619496060557,6.9767308525364236,6.995615398576023,7.00199865634581,7.001834320302892,7.005631420271342,7.030476659624605,7.038756933251647,7.045294466560701,7.059574691364974,7.081331163140242,7.089245750925166,7.147565205333128,7.1535547542334195,7.652337405616356,7.533960033973926,7.530546865537636,#000000,0.2848649435013604,7.815423128101889,-0.35252891025325367,29.09087681376173,-27.070534016735884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911915621436716,1.0310718358038768,False,False,False,False,-0.24821988324013552,-0.24608138699987275,False,False,False,False,-229249.0,-40090.044462043494,False,False,False,False,23305.08424443368,False,False,False,False
2025-10-01 14:00:00+00:00,8.34,8.505,8.185,8.335,66248.0,,,,7.911810066638604,7.916220340521891,8.113800398389582,8.145078844662702,8.10126539414723,8.193476066557784,7.870874289341884,7.768228770850148,7.5266481730224,7.023627656161395,6.992483222550849,6.972142387900646,6.999851225337967,7.0101629230030404,7.026026030250545,7.044271875375245,7.0514565234889774,7.062015130373206,7.076341268858473,7.080484646053722,7.096613799241586,7.111967529842208,7.145550425063793,7.181825238977066,,,8.01713681836458,7.903737753041871,8.159847012370097,8.12244561934664,7.950793714625159,7.365337119372195,7.0833253987426765,6.977344347952493,6.986517775436331,7.004879095115052,7.0108945623343955,7.010664643161577,7.014230731177712,7.038526418423569,7.046552593504321,7.052906955982771,7.066935783615262,7.088428837534368,7.095858246502062,7.153562227974627,7.159506650591291,8.01713681836458,7.542779810474097,7.565117159031504,"rgba(0, 255, 255, 0.75)",0.2861166365832769,7.860806778866197,1.6573423579854851,45.00223539674744,-12.727586266971961,True,False,False,False,True,7.937239835644839,0.0,0.0,0.0,0.0,0,0.9236224768139659,1.0120021822149479,False,False,False,False,0.06433150175701602,-0.09087494262142837,False,False,False,False,-163001.0,-41995.640671934285,False,False,False,False,23970.865884054863,False,False,False,False
2025-10-01 15:00:00+00:00,8.335,8.495,8.31,8.425,19335.0,,,,7.943206135690522,7.94502868594821,8.119966240682722,8.147806731084673,8.103125645143178,8.194620523603874,7.872941855302717,7.770537883407678,7.529430318919759,7.027036017705599,6.99578668045695,6.975241037285847,7.00271513188181,7.012895216964989,7.028559168402105,7.046673417712082,7.053792234445619,7.064283590178333,7.078555093953725,7.082684330536363,7.098748743618194,7.113895324825908,7.147406926125868,7.183602229725603,,,8.069697811575951,7.923169525609392,8.162899096561356,8.125130069457828,7.952638189352354,7.368386562499103,7.086723355010309,6.980598212217123,6.989490464571974,7.007695767708113,7.01360085012435,7.0133511302857,7.016847803378743,7.040979424459894,7.04892938255715,7.055228807008525,7.069182582120571,7.090597433428002,7.097880147998919,7.155401181431972,7.161332295430883,8.069697811575951,7.545534818327765,7.572814720350656,"rgba(0, 255, 255, 0.75)",0.2884749430934861,7.870859572463942,1.9209308843037993,56.30475332127423,-3.2499102016110157,True,False,True,False,True,9.581610144928113,0.0,0.0,0.0,0.0,0,0.9311369160140424,1.012422360248447,False,False,False,False,0.08974093812759375,-0.00056700224691731,False,False,False,False,-143666.0,-43571.925312679494,False,False,False,False,23898.991994379594,False,False,False,False
2025-10-01 16:00:00+00:00,8.425,8.66,8.425,8.645,20559.0,,,,7.982988381979339,7.981924065150602,8.129856079366132,8.15245138927301,8.10614023386279,8.196755697408385,7.875799857994182,7.773610219640416,7.532925717631961,7.031076358201091,6.999694391458695,6.978902268087478,7.006106744391389,7.016133990687119,7.031566251802612,7.049528785491109,7.056571142943529,7.066984992471902,7.081194673096117,7.085307986888381,7.101298814438024,7.116201669716809,7.149634772178567,7.185742094787072,,,8.132836666121467,7.948794640473013,8.168198257377833,8.129568162231356,7.955292038371109,7.372125290815541,7.090770043519352,6.98444341622571,6.993007017100311,7.011032878828963,7.0168090860050265,7.016535927317857,7.019951427077305,7.043894478380261,7.051755918315239,7.057991593993072,7.07185932133013,7.0931858122242515,7.100295448435458,7.157609630638719,7.163525999860632,8.132836666121467,7.549006188488873,7.582689715688091,"rgba(0, 255, 0, 1.0)",0.2945040876756296,7.883947312228297,2.58418378426698,65.23401673362856,4.0007146205571615,True,False,True,False,True,13.352041165122746,0.0,0.0,0.0,0.0,0,0.9482104121475051,1.0092190889370931,False,False,False,False,0.15216187572839535,0.07579743674073902,False,False,False,False,-123107.0,-44805.02724581624,False,False,False,False,23847.209172761304,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.68,8.57,8.585,14559.0,,,,8.009757275495918,8.006938655054844,8.137133111260496,8.155946541136965,8.108409003592547,8.198391332645219,7.8779101439301,7.7758659988403025,7.535469461816681,7.033989338270201,7.002511159674812,6.981541459292858,7.008553038889314,7.018470707497467,7.033736760976856,7.05159059185642,7.058578090094744,7.068936395686034,7.083101906882134,7.087203853952527,7.10314206291222,7.117869565769178,7.151246832537016,7.18729151469168,,,8.17164451075137,7.966704249163512,8.172184115601471,8.132900556516983,7.957262859363131,7.374835459215279,7.0936896531385285,6.987214848475813,6.995542707312487,7.013440142563583,7.019123865885341,7.018833847137338,7.022191067596177,7.045999094692328,7.053797028638125,7.059986970337323,7.07379308555197,7.095056461301874,7.102041529310469,7.1592078838369275,7.165113752862709,8.17164451075137,7.55153360410012,7.58941720781541,"rgba(0, 255, 0, 1.0)",0.2946961024390891,7.892831626813586,2.348753062757182,69.59813214024157,7.303421873312587,True,False,True,False,True,11.9572808120434,0.0,0.0,0.0,0.0,0,0.9549549549549546,1.0049140049140046,False,False,False,False,0.1894731769111427,0.13263530682594088,False,False,False,False,-137666.0,-46244.73224975708,False,False,False,False,23703.205929772754,False,False,False,False
2025-10-01 18:00:00+00:00,8.585,8.8,8.56,8.73,35975.0,,,,8.075149259458215,8.068586079930832,8.157263880985502,8.165928128293116,8.114860994664847,8.203198178799054,7.883671165338748,7.781949859127233,7.542196258953293,7.0415267487637685,7.00979473994571,6.988364551936097,7.01488475091623,7.024521935284487,7.039362097690548,7.056938324317979,7.063785272154803,7.074001706931178,7.088055256087774,7.0921284498994,7.107933011407587,7.122208600070292,7.155445955041018,7.1913333118960905,,,8.259245199301828,8.0123876951143,8.183579258403915,8.142368020707398,7.962708337939461,7.381938437608604,7.101257397578893,6.994378910832386,7.0021021661986484,7.019672216183823,7.025118682421697,7.024785167581597,7.027992746335686,7.051456429967998,7.059091677726631,7.065164487367988,7.0788135682565025,7.099917052320895,7.106580768319192,7.16337234602819,7.169251828787003,8.259245199301828,7.558224164451971,7.606266114187523,"rgba(0, 255, 0, 1.0)",0.30015405954185737,7.915050409978074,2.7151043409702065,73.48219590074602,10.611566449974887,True,False,True,False,True,14.319513823647469,0.0,0.0,0.0,0.0,0,0.9474543969507213,1.0029948271167983,False,False,False,False,0.21463391041019989,0.1736346086180704,False,False,False,False,-101691.0,-47104.36430790038,False,False,False,False,23893.46630295457,False,False,False,False
2025-10-01 19:00:00+00:00,8.735,8.82,8.655,8.715,52825.0,,,,8.155461687762928,8.145321035836098,8.186002748679327,8.180814365686249,8.124610879359519,8.210556318090509,7.892325993679072,7.7910592740964635,7.552214860909727,7.052691928864857,7.020586134326714,6.998479224962267,7.02427908835111,7.0335043331596845,7.047718358531037,7.06488647764916,7.07152654914735,7.081534262156158,7.095423373429005,7.099454355539445,7.115062479940694,7.128670884459481,7.161703140666322,7.197359688526751,,,8.351884123838332,8.072783339892098,8.200472611469195,8.156509652377736,7.970917186299501,7.392492012104047,7.112470609925982,7.00499419821362,7.011830462080594,7.02892033424414,7.0340181125976695,7.033620570322644,7.036608059034172,7.0595658366943805,7.066961683247946,7.072862084866347,7.086280243511216,7.1071489059643005,7.113338210238466,7.169578692503453,7.175419459735133,8.351884123838332,7.5681915162107725,7.628208020672298,"rgba(0, 255, 0, 1.0)",0.3072186033922225,7.94352386398568,2.511163476091273,75.65291930151277,12.711454411036826,True,False,True,False,True,13.96761571689516,0.0,0.0,0.0,0.0,0,0.9452912357103971,1.0076211213935764,False,False,False,False,0.24122823880887176,0.20743142371347106,False,False,False,False,-154516.0,-48769.660985297276,False,False,False,False,24342.01721298628,False,False,False,False
2025-10-02 14:00:00+00:00,8.365,8.56,8.345,8.46,13959.0,,,,8.164864465248277,8.154532573164962,8.189522864916668,8.182713220907656,8.12598888686373,8.211455224250855,7.893842411789023,7.792740793894144,7.554222542073171,7.055138014007026,7.022960060590524,7.000711049758672,7.02634691644624,7.0354799489249595,7.049554010518893,7.066629385796699,7.073222973146882,7.083183158562138,7.097033654931513,7.101054640857414,7.116616954428006,7.130078102662935,7.163059824569489,7.198659959063342,,,8.356981220158524,8.08109882100149,8.202535160996945,8.158395845386226,7.9722818642399655,7.394685520736523,7.1149085713041815,7.007333897510036,7.013974365509795,7.030955091011335,7.035975481792783,7.0355640403796205,7.038502757804619,7.061345043902305,7.068687117739574,7.074548714607461,7.087913828912306,7.108727199570708,7.11481232758057,7.170922930356063,7.176754255135641,8.356981220158524,7.570180378868941,7.631185792499348,"rgba(0, 255, 255, 0.75)",0.3092679819908329,7.947020289655955,1.658690004189476,71.01580835241484,12.711454411036826,True,False,True,False,True,8.276273400830519,0.0,0.0,0.0,0.0,0,0.930226293103448,1.0150862068965516,False,False,False,False,0.1297544303434479,0.1685929270284595,False,False,False,False,-168475.0,-50625.557714207396,False,False,False,False,24181.040201932232,False,False,False,False
2025-10-02 15:00:00+00:00,8.465,8.75,8.455,8.725,29524.0,,,,8.194653808006489,8.183464369581227,8.201745015421018,8.189362823452257,8.130512778136156,8.214788358730287,7.898090376297061,7.797272846873242,7.559321311007674,7.0609758733146,7.028612178006945,7.006017410724399,7.031274808667036,7.040192429008093,7.053938932745083,7.070799472906673,7.077284504097446,7.087134653893492,7.100897556851552,7.10489599172265,7.1203538760174885,7.1334663080678915,7.166336857441029,7.20181219833947,,,8.384085243284314,8.105831905418924,8.209962788973082,8.164791669086405,7.976259320557584,7.400113970201338,7.1207565141888916,7.012898250918138,7.019077806625789,7.035806276660887,7.040644808089361,7.040200199226436,7.043024113921984,7.065599771218615,7.072816266885208,7.078587335727846,7.091830353082891,7.112518510736362,7.118356160485832,7.174172462731789,7.179982870531345,8.384085243284314,7.575246811575848,7.6402605176492475,"rgba(0, 255, 0, 1.0)",0.31606248669447157,7.958303229402675,2.4257759236655874,70.60997854295894,12.711454411036826,True,False,True,False,True,12.51502506877236,0.0,0.0,0.0,0.0,0,0.940214477211796,1.0024128686327074,False,False,False,False,0.26710629232571775,0.2178496096770886,False,False,False,False,-138951.0,-51994.944416312705,False,False,False,False,24263.876787948786,False,False,False,False
2025-10-02 16:00:00+00:00,8.73,8.89,8.69,8.855,60508.0,,,,8.264474579916405,8.251424879405844,8.233649480709706,8.20724540144865,8.142505037114715,8.224082290628479,7.908580516349423,7.808230081012571,7.571222981546999,7.074065803723868,7.0412684172915805,7.017893248730736,7.042325868297818,7.050769724192083,7.06379448530979,7.080184823823369,7.086430808800096,7.096040094973868,7.1096140743288165,7.113564066455541,7.128795849843597,7.141131987337377,7.173768134035203,7.2089791744427405,,,8.453554150656817,8.164204965944556,8.230048442449066,8.181816605670356,7.986285643031104,7.412579712571105,7.133912547744295,7.025349921622119,7.030511477719466,7.046689502917467,7.05112635117996,7.050607691079554,7.053177637685654,7.075171264668866,7.082111272445988,7.087683127423175,7.100659984559329,7.121078396192136,7.126364036219629,7.181545551550246,7.187311611871301,8.453554150656817,7.587095283963333,7.662152705275007,"rgba(0, 255, 0, 1.0)",0.3258139219120468,7.985891679850775,2.6674990284296087,71.38761997265095,12.711454411036826,True,False,True,False,True,14.440815826471347,0.0,0.0,0.0,0.0,0,0.9708108108108104,0.984864864864865,False,False,False,False,0.34282819924537183,0.2803389044612302,False,False,False,False,-78443.0,-52404.9917897032,False,False,False,False,24825.8011788333,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,8.96,8.765,8.88,49555.0,,,,8.31569100472955,8.301634199365273,8.259722526183499,8.222445945465235,8.152821885011289,8.232194520828497,7.917521916610939,7.817525995635998,7.581240688089768,7.084986201546468,7.0518281127842375,7.0278072173096096,7.0515614320258635,7.059614473602765,7.072043091434338,7.088045317539909,7.094093615081607,7.1035039223921475,7.11692234054481,7.120832478739075,7.135877864652445,7.1475692739174725,7.180013241716209,7.215007303264424,,,8.502263295590806,8.208870682684658,8.247033958816525,8.196301967994284,7.994871076055188,7.423033022559087,7.144894385578821,7.0357393894566185,7.040061851494616,7.05578680640684,7.0598919265262925,7.059311944517669,7.0616719488131805,7.083185602997549,7.089897022073289,7.095304139186575,7.108061317317082,7.128257653585092,7.13308477624819,7.1877429049489665,7.193472549178839,8.502263295590806,7.597072417101907,7.6794137792941095,"rgba(0, 255, 0, 1.0)",0.3346673755421194,8.007367362009305,2.6074625187983744,72.10473342406928,12.711454411036826,True,False,True,False,True,14.80486951787844,0.0,0.0,0.0,0.0,0,0.982418176900189,0.9664592913172843,False,False,False,False,0.34282820207210424,0.3115835532666672,False,False,False,False,-28888.0,-52040.38726583183,False,False,False,False,25209.199610169217,False,False,False,False
2025-10-02 18:00:00+00:00,8.875,8.995,8.855,8.945,29979.0,,,,8.345754276088904,8.331199515899453,8.276016834469408,8.232175916328444,8.159461994178063,8.237482497167447,7.923205665868652,7.823405163612859,7.58752080086067,7.091760690726247,7.058377969370996,7.033958018770378,7.057296596316445,7.065109463267847,7.077171347866214,7.0929351527225535,7.098861763914763,7.108149775354126,7.121472981244792,7.1253587541929555,7.140289906637818,7.151582836072844,7.183909899817508,7.218771773024738,,,8.530746026758946,8.235583118832063,8.257881106449789,8.205570312259137,8.000355042927241,7.429558268517063,7.151712417935443,7.042183227670633,7.045989928852382,7.061437136078624,7.065338129071868,7.06472029339481,7.066951008359775,7.088170086087034,7.094740822830572,7.100046549040322,7.112668864085075,7.132729315373929,7.137272943371699,7.191610479992453,7.197317931752024,8.530746026758946,7.603330102551895,7.689963204731161,"rgba(0, 255, 0, 1.0)",0.3452929947917422,8.020438192275671,2.677615305465329,73.1167566844435,13.144550926174269,True,False,True,False,True,15.74984852434655,0.0,0.0,0.0,0.0,0,0.9913443332431697,0.9567216662158506,False,False,False,False,0.342828204286287,0.3272058787764771,False,False,False,False,1091.0,-51216.64482760188,False,False,False,False,25283.150003810006,False,False,False,False
2025-10-02 19:00:00+00:00,8.945,9.08,8.915,8.99,83847.0,,,,8.423733961136195,8.408213580187123,8.321682820501167,8.260364447858542,8.178921273328198,8.253167879125234,7.939746677918962,7.840444823413031,7.605592405345649,7.111089955993612,7.077068205302457,7.0515189491775105,7.073688592799818,7.080823985562932,7.091850064307479,7.106940969706839,7.112523476514266,7.121466044397465,7.134521229307595,7.138338477018289,7.152947662913644,7.163108911853133,7.1951084254778594,7.229599401409563,,,8.603395749970138,8.306725713038619,8.289158839879429,8.232450829337617,8.016377734161539,7.448269319581043,7.17117690433905,7.060571713669638,7.062924644107588,7.077590169914108,7.080914700850404,7.080189666609,7.082054907326928,7.102443385863337,7.108616409552395,7.113635439800553,7.125877170122404,7.145555174881029,7.149293561495731,7.202727431164019,7.208372598494407,8.603395749970138,7.621344211566724,7.719024555059985,"rgba(0, 255, 0, 1.0)",0.35665984248754606,8.05611555621304,2.6184176981448917,74.16453640763474,15.05338908234937,True,False,True,False,True,16.39972902429246,0.0,0.0,0.0,0.0,0,0.9964902807775373,0.9497840172786175,False,False,False,False,0.34282820663103547,0.3350170427037563,False,False,False,False,84938.0,-49105.72010159254,False,False,False,False,26191.1166704176,False,False,False,False
2025-10-03 14:00:00+00:00,8.865,9.17,8.83,9.065,45288.0,,,,8.460160863474776,8.444388942637184,8.344899960304904,8.275262104306794,8.189390714446969,8.26166772455476,7.948690768754199,7.849651698322528,7.615345330850005,7.121513279590167,7.087152313237408,7.061002249657335,7.082548810017606,7.089322608799207,7.099795143740755,7.114526072167705,7.119924340705672,7.128681900528023,7.141593560569675,7.145374112116315,7.159810795135332,7.16936445899896,7.201188402030514,7.235480479074735,,,8.635993897738066,8.34115897016509,8.305570949931095,8.246703647875991,8.025049179589944,7.458361861299352,7.181671414378029,7.070495455783869,7.072074268202053,7.086322890008197,7.089339642590152,7.088557335813527,7.090227271395169,7.110171636838819,7.116131791075504,7.120997301417794,7.133035206976493,7.152508385173619,7.155814614229519,7.208763668915747,7.214375435115494,8.635993897738066,7.631066632111172,7.733749581860627,"rgba(0, 255, 0, 1.0)",0.3692400644908719,8.073894216227151,2.6841772577941634,75.4791077622746,17.15202659164632,True,False,True,False,True,17.472827901567115,0.0,0.0,0.0,0.0,0,0.9938486226263702,0.9454399572078094,False,False,False,False,0.34282820670798286,0.3389226247058696,False,False,False,False,130226.0,-46325.383355831415,False,False,False,False,26487.192380953762,False,False,False,False
