date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,16.47339182885881,18.4475589813747,18.649681085424014,18.39649866066506,17.43839255972386,16.27254657973813,15.853124261557335,15.538332606661598,15.53740255771,15.294846549484804,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,15.431420997313888,15.224810593366215,15.222802831923758,16.292026130054815,17.709906880475245,16.92233982763462,16.70172069604987,#000000,2.1946242675400343,17.604881606833292,-0.2072708360885722,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6980460284754209,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,35834.0,33558.264687037765,False,False,False,False,1179.4994013463315,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,16.513672984739877,18.44012581329509,18.642602028851215,18.392481831106174,17.43906667509588,16.27681044167482,15.858421968122492,15.544311316788889,15.543382974213808,15.301266683936335,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,15.437608678993483,15.231340861190505,15.229336349358958,16.319326232010837,17.709544842048388,16.924736860609453,16.706543166486306,#000000,2.190973061211596,17.61460642981878,0.0481035445150271,60.19502013364989,5.997241129873657,True,False,True,False,False,2.3306835405885913,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,36634.0,33605.95050584338,False,False,False,False,1173.615689697551,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,16.765013694402658,18.44425520213495,18.64040548929868,18.395854118589234,17.455534635739895,16.305242596684725,15.890310576122232,15.578420667483705,15.57749737169242,15.336714199654494,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,15.472378599973887,15.267097393440087,15.265102347563518,16.488988664288545,17.722719480056114,16.94684880670775,16.74704415218457,"rgba(38, 166, 154, 0.5)",2.1869858211661866,17.69307221276649,0.593020665557829,64.31898564274604,8.84060501045505,True,False,True,False,True,5.788262278382252,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,39818.0,33702.26135071403,False,False,False,False,1204.784438694488,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.2014671663880527,17.747786745671085,1.0230510310195182,68.76355055256248,12.938748457547021,True,False,True,False,True,8.361259749441441,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,40996.0,33815.3425700828,False,False,False,False,1204.3691760790696,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.2177402730975686,17.747786745671085,1.0155441922796473,71.72659382577343,15.616769751093841,True,False,True,False,True,8.361259749441441,0.0,0.0,0.0,0.0,0,0.8679714483076214,0.8830762145982042,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,40996.0,33926.67059225206,False,False,False,False,1185.6967857522623,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,18.393251286734188,18.850390894182215,18.945783077211157,18.646372084966544,17.68373205488627,16.544196383352137,16.132402662037453,15.821675493624022,15.820747005295358,15.5791226237164,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,15.71565808860359,15.50890230936564,15.506894870800068,17.668761854650977,17.950104349169564,17.178788226610877,17.12082590413116,"rgba(0, 255, 255, 0.75)",2.2983571237883003,18.347705356347955,1.9959015925649402,76.72188372254517,20.174509554190536,True,False,True,False,True,15.099195168023506,0.0,0.0,0.0,0.0,0,0.8738839786441743,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,50033.0,34176.38112570552,False,False,False,False,1307.4224169809092,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,20.950494778839523,19.983941146769432,19.864004916439914,19.420297656028882,18.372321481069484,17.23759525759056,16.827276372339576,16.51504858004095,16.514094170276085,16.267121753557202,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,16.4076571178094,16.194474333788996,16.192410069916853,19.923582858428638,18.643305421354466,17.865901996164443,18.041675235205638,"rgba(0, 255, 0, 1.0)",2.4488555425889107,19.651550432668955,2.228979812161731,81.17091795642364,24.160503271463327,True,False,True,False,True,19.353813004216985,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,74801.0,34806.22017802016,False,False,False,False,1671.152301988957,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,21.129256368982805,20.08947631293921,19.953083916528822,19.497458731448962,18.44185132581346,17.3074110431471,16.89718368110941,16.584787688104786,16.583830803505183,16.336342286757958,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,16.477259647299906,16.263463856023165,16.261394145830213,20.097870426279552,18.713293275001817,17.935223606057605,18.12687001052071,"rgba(0, 255, 0, 1.0)",2.5772845144586634,19.759964154787866,2.3455058265004327,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,77262.0,35464.44932254698,False,False,False,False,1683.3980027333143,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,21.215858833718247,20.151795404678957,20.006835265939564,19.546414594041472,18.48970918089003,17.35836046097251,16.949064012177622,16.63715027784865,16.63619335309837,16.38877033711964,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,16.529719641561876,16.315846270729324,16.313776056607384,20.198253521756996,18.76062496265028,17.984329924487277,18.18301580627271,"rgba(38, 166, 154, 1.0)",2.630666128431968,19.82182251900155,1.394391116893613,79.36921009280942,27.062016238325924,True,False,True,False,False,13.782861807823167,0.0,0.0,0.0,0.0,0,0.8849211464913411,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,74813.0,36074.50437180981,False,False,False,False,1695.2678011405496,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,21.28010567412806,20.19538337495576,20.044310060768634,19.579945164939648,18.521440983727267,17.391335294071432,16.982415406987336,16.67065788047098,16.66970049123155,16.42220917746689,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,16.563240200871938,16.34922546325633,16.347154064219986,20.26739315675408,18.792238120509197,18.016504010993046,18.22055628809212,"rgba(0, 255, 255, 0.75)",2.70690235016583,19.86537667580128,1.6825960950972974,77.00056050898539,34.9786587257732,True,False,True,False,False,15.524580705042144,0.0,0.0,0.0,0.0,0,0.8940153365034487,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,76232.0,36697.10120325461,False,False,False,False,1690.9845794174403,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,21.363951948433876,20.253362084217976,20.09434038644853,19.62482343759569,18.563970096238307,17.43552759590904,17.0271126018754,16.71556638016607,16.714608387115316,16.46702952824076,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,16.60816725708348,16.39396751014848,16.391894562448737,20.358018541539618,18.834605813799232,18.059626366975614,18.27060218263235,"rgba(0, 255, 255, 0.75)",2.665688757066269,19.923052986831085,1.5219132400264912,74.23847961218159,32.30142244843452,True,False,True,False,False,14.298015890214387,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,74326.0,37280.49498304912,False,False,False,False,1694.318151829573,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,21.402560390958257,20.28028044114667,20.11762148337596,19.6457123327631,18.58372775605143,17.456011353957486,17.04781730441405,16.736360568349113,16.73540227590746,16.487777670560153,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,16.628967510148343,16.414678129255403,16.41260442631952,20.399616819319817,18.854300666057764,18.079638005165222,18.29378296310717,"rgba(0, 255, 255, 0.75)",2.69201042292133,19.949764348227976,1.638268416132691,72.87203998107591,30.803409623446953,True,False,True,False,False,15.014285721617423,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8500951173113508,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,75201.0,37868.40978951347,False,False,False,False,1681.6155448244633,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,21.54189122319447,20.37454921654417,20.199036399054236,19.71800375908051,18.650705256659382,17.52430954616692,17.116522188556125,16.805135718187895,16.804175786576348,16.55623662866626,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,16.697689553907704,16.48296788929783,16.48089040989473,20.54377661550934,18.921388052129245,18.1469330451523,18.372695712662154,"rgba(0, 255, 255, 0.75)",2.755467140461327,20.043522482642878,1.7951502468394414,72.74037974723248,30.283453783208614,True,False,True,False,False,16.188286759690396,0.0,0.0,0.0,0.0,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,77869.0,38488.57397882334,False,False,False,False,1696.9083270752467,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.8580066495739596,20.235435027196303,1.8857776183295847,73.40067803349582,30.283453783208614,True,False,True,False,False,17.3487633237932,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,83278.0,39182.983684578016,False,False,False,False,1754.460135957801,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.9781789692651,20.235435027196303,1.9674992783424332,74.3766133032345,30.283453783208614,True,False,True,False,False,18.19531746254061,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065192,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,83278.0,39866.627348383,False,False,False,False,1727.2592036173698,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",3.1000170851025786,20.235435027196303,1.890171831943244,75.02723681639364,30.283453783208614,True,False,True,False,False,18.19531746254061,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.849306296691569,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,83278.0,40539.67188561737,False,False,False,False,1700.4799911581858,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,21.902328636200135,20.626994594200223,20.418843735411254,19.91386548297599,18.831822724505667,17.708141647493235,17.30120038514205,16.98984728502289,16.988882632860253,16.740010981874857,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,16.882213361436644,16.66626876788977,16.664180534262886,20.91657049776841,19.1030052396268,18.328523959341723,18.583656518790075,"rgba(0, 255, 255, 0.75)",3.2023206787780776,20.735502276407946,1.634595110440158,74.92789213527948,30.283453783208614,True,False,True,False,False,17.817886271745998,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,81677.0,41177.4599183985,False,False,False,False,1698.9376657138728,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.99125634107957,20.6919194382154,20.47585590620331,19.965001683919038,18.87931735873212,17.75637393848088,17.34966335042168,17.038329348682645,17.037363521684284,16.788261237156615,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,16.930650905187136,16.71440004298901,16.7123091177072,21.00949629030497,19.150613219889443,18.376161028681754,18.638314194824027,"rgba(0, 255, 255, 0.75)",3.2991208220066985,20.794525947745704,1.520245642050666,74.13210387324263,29.122080378223743,True,False,True,False,False,17.32949482608996,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,79826.0,41776.66209020627,False,False,False,False,1701.2952212842004,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,22.14807363442564,20.816935630674983,20.587039824256728,20.066661630404045,18.976324666452197,17.85669931824063,17.45101209001434,17.140106743794394,17.13913966087797,16.889852824545535,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,17.032464849683482,16.815828496938202,16.813734328210256,21.18289308947076,19.24731793838253,18.474334442605063,18.747952593979573,"rgba(38, 166, 154, 1.0)",3.377772444183391,20.884411953018336,1.1977088788051036,69.8919118396908,24.786899083614813,True,False,True,False,False,14.68115221860888,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006441,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,75528.0,42299.93864694726,False,False,False,False,1741.5542101014996,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,22.18575031054472,20.847833727595997,20.61467061672116,20.092061954991042,19.000691562135465,17.881961119566203,17.47655038642509,17.16576766435249,17.164800318766037,16.91547989050029,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,17.058140226181177,16.84141851343072,16.839323636163613,21.2249847031011,19.27158860927285,18.499025149808315,18.77530557937164,"rgba(38, 166, 154, 1.0)",3.455786488232774,20.91015687429255,1.1719020082685914,67.14035822500277,22.053908213562067,True,False,True,False,False,14.741278746637413,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,76629.0,42832.17215629692,False,False,False,False,1731.6231370766702,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,22.232167236441942,20.90144975660011,20.66431955644248,20.140533659266456,19.051296484845036,17.93741989624498,17.533498269530057,17.22361036056886,17.222644299883434,16.97371581950983,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,17.116220535715136,16.89970434886308,16.897611607246006,21.292846031701202,19.321129575661402,18.551738641925866,18.829895140153145,"rgba(38, 166, 154, 0.5)",3.5023285690245225,21.20506093339456,0.620998008536706,60.01793425711062,15.459064799483343,False,False,True,False,False,10.17826641048773,0.0,0.0,0.0,0.0,0,0.8997407454630457,0.8318670576735097,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,73479.0,43307.316774028746,False,False,False,False,1753.6134760367217,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,22.24827616704545,20.9153816229608,20.676893497058902,20.152227459126717,19.06267793229726,17.949322579202093,17.545562360785137,17.235755199909118,17.234789089792425,16.985863096903437,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,17.128380013707993,16.91183958001616,16.909746653747668,21.31134291476615,19.332435215266628,18.563321451890147,18.84253462746951,"rgba(38, 166, 154, 1.0)",3.585503316974618,21.22977947194616,1.0933529218881464,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738954232536585,0.0,0.0,0.0,0.0,0,0.9006647593402894,0.8257320767418379,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,74027.0,43783.590932570936,False,False,False,False,1734.9217942377027,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,22.338515344601042,20.984260956283812,20.73818167675207,20.207597704114534,19.114114846323854,18.001288421429244,17.597700167648583,17.287869929183532,17.28690250280951,17.037711106040668,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,17.180435753450556,16.963557825958432,16.96146191399259,21.405027056774774,19.38405157349615,18.61479547628425,18.900753860906097,"rgba(38, 166, 154, 1.0)",3.707393030295147,21.364428835278627,1.456703165968738,62.224757017773655,15.290072201480655,False,False,True,False,True,16.719590861401855,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,75980.0,44282.76006539929,False,False,False,False,1738.3028516913816,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,22.43172102539204,21.057047157174047,20.80322784631105,20.26664771517397,19.169272397228696,18.057183400461632,17.65383191459616,17.344015499029947,17.34304678699729,17.093601607441034,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,17.236531208244774,17.019318285946895,17.017219422576492,21.50274384854061,19.439347774582384,18.670077174947775,18.962829527479045,"rgba(38, 166, 154, 1.0)",3.818877362040611,21.468955396222935,1.3671673920911693,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508607001551624,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.8276510403609929,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,73834.0,44740.91882407527,False,False,False,False,1744.6237377116702,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,22.561570195233706,21.157280539684674,20.892801576556565,20.347658554315462,19.24429118654337,18.13261334282653,17.729403055260132,17.419481970627334,17.41851118279022,17.168636706782774,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,17.311890506627133,17.094154457890486,17.09205093826497,21.63663889793488,19.514717240101724,18.74498615797496,19.0472844381799,"rgba(38, 166, 154, 1.0)",3.925301675443964,21.602257051384143,1.3216163692766636,64.81621890465142,15.290072201480655,False,False,True,False,True,16.691095152203758,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,76583.0,45234.59450122139,False,False,False,False,1760.1954627083885,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,22.697835462413803,21.26738310235678,20.991990813762918,20.438296012322585,19.32934939249506,18.218865965088472,17.816039579398176,17.506160968141387,17.505188323098235,17.254950287259398,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,17.398501727031956,17.180277823412133,17.178170009342807,21.78049713702656,19.59995313283745,18.830274799273134,19.14205844565939,"rgba(38, 166, 154, 1.0)",4.021919628174516,21.723338099605225,1.2871122197795821,65.77999227627201,10.381612537808088,False,False,True,False,True,16.894577144496868,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,79919.0,45772.337222132686,False,False,False,False,1784.6265408059328,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,22.735524094687438,21.297568513443085,21.019185817532698,20.463082846737173,19.352472011396017,18.24218562130547,17.83942453237015,17.52953083686467,17.52855761687139,17.278202693754384,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,17.42184477418273,17.203473807854113,17.20136468884896,21.81980073217171,19.623158803399363,18.853400087391808,19.167824405686353,"rgba(38, 166, 154, 1.0)",4.114766038251688,21.757134849932402,1.232844128416835,66.12543386687646,11.037840578648776,False,False,True,False,True,16.68680982454296,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,79049.0,46288.254474502726,False,False,False,False,1770.446284359329,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,22.82405513289677,21.36963341493149,21.084314564750684,20.52266035388834,19.408289630876588,18.298620476895625,17.89606070150309,17.586162630556846,17.585188125752854,17.334576396870887,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,17.47842268914877,17.259718758932802,17.257606695279588,21.912796088368754,19.67913291609632,18.909293895281433,19.229784755813593,"rgba(38, 166, 154, 1.0)",4.204089448393081,21.834305645919034,1.2358667478083525,66.8047218638037,12.05160683556359,False,False,True,False,True,17.068672066268228,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027033,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,81193.0,46829.413319859275,False,False,False,False,1776.237814834378,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,23.023576907304896,21.52174456047487,21.220678613634597,20.645255788873122,19.519728012559465,18.408563040210453,18.005565094843853,17.695071690365967,17.694092966866435,17.442549218000956,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,17.58703460993603,17.367320153739872,17.365198942700662,22.111778637499164,19.791654014615506,19.019586442118733,19.937277237913246,"rgba(38, 166, 154, 1.0)",4.342700966528161,22.60099396731031,1.4378162532525365,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443583,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,84651.0,47415.794508698666,False,False,False,False,1802.3116471625272,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,23.058545096988407,21.551379304424472,21.247691006851817,20.67017199100643,19.54325755498334,18.43243134371635,18.02954238851221,17.719065995433496,17.718086800621865,17.46645154910599,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,17.611012978266363,17.39117349116781,17.389051179706225,22.14901630841235,19.815221756682583,19.043188806230045,19.9416958493046,"rgba(38, 166, 154, 0.5)",4.416591687617848,22.602668069913676,0.9231851659544038,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175085644064026,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,83723.0,47978.696919416514,False,False,False,False,1788.7564278266739,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,23.125108916341066,21.615016993183936,21.306685106272077,20.72599989988796,19.597934010337415,18.48931076112095,18.087112388455594,17.776985611392988,17.77600623284195,17.524387313903866,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,17.668997323078695,17.44905944631815,17.446936386454894,22.22570201765581,19.8695770883044,19.098714081334315,19.947504757132844,"rgba(38, 166, 154, 0.5)",4.469719908793279,22.583348599345538,0.7912467610547161,60.768119405937725,16.1895833484474,False,True,True,False,False,12.669577271856628,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958373,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,81130.0,48492.67061058835,False,False,False,False,1801.2253204185083,False,False,False,False
