date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_250,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,6.405018822268436,5.404797693279926,5.058057127206194,4.936590623651004,4.834320389141865,4.514967808269218,4.237290231959788,,,,,9.204807154903271,7.45086533404115,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,4.469845428295702,4.438348146018555,7.45086533404115,5.404797693279926,5.698531293020733,"rgba(38, 166, 154, 1.0)",2.826055092772858,6.4426632075039265,1.092454566930205,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.178506516746804,0.0,0.0,0.0,0.0,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,807239.0,446117.80856416933,False,False,False,False,38430.72090170285,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,6.436600407473848,5.4361095484389415,5.085658295542956,4.962391063168826,4.858691290569342,4.538076562235323,4.2590477310847055,,,,,9.216526579527889,7.477540316916683,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,4.492773881392163,4.461161768850352,7.477540316916683,5.4361095484389415,5.722451715342374,"rgba(38, 166, 154, 0.5)",2.8106658295509668,6.46483610236686,0.9731373501879839,50.86263213377824,-2.0436756396705817,False,True,False,False,False,14.73579108792551,0.0,0.0,0.0,0.0,0,0.9499105545617171,0.8288151919636713,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,765897.0,451075.6254856551,False,False,False,False,38475.857011753964,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,6.465230491289132,5.464920861437102,5.111187509022259,4.986298898399443,4.881307002571765,4.559580715272724,4.279339637222875,,,,,9.217109051722897,7.501067067102766,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,4.514118015103953,4.482404219130553,7.501067067102766,5.464920861437102,5.743634588900776,"rgba(38, 166, 154, 1.0)",2.7920061614196743,6.483798176777481,1.0050843948695392,50.3349138474122,-2.0436756396705817,False,True,False,False,False,15.176969357260223,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,805575.0,456571.7398192108,False,False,False,False,38494.49488754072,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,6.528657423588674,5.526802917126604,5.165735692246788,5.037314993169175,4.929512451784082,4.605193364713239,4.3222253201112215,,,,,9.2839861562164,7.557141302717239,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,4.559362367383392,4.5274130214299895,7.557141302717239,5.526802917126604,6.011583367387967,"rgba(38, 166, 154, 0.5)",2.7710091552968135,6.8305801063191875,0.9723605165758477,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.32151423985107,0.0,0.0,0.0,0.0,1,0.9579672928774156,0.8202459791863763,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,883225.0,463186.5190468199,False,False,False,False,39101.556982307535,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,6.545845623263471,5.544496259302394,5.181569935653964,5.052198944462617,4.943632475565454,4.618680031249651,4.334999124579549,,,,,9.278324013186888,7.570764195389703,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,4.572756571444028,4.540748649897986,7.570764195389703,5.544496259302394,6.016221785526622,"rgba(38, 166, 154, 0.5)",2.7416408695629113,6.83252301207369,0.816108708024557,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.995365431897351,0.0,0.0,0.0,0.0,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,857321.0,469297.13115462114,False,False,False,False,38896.943695760136,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,6.564222943728365,5.563379971721086,5.198480006361929,5.068099550888021,4.958720784989827,4.633090660006394,4.348648337561635,,,,,9.27515981673742,7.585446159277195,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,4.587068307076881,4.554997694670448,7.585446159277195,5.563379971721086,6.0252138433807545,"rgba(38, 166, 154, 0.5)",2.710647964488824,6.839561432837577,0.8800252184765978,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.770581792474857,0.0,0.0,0.0,0.0,1,0.9528710725893822,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,884866.0,475740.0593537743,False,False,False,False,38720.94456869409,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,6.592797721062569,5.594338492667305,5.226591581617843,5.094653903185667,4.984009010192574,4.657450094692528,4.3718730756875095,,,,,9.237958280015121,7.605587934362493,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,4.611287376570008,4.579128871250036,7.605587934362493,5.594338492667305,6.033085531041182,"rgba(38, 166, 154, 0.5)",2.6697921385499437,6.840106110620937,0.6591876063935531,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.427433973996322,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,833364.0,481284.6165730956,False,False,False,False,38919.100466853866,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,6.604578900780044,5.607489828901506,5.238632097795543,5.106058820770466,4.994893483615252,4.667984070937639,4.381952900247372,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,4.62176700344235,4.589574758498946,7.6132750135278044,5.607489828901506,6.036318412166155,"rgba(38, 166, 154, 0.5)",2.6268924932648443,6.8397548923598785,0.6510525695379855,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.091578862379421,0.0,0.0,0.0,0.0,0,0.9353128313891833,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,809953.0,486380.25042467547,False,False,False,False,38678.66480070109,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,6.619104428438761,5.624913054502061,5.254848909957297,5.12149984067511,5.009689773278257,4.682445130015652,4.395893080506124,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,4.636171531071486,4.603945185432297,7.62072059891354,5.624913054502061,6.03654515171749,"rgba(38, 166, 154, 0.5)",2.5791750846185564,6.832749804800457,0.5960239785066362,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.880432012584485,0.0,0.0,0.0,0.0,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,774375.0,490845.2853018123,False,False,False,False,38630.5924782096,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,6.656003470266065,5.673776255622575,5.301361080043114,5.166106897455119,5.052672625137049,4.724978343100291,4.437278460275857,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,4.67860534624384,4.646323779732825,7.63229734480786,5.673776255622575,6.033901415491106,#000000,2.527854417278609,6.80552815009554,0.4883476838960702,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.7059042138819365,0.0,0.0,0.0,0.0,0,0.9101765316718586,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,657054.0,493422.1645994586,False,False,False,False,39850.598796376886,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,6.673591751795966,5.699280546304299,5.326132641455084,5.190019747261718,5.0758307679408174,4.748134560614287,4.459987445744493,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,4.701737978041291,4.6694468857079,7.634489347580504,5.699280546304299,6.033610244335673,#000000,2.4745162417391104,6.791915544559778,0.35485095657448457,32.22961854717502,-12.340275305572135,False,True,False,True,False,3.3539147808572025,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,587328.0,494878.0690242732,False,False,False,False,40313.78331116174,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,6.695554245207744,5.732312309879567,5.3585287020561285,5.221398549265046,5.106298272365489,4.7787421926786395,4.4901137784517,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,4.732332718522016,4.7000412672802065,7.6357453003103135,5.732312309879567,6.036508219798841,#000000,2.418524496203989,6.778809933833932,0.4243041853728301,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.12294199660931,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,683052.0,497795.49431071855,False,False,False,False,41172.85643812047,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,6.71361657237536,5.757560215985808,5.38306506681185,5.245113227861009,5.129287307273475,4.801710449995748,4.512639223838915,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,4.755276050007641,4.72297388099408,7.640230928548302,5.757560215985808,6.045079175542115,#000000,2.3559056042669106,6.778920994234921,0.4567581162064104,31.036494589240213,-13.572625137567705,False,True,False,True,False,4.409298402508906,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,751765.0,501733.0060268314,False,False,False,False,41599.83540807209,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,4.5267333339069795,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,7.643260511689317,5.773293618304981,6.051320155912775,"rgba(38, 166, 154, 0.5)",2.2923357555594333,6.780384880413633,0.5254968067679016,32.38549522804587,-13.572625137567705,False,True,False,True,False,5.157925637340668,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,794907.0,506278.33926672547,False,False,False,False,41623.74493662911,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,4.5267333339069795,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,7.643260511689317,5.773293618304981,6.051320155912775,"rgba(38, 166, 154, 0.5)",2.22695129944283,6.780384880413633,0.5409256681489867,33.28482898724964,-13.572625137567705,False,True,False,True,True,5.157925637340657,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,794907.0,510753.2022238305,False,False,False,False,40978.415557766646,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,6.74439709914455,5.79808427638385,5.422135697814913,5.282805404274478,5.165775408468971,4.837982929675634,4.548093971488903,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,4.79148698631335,4.759152670622465,7.652346009286136,5.79808427638385,6.065751921928239,"rgba(38, 166, 154, 0.5)",2.174893469483879,6.790338555509642,0.6412550610220572,36.24282732205083,-13.572625137567705,False,True,False,True,True,6.324610986988322,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,855600.0,516099.6642048563,False,False,False,False,41284.068029739254,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,6.756628487213641,5.814395192912583,5.4379457655027945,5.298088734185242,5.180593932861049,4.85275020575395,4.562557896493066,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,4.806233965846951,4.773889721256489,7.6569858194623475,5.814395192912583,6.074360145251486,"rgba(38, 166, 154, 0.5)",2.121964216271131,6.795319218885643,0.5465128828384448,36.47814312250143,-18.25746703690354,False,True,False,True,True,4.761105025864698,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,812430.0,520693.93297687406,False,False,False,False,41313.30728509213,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,6.772482697795883,5.836724335476294,5.459861907482121,5.3193610149054855,5.201283797118846,4.87350354355037,4.582985168570795,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,4.826975933008876,4.794629293695046,7.661315294353245,5.836724335476294,6.084939929270747,"rgba(38, 166, 154, 0.5)",2.065597282902733,6.799960805559419,0.5591792766194159,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.761105025864698,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,812430.0,525216.9727756822,False,False,False,False,41667.25600935426,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,6.766902343252675,5.864851114726068,5.494354766754761,5.354883098484047,5.237354105109973,4.913233417938249,4.624646751488319,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,4.8671292230321495,4.835079500584299,7.60589541356501,5.864851114726068,6.0571019618398845,#000000,2.0143952840394506,6.7332435959805785,-0.1430918739059822,30.49989481880941,-14.829441797908778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792585,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,595858.0,526312.1825000902,False,False,False,False,44378.95746657358,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,6.7684345046052385,5.879971115552996,5.511836279035186,5.372661016324861,5.255253584405214,4.932566471137565,4.64468791703324,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,4.886626087062961,4.854692176258146,7.587595549961161,5.879971115552996,6.053453221674359,#000000,1.9574842514295265,6.7162858549754105,0.07852637634879261,30.177809740369064,-15.1520968724967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,693570.0,528905.3269574532,False,False,False,False,45205.826343060806,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,6.767665976666583,5.88763328962327,5.521153428152621,5.382258332278734,5.2650050476155466,4.943292287501961,4.6559407994353075,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,4.897465718674216,4.865611594069957,7.574832582335811,5.88763328962327,6.050163573928619,#000000,1.8999273338404008,6.704875355568452,0.015855682422682853,29.499652445833664,-15.949606970598374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831384,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,634071.0,530535.8025085004,False,False,False,False,45427.42593464126,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,6.768190893758615,5.893208857146529,5.527650634048331,5.388885382847277,5.271692883875717,4.950541021678107,4.66347698868768,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,4.904779212457397,4.872970759019307,7.568154891983912,5.893208857146529,6.049513763999858,#000000,1.850042263943826,6.699641069626173,0.05965211310284828,29.732127966913446,-15.952299315035752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269811,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,671789.0,532725.7745626322,False,False,False,False,45307.89995115845,False,False,False,False
