date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,40.653040299738464,41.31520674546478,,,,,,,,,37.66884392657192,40.96036909915183,,,,,40.149365017731746,#000000,,40.617933135810084,,34.00442945395213,-22.647160590963253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701398.0,269753.87957249064,False,False,False,False,39453.65701251373,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,40.753533965055745,41.33068685465786,,,,,,,,,39.009532122696456,41.01260726989868,,,,,40.526590053077186,#000000,,40.868316536589454,,45.856048760176876,-11.611972965056012,False,False,False,False,True,7.1636885012959794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888617.0,279348.6566333822,False,False,False,False,41744.592562707316,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,,,,,,,,,39.79289346680927,41.125420193937856,,,,,40.80971449028087,#000000,,41.07528063634063,,52.285623089959635,-6.049151474645413,True,False,True,False,True,4.910500170776594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738946.0,286474.1968406166,False,False,False,False,43417.87019739402,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,,,,,,,,,39.92429401165378,41.1426260322298,,,,,40.855823059596624,#000000,,41.1078188266583,,55.07765994147974,-3.757649142891303,True,False,True,False,True,2.661072515964541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694707.0,292803.3875872737,False,False,False,False,43430.600892008064,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,,,,,,,,,40.25907467311525,41.21489005148075,,,,,40.99488365618107,#000000,,41.21363359414132,,58.91231007628316,-0.27339375084361706,True,False,True,False,True,7.12226733679222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788021.0,300481.1800277811,False,False,False,False,44203.98692469011,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,,,,,,,,,40.6856475629905,41.338649108510026,,,,,41.19595953404057,#000000,,41.373538658914875,,62.320252344956806,2.936929808684063,True,False,True,False,True,9.148226517146991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901221.0,309794.97568626516,False,False,False,False,45273.69255376468,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,,,,,,,,,41.413619824601824,41.60879105417064,,,,,41.58301411035434,#000000,,41.691930362010204,,65.30927133530369,5.875903827593753,True,False,True,False,True,10.850366894890449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136911.0,322618.4799391913,False,False,False,False,48225.88336688461,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,41.61190718266328,41.850975642683615,,,,,,,,,41.586341361805594,41.68444831938042,,,,,41.68341812663323,#000000,,41.776467442239976,,67.46236076604544,8.158990233849913,True,False,True,False,True,11.21609228663683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204108.0,336284.9841261806,False,False,False,False,48520.00920615772,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,41.65672047189982,41.882732450408156,,,,,,,,,41.66886441519325,41.72229552765515,,,,,41.732653216289094,#000000,,41.818226961759855,,69.42692467862278,10.382430640786573,True,False,True,False,True,12.367480621951401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236920.0,350248.3177056196,False,False,False,False,48276.47417970566,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,41.72586836527138,41.93173399922164,,,,,,,,,41.79211891185992,41.78085816574421,,,,,41.80764486052429,"rgba(38, 166, 154, 1.0)",1.6593713343387704,41.88199341788185,1.384865782940539,67.7613785474791,10.382430640786573,True,False,True,False,True,8.97997983509472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178126.0,363083.6306094084,False,False,False,False,48439.53659552418,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,41.74788757253127,41.947282410714074,,,,,,,,,41.83017300660755,41.799538389345386,,,,,41.83122034479957,"rgba(38, 166, 154, 1.0)",1.6775702533589947,41.902066883074504,1.3787399438529144,66.7163236512681,10.382430640786573,True,False,True,False,True,9.085500231525415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200207.0,376062.287499185,False,False,False,False,48030.877113423034,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,41.77599662404188,41.96719622602952,,,,,,,,,41.87792526753223,41.823442922165555,,,,,41.861140259942296,"rgba(38, 166, 154, 1.0)",1.6899702620124688,41.927599125881194,1.1907907016791965,65.01945219548466,10.382430640786573,True,False,True,False,False,8.0216253218803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170918.0,388385.6318790426,False,False,False,False,47740.30537523043,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,41.83439556877231,42.00830978480099,,,,,,,,,41.97327640985817,41.873197509302926,,,,,41.9222948181836,"rgba(38, 166, 154, 1.0)",1.7052541407909527,41.979842989642194,1.2169194964659522,64.16162965502862,10.382430640786573,True,False,True,False,False,8.381295729186409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245364.0,401672.1182064993,False,False,False,False,48154.34715235864,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,41.87273058906098,42.035709921024775,,,,,,,,,42.03384509704556,41.90609376926921,,,,,41.962094844100136,"rgba(38, 166, 154, 0.5)",1.7100091538662334,42.01407584515896,0.8514130766781417,61.320965525950434,10.382430640786573,True,False,True,False,False,6.120138633340719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196160.0,413989.7597846931,False,False,False,False,48170.62083991897,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,41.901721347682894,42.055978126674205,,,,,,,,,42.07707922225875,41.93095002146806,,,,,41.99143217952098,"rgba(38, 166, 154, 0.5)",1.7123426290550858,42.03924689127161,0.7070740914722858,58.609641709196055,15.27935813431273,True,False,True,False,False,5.284659884662485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144617.0,425317.3138965583,False,False,False,False,48222.90578813729,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,41.91711484619362,42.06694611082137,,,,,,,,,42.09990799653182,41.94422541146705,,,,,42.007048591253465,"rgba(38, 166, 154, 0.5)",1.7174886075654536,42.05272636581403,0.9474727384029841,58.180938003886524,14.485541250928534,True,False,True,False,False,6.687874884384083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169827.0,436860.09972761944,False,False,False,False,47866.1165511119,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,45.105000000000004,42.014690296960666,42.14070921788076,,,,,,,,,42.24995781273453,42.02952102526761,,,,,42.70797567056872,"rgba(0, 255, 255, 0.75)",1.764749789579198,42.565140203629745,1.7083780455296962,62.236638903273686,14.485541250928534,True,False,True,False,True,12.371518274414473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252991.0,449513.2919799044,False,False,False,False,48413.37055807141,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,45.067320631790466,42.09777887651055,42.20422324862005,,,,,,,,,42.372775659649875,42.102653981300655,,,,,42.768950479574315,"rgba(38, 166, 154, 1.0)",1.790527691607817,42.624501692621436,1.1898717441591034,61.89811567236967,14.485541250928534,True,False,True,False,True,9.265161360582809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175912.0,460775.28745308414,False,False,False,False,48857.79892151216,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,45.04039633028613,42.162497568039505,42.254171387238884,,,,,,,,,42.46536431662776,42.15995183974172,,,,,42.816476288386795,"rgba(38, 166, 154, 1.0)",1.8209550681882198,42.670929094202805,1.3284627106170614,62.3956809753013,14.485541250928534,True,False,True,False,True,10.219474104184421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240246.0,472860.10470187356,False,False,False,False,49097.74002350422,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,44.059109258439854,42.149754573034706,42.24148096955527,,,,,,,,,42.430250890031225,42.148682867415076,,,,,42.60585571169522,#000000,1.818592572828216,42.51687963428203,-0.3584528189666162,54.754461891626235,10.663494990203986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143905.0,483263.90152820107,False,False,False,False,49830.193666550666,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,43.69881116070512,42.14658964242569,42.23723368971704,,,,,,,,,42.41565846929408,42.14588031428927,,,,,42.52883465528624,#000000,1.8131392243418183,42.46052534850013,-0.25950866992628707,49.98689859895403,6.334943260871206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212371.0,494567.88755101967,False,False,False,False,50119.12089652662,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,43.44549936750685,42.13647539395043,42.22776704905074,,,,,,,,,42.39337663801868,42.136849177590854,,,,,42.467993525223505,#000000,1.8086143792895644,42.41444993885441,-0.312089710951059,46.53901189659786,3.258890842811205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160380.0,504890.55596108135,False,False,False,False,50148.14227797582,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,43.04676660925247,42.118967225189074,42.210356017668296,,,,,,,,,42.351635596083966,42.12111515623922,,,,,42.369768120886604,#000000,1.8082717920362186,42.33934290483204,-0.28720400722903866,44.17705327298111,1.102306865657141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028726.0,513012.0357136227,False,False,False,False,51411.798986844406,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,42.94369829340801,42.121014921712955,42.21021578312389,,,,,,,,,42.34634274536787,42.12291138539086,,,,,42.348836625800715,#000000,1.8081971684526008,42.32408243240174,-0.32301921637316566,42.41590642833904,-0.6282956644916453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948953.0,519770.81035372155,False,False,False,False,51851.50752968403,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,42.73643194976612,42.09620358168093,42.18787610701191,,,,,,,,,42.302123996706264,42.10048007386293,,,,,42.28462314180563,"rgba(239, 83, 80, 0.5)",1.815128831701948,42.27215820027134,-0.8248220038836247,39.14942181196011,-3.8268153742437505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864988.0,525123.0148443615,False,False,False,False,52349.391133874975,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,42.37266005480092,42.02679627090317,42.12807401404128,,,,,,,,,42.1941401361045,42.03756592571261,,,,,42.151847280312495,"rgba(255, 0, 0, 1.0)",1.8496294320852595,42.161485600343056,-1.6443756503777671,34.39015376627704,-8.347609587669197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766489.0,528865.1231413481,False,False,False,False,53064.888945752886,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,41.8470263577532,41.89802940469513,42.01686068220599,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,,,,,41.43526912688001,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.59707766244916,-1.3629468703487078,31.098597203354874,-11.447876707496413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616150.0,530218.3770461334,False,False,False,False,54573.014698531915,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,41.703149304772225,41.85592383086747,41.97966254457074,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,,,,,41.41984239178703,"rgba(239, 83, 80, 0.5)",1.8962556157755643,41.576792986097374,-0.8315297647529808,32.626438319965956,-11.447876707496413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685499.0,532625.828564798,False,False,False,False,54802.099741965525,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,41.65146453407129,41.83932758729784,41.96472288416231,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,,,,,41.42180072431665,"rgba(239, 83, 80, 0.5)",1.9009201351872638,41.57472954088726,-0.7126704146115036,34.42480668529765,-11.447876707496413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721141.0,535548.5444010026,False,False,False,False,54505.04393201257,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,41.60504865376543,41.82389635972031,41.95086022744684,,,,,,,,39.368244761449574,41.894609916529014,41.85187684083451,,,,,41.41575612662428,"rgba(239, 83, 80, 0.5)",1.9135781469081241,41.56692217823867,-0.8658764111180177,34.93279332361894,-11.447876707496413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689830.0,537940.504952925,False,False,False,False,54145.44635167129,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,41.51596519518492,41.79216164162357,41.9221313377752,,,,,,,,39.50775888568953,41.84906958392544,41.82243915775381,,,,,41.40158763365874,"rgba(239, 83, 80, 0.5)",1.9226300328568806,41.54948623245574,-0.7747128709117672,35.88678457405669,-11.447876707496413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759511.0,541375.7064265232,False,False,False,False,54386.30764854461,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,41.49208207179623,41.78198801354757,41.91250817440778,,,,,,,,39.617690567265456,41.83435837376848,41.812885041305336,,,,,41.40858537368181,#000000,1.9240999463654715,41.55240579556748,-0.31568307910139465,39.85239629834293,-16.611014367253212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795592.0,545317.0443113832,False,False,False,False,54102.50442918732,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,41.43610276233691,41.75495552217247,41.88644666597886,,,,,,,,39.884746568514686,41.795593049942774,41.78732873489347,,,,,41.42419555063986,#000000,1.9227054301611515,41.557751579021655,-0.3212928872676459,42.479897571951746,-13.91251558013142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683743.0,547463.1831592686,False,False,False,False,54997.79893416116,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,41.426060838216735,41.74888974266302,41.88037192205472,,,,,,,,39.95435782628469,41.78691505112702,41.781524759011525,,,,,41.42968668989295,#000000,1.921574811647146,41.56036190720714,-0.322840361690303,44.23156508769095,-12.034879881234502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683743.0,549576.0485366442,False,False,False,False,54656.60825301137,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,41.419455341060335,41.74493800007052,41.876433981264704,,,,,,,,39.99268964448211,41.781301262040785,41.77774672692281,,,,,41.43209415930688,#000000,1.9216252435312628,41.56119194918686,-0.29464223114929877,45.64317609852466,-10.43315253550621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704531.0,551978.4508849133,False,False,False,False,54131.5135514143,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,41.41423653767241,41.741693542219735,41.87318337143498,,,,,,,,40.02375358749315,41.776702138285856,41.774638966805774,,,,,41.434034690651984,#000000,1.9220582928415804,41.56184015189577,-0.27670344540357117,46.754661484476394,-9.06808808845588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722227.0,554617.9632742945,False,False,False,False,53566.62186844664,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,41.401269397245606,41.73350120441213,41.86497608111424,,,,,,,,40.093444090548616,41.76515961180775,41.76678706392335,,,,,41.43752290817528,#000000,1.9226639622439805,41.56241815648103,-0.33412919215027514,46.94241511719027,-8.503909236993003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677558.0,556524.0103553132,False,False,False,False,53428.67424257925,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,41.863280164238766,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,,,,,41.44402230076325,#000000,1.9190245903527108,41.566832239929255,-0.0061657573273099465,50.235134812837785,-5.081696396743546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698247.0,558721.2660087191,False,False,False,False,52921.08239385709,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,41.862464155026586,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,,,,,41.45055317326533,#000000,1.9140593507512274,41.57148440087043,0.041020462139144766,52.854364856232,-2.428840496760259,True,False,True,False,True,0.07553294039897551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715407.0,561150.5021946304,False,False,False,False,52366.64700790582,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,41.86103337444657,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,,,,,41.45579640810697,#000000,1.9090994221369446,41.57502534303444,-0.07072724524912492,53.27850714775432,-1.814263672053471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696926.0,563255.5486722331,False,False,False,False,51841.2881395662,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,41.859262946864504,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,,,,,41.46150621907144,#000000,1.9011698200541416,41.578825951349835,-0.02568205682354194,54.04855291218307,-0.7956335500372305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719098.0,565671.7107083226,False,False,False,False,51381.299176162065,False,False,False,False
