date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_44,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_22,aVWAP_OB_bear_256,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,,,,,,,,,43.91183603668059,,,43.31984373149871,#000000,,43.92844513509647,,24.565705257184135,-31.43508557136595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367866.0,-89554.92335906535,False,False,False,False,26761.33409483842,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,,,,,,,,,43.77792428981542,,,43.152987064477074,#000000,,43.77346496671695,,27.861510225975366,-28.253077726256706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329772.0,-93279.21912094031,False,False,False,False,26937.034341430073,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,,,,,,,,,43.71381919026983,,,43.07110442253406,#000000,,43.69876484171372,,27.612352256910768,-28.253077726256706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343860.0,-97164.19246790248,False,False,False,False,26737.82450667922,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,,,,,,,,,43.56407566144782,,,42.88243108039461,#000000,,43.525811923678134,,27.597187276248626,-28.039393556718217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310330.0,-100469.08870871019,False,False,False,False,26843.129553087292,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,,,,,,,,,43.41676714405823,,,42.70119022980971,#000000,,43.3580533846525,,27.460398948102426,-27.75244896772748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345539.0,-104268.62221710228,False,False,False,False,26972.832970868883,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,,,,,,,,,43.33426878130473,,,42.601815547253636,#000000,,43.26521417636645,,29.881422757161438,-25.093824555973534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324428.0,-107681.94590365882,False,False,False,False,26881.951839537585,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,,,,,,,,,43.25065503054673,,,42.505508874702514,#000000,,43.17308576655454,,33.56565946702599,-21.426937238845284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298128.0,-110634.59790515249,False,False,False,False,26872.929330397466,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,,,,,,,,,43.25065503054673,,,42.505508874702514,"rgba(239, 83, 80, 0.5)",6.181702584793834,43.17308576655454,-0.9161045341270514,36.02181727360236,-19.027794956042932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298128.0,-113541.4723562354,False,False,False,False,26456.29476713549,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,,,,,,,,,43.146316690738765,,,42.383725498352575,"rgba(239, 83, 80, 0.5)",6.18735281415621,43.057706049466965,-0.9693492887208002,36.53761484037326,-18.398082591978678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327548.0,-116859.40301737904,False,False,False,False,26502.243685474474,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,,,,,,,,,42.987977960835366,,,42.197563321520235,"rgba(239, 83, 80, 1.0)",6.131943923363878,42.8824977573469,-1.1077233977085437,34.80001722519254,-18.398082591978678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367883.0,-120751.24173028789,False,False,False,False,26716.70502368417,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,,,,,,,,,42.87446066035724,,,42.06698466594723,"rgba(239, 83, 80, 1.0)",6.1179684956293645,42.7583590843613,-1.0474651984460839,34.73419447011703,-18.398082591978678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336757.0,-124100.16821508962,False,False,False,False,26785.06618610767,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,,,,,,,,,42.686145304208125,,,41.853741770467906,"rgba(239, 83, 80, 1.0)",6.066698827011077,42.554289721485524,-1.126525300886351,33.36242632645654,-18.398082591978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390244.0,-128226.4291729952,False,False,False,False,27199.049656090498,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,,,,,,,,,42.617835411361014,,,41.77775151733669,"rgba(239, 83, 80, 1.0)",5.982379672801574,42.48096053429419,-1.0465668975774245,34.60358642844746,-18.398082591978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369727.0,-131970.6240695379,False,False,False,False,27095.45198700382,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,,,,,,,,,42.563920955437055,,,41.718768914734,"rgba(239, 83, 80, 1.0)",5.878635211930986,42.423540974781844,-1.003386119759644,36.69182090458308,-17.433656400918146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352399.0,-135388.1182700102,False,False,False,False,26944.018622864227,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,,,,,,,,,42.51952623891296,,,41.67213868243697,"rgba(239, 83, 80, 0.5)",5.750366809294982,42.377088020949486,-0.8768289377295682,41.0852968939883,-13.265676810672979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335532.0,-138491.12418830462,False,False,False,False,26787.785775998113,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,,,,,,,,,42.39047385137333,,,41.52816875210648,"rgba(239, 83, 80, 1.0)",5.62489935845902,42.238723901987676,-1.2335729867864853,39.01239948489066,-13.265676810672979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371803.0,-142108.36257298206,False,False,False,False,26934.81235311442,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,,,,,,,,,42.23003926143263,,,41.3556421182207,"rgba(239, 83, 80, 1.0)",5.447610826014613,42.06964332587332,-1.0591144467076965,40.726767173622974,-13.265676810672979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318929.0,-144849.76780440868,False,False,False,False,27336.97030112815,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,,,,,,,,,42.10104766580187,,,41.21337906454761,"rgba(239, 83, 80, 1.0)",5.336907084185102,41.93243750227051,-1.372037659034602,38.730120412275994,-13.265676810672979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355043.0,-148108.5776058907,False,False,False,False,27473.04828095562,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,,,,,,,,,42.019545590368466,,,41.121316028381,"rgba(255, 0, 0, 1.0)",5.249253736750842,41.844933177409786,-1.7135641804538535,35.08390169973139,-9.97487642829909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374029.0,-151611.2198135513,False,False,False,False,27341.466137064832,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,,,,,,,,,41.86614779415217,,,40.944586168782536,"rgba(255, 26, 202, 1.0)",5.2521636451042575,41.67896507208646,-2.069426203469087,30.73730655272006,-13.93863410096359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403383.0,-155514.65826605438,False,False,False,False,27372.668212459175,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,,,,,,,,,41.41308800174585,,,40.42427008870494,"rgba(255, 26, 202, 1.0)",5.377335676892588,41.19042959865582,-2.2400367621491943,26.666952429084038,-17.56989920250669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484448.0,-160614.3999983636,False,False,False,False,28205.107464979184,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,,,,,,,,,41.06490732243073,,,40.03030241372951,"rgba(255, 26, 202, 1.0)",5.4874174803456945,40.81828111398962,-2.1673731143270643,23.810285371340342,-20.090408515072916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548276.0,-166624.65736273007,False,False,False,False,28757.400372498883,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,,,,,,,,,40.75265733121074,,,39.679039774973745,"rgba(255, 26, 202, 1.0)",5.5964339715749425,40.48590679128025,-2.2310469228615735,21.309968728481962,-22.369524781275345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603908.0,-173404.24407028462,False,False,False,False,29174.060831839986,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,,,,,,,,,40.440278402885696,,,39.33231567985116,"rgba(255, 26, 202, 1.0)",5.645197151019064,40.15579518041287,-2.1922697913533113,19.503103941442244,-24.106955108160992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662562.0,-180988.0852474895,False,False,False,False,29631.114152276576,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,,,,,,,,,40.03460665078736,,,38.887924010677224,"rgba(255, 26, 202, 1.0)",5.748890066786796,39.73013149012126,-2.1160835133034066,18.152712308063457,-25.533467161719166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742292.0,-189690.47152272225,False,False,False,False,30407.84106464438,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,,,,,,,,,39.92771210906474,,,38.771595375035794,"rgba(255, 26, 202, 1.0)",5.868285150161288,39.61838539089605,-2.0608039796027415,17.222942037717253,-26.671530295154252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763569.0,-198587.81304950174,False,False,False,False,30266.27763728555,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,,,,,,,,,39.79151498675788,,,38.62311910202416,"rgba(255, 26, 202, 1.0)",6.015945910511338,39.47594483842813,-2.0904351577454943,16.134538794643614,-28.028621752982552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789789.0,-207753.72292470324,False,False,False,False,30203.54465066097,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,,,,,,,,,39.64626761306663,,,38.46682160443201,"rgba(255, 0, 0, 1.0)",6.143459964330623,39.324968718454805,-1.9069007996263942,18.411492993533088,-28.028621752982552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759316.0,-216305.07605765358,False,False,False,False,30207.722252976302,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,,,,,,,,,39.448073492995576,,,38.257413183061246,"rgba(255, 0, 0, 1.0)",6.237587922433637,39.12069226175107,-1.7187240316395123,22.904595319436602,-32.86369900239425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712679.0,-224000.79580869773,False,False,False,False,30462.439737426284,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,,,,,,,,,39.182397309294565,,,37.98205041380972,"rgba(239, 83, 80, 1.0)",6.331183952725045,36.44528831217264,-1.136483849766468,28.692364868724543,-27.493858465629714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643038.0,-230497.49664887294,False,False,False,False,31069.859276380914,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,,,,,,,,,38.35990104781977,,,37.12128935394832,"rgba(239, 83, 80, 1.0)",6.492042997337522,35.40841268242417,-1.305199716930285,28.877016987206304,-27.347697193636936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837502.0,-239908.41918144852,False,False,False,False,33603.10176821997,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,,,,,,,,,37.95341029614279,,,36.69972807404666,"rgba(239, 83, 80, 1.0)",6.658778526762124,34.99451254184022,-1.3079745041580895,28.224340683765927,-27.347697193636936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935979.0,-250700.21113212375,False,False,False,False,34608.89864003051,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,,,,,,,,,37.79012070124014,,,36.534738640931465,"rgba(239, 83, 80, 1.0)",6.787946441442491,34.876637060888804,-1.0918820772713365,31.194803357679348,-24.823429651102717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889295.0,-260600.9055331761,False,False,False,False,34796.10951382849,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,,,,,,,,,37.68376043227278,,,36.427724823196996,"rgba(239, 83, 80, 1.0)",6.904282052296064,34.799200856521686,-1.0919601487043067,32.84588455641223,-23.066394850660206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920460.0,-270831.27909080125,False,False,False,False,34739.81324229626,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,34.99222444558758,,,,,,,,,37.511075580897476,,,36.251650013242525,"rgba(239, 83, 80, 1.0)",7.04495004298171,34.64162059899617,-1.2081875026886217,32.24065817610867,-23.066394850660206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966672.0,-281619.50732195156,False,False,False,False,34917.67660288081,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,34.918035442656425,,,,,,,,,37.440427349699696,,,36.17923139617806,"rgba(239, 83, 80, 1.0)",7.199248536235318,34.5721286832419,-1.2789013515647507,30.83040920005865,-23.066394850660206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984792.0,-292521.4064332391,False,False,False,False,34657.2475082625,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,34.67452113516324,,,,,,,,,37.20178731245589,,,35.93815422380956,"rgba(239, 83, 80, 1.0)",7.31503980025257,34.3664717925205,-1.091104356294127,32.94743235006866,-22.31925677061157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917203.0,-302206.39238001057,False,False,False,False,35167.817314335945,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,34.59403650989912,,,,,,,,,37.12256136690934,,,35.85829893840423,"rgba(239, 83, 80, 1.0)",7.424204233148181,34.29776943967222,-1.1203583816477434,33.691442618017845,-21.336530135279965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939931.0,-312093.59559892514,False,False,False,False,34974.951929617564,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,34.53283429160148,,,,,,,,,37.06067074007112,,,35.7967525158363,"rgba(239, 83, 80, 0.5)",7.480387396626159,34.25044782076444,-0.9726030798947457,36.98643549683855,-18.017139159084664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920567.0,-321527.29179118987,False,False,False,False,34732.92166714287,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,34.449463929048605,,,,,,,,,36.9753323235139,,,35.71239812628126,"rgba(239, 83, 80, 0.5)",7.560296547880365,32.76132144207348,-0.8222324881973461,38.32247589966903,-16.59894502798057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948287.0,-331244.496569621,False,False,False,False,34624.19419943523,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,34.37999525584416,,,,,,,,,36.90534617636205,,,35.642670716103105,"rgba(239, 83, 80, 0.5)",7.651180000849887,32.6593835576049,-0.8207078590370883,38.872379719704114,-15.854596366747892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969963.0,-341147.10902590596,False,False,False,False,34423.447002544766,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,34.27597720692098,,,,,,,,,36.80228037191468,,,35.53912878941783,"rgba(239, 83, 80, 0.5)",7.732461388013327,32.50027308358172,-0.8949638072954826,37.64352053490099,-15.854596366747892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000177.0,-351364.6267154268,False,False,False,False,34358.18425831926,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,34.16652269329031,,,,,,,,,36.694690532066936,,,35.43060661267862,"rgba(239, 83, 80, 0.5)",7.817080762576815,32.35108157027459,-0.9429455565513168,35.74804050830398,-15.854596366747892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030808.0,-361898.6325027845,False,False,False,False,34300.3984558647,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,34.04440418719138,,,,,,,,,36.57450496323302,,,35.3094545752122,"rgba(239, 83, 80, 0.5)",7.902883128247475,32.20954780887038,-0.9363099123182012,34.18166885968951,-15.854596366747892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065126.0,-372801.38238646224,False,False,False,False,34300.67134802184,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,33.88399865828652,,,,,,,,,36.4185229168341,,,35.15126078756031,"rgba(239, 83, 80, 1.0)",7.9594569917553715,32.01041406229914,-1.0139402814361207,31.68218740533726,-13.971400272530062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107587.0,-384193.40746574185,False,False,False,False,34427.18807130832,False,False,False,False
