date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_81,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,35.28701248133178,,,,,,,,,,34.11759893544814,,,34.70230570838996,#000000,,34.736689494289024,,51.88694671200243,-1.3325246674166635,False,False,False,False,False,4.4620565881992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224161.0,86324.41339490942,False,False,False,False,9109.830363658264,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,35.25317768959843,,,,,,,,,,34.44326419382644,,,34.848220941712434,#000000,,34.7948572291323,,53.8268029621557,-1.3325246674166635,False,False,True,False,False,8.375329165360615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259490.0,89009.15117173253,False,False,False,False,9516.329117710073,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,35.256603412976546,,,,,,,,,,34.5184001139743,,,34.88750176347543,#000000,,34.82192843647135,,56.683425737382684,0.610021418607019,True,False,True,False,True,10.614313110031375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265830.0,91750.55968069792,False,False,False,False,9467.083705032397,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,35.256603412976546,,,,,,,,,,34.5184001139743,,,34.88750176347543,#000000,,34.82192843647135,,58.587840920867336,2.6044961963088156,True,False,True,False,True,10.614313110031365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265830.0,94449.46573215995,False,False,False,False,9320.307213481507,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,35.249436822432685,,,,,,,,,,34.556519420224596,,,34.902978121328644,#000000,,34.82910696604786,,57.00646131570382,2.6044961963088156,True,False,True,False,True,7.352900132820164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256438.0,96960.91587584738,False,False,False,False,9321.41872955156,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,35.241801669137516,,,,,,,,,,34.55612632536087,,,34.8989639972492,#000000,1.5038206387443673,34.8238387640866,-0.20204454990077333,54.31552329295176,2.6044961963088156,True,False,True,False,False,5.321315565217926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251509.0,99357.01020335361,False,False,False,False,9253.319214364714,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,35.23563869287524,,,,,,,,,,34.576430369508714,,,34.90603453119198,#000000,1.460628560857549,34.82699670820921,0.16294580166983433,54.314200068073234,2.6044961963088156,True,False,True,False,False,7.277307416387732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258902.0,101830.57593663495,False,False,False,False,9224.47705600247,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,35.232144448720724,,,,,,,,,,34.591486903552116,,,34.91181567613642,#000000,1.4239733934400693,34.83024421522713,-0.04932972452345957,53.187613089288945,2.6044961963088156,True,False,True,False,False,5.979178786192673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253807.0,104186.79956552433,False,False,False,False,9160.454155909409,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,35.23765880771055,,,,,,,,,,34.64549704733875,,,34.94157792752465,"rgba(38, 166, 154, 0.5)",1.4169526113115791,34.852562456765106,0.6580583823278285,55.54961720489251,2.6044961963088156,True,False,True,False,False,9.521858977636633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259977.0,106602.15151024489,False,False,False,False,9114.09052558523,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,35.245769648741614,,,,,,,,,,34.69183107317868,,,34.968800360960145,"rgba(38, 166, 154, 1.0)",1.419199330164279,34.87361749193673,1.033246336082709,58.50012874318175,3.4111910180376697,True,False,True,False,True,11.327562093155624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263223.0,109030.38171938837,False,False,False,False,9023.112377901738,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,35.25052464151434,,,,,,,,,,34.72735384467945,,,34.988939243096894,"rgba(38, 166, 154, 0.5)",1.4199694451731077,34.88901599255049,0.722539496139955,58.703530495367616,3.8016137518506667,True,False,True,False,True,9.506560591270983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259079.0,111356.71688652964,False,False,False,False,8947.467224755974,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,35.24841853477696,,,,,,,,,,34.734794320354155,,,34.99160642756556,#000000,1.4113487160153566,34.89068317410499,0.04557117965614511,55.43612193335602,3.8016137518506667,True,False,True,False,False,5.588336711865864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255252.0,113587.6515084439,False,False,False,False,8868.080136000068,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,36.79833333333334,35.287021689894516,,,,,,,,,,34.9103698001528,,,35.665241607793554,"rgba(38, 166, 154, 1.0)",1.4376031510190201,35.17776113109743,1.2397293840370793,58.17462497510634,3.8016137518506667,True,False,True,False,True,11.830345693293314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267576.0,115975.06776412694,False,False,False,False,8921.6602889303,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,36.56354584429505,35.29344605265527,,,,,,,,,,34.94385560568087,,,35.600282500877064,"rgba(38, 166, 154, 0.5)",1.4347753002342059,35.165787099283975,0.6302122015680268,57.327135758242115,3.8016137518506667,True,False,True,False,True,8.43195044115414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262795.0,118251.34578328776,False,False,False,False,8857.464005380993,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,36.240520388858975,35.29568908241433,,,,,,,,,,34.96680602455013,,,35.50100516527448,#000000,1.4203739261511674,35.138941913820744,0.24011852083445975,55.16937176379986,3.8016137518506667,True,False,True,False,False,6.280049637615523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255761.0,120383.27840680267,False,False,False,False,8829.193245607643,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,36.08344498744316,35.29647965296088,,,,,,,,,,34.9801200926829,,,35.45334824436232,#000000,1.3958901935440418,35.12668611249162,0.10983234083701938,53.19323128754869,8.096204216365898,True,False,True,False,False,5.561315441145723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250434.0,122399.56866406155,False,False,False,False,8774.8956759083,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,35.99526935929938,35.298543991703966,,,,,,,,,,34.99642851447888,,,35.43008062182741,#000000,1.3588884003790274,35.12369186219533,0.18125707580988012,52.143179648979284,6.947158735884301,True,False,False,False,False,5.842125347448739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255680.0,124465.93194058772,False,False,False,False,8720.184115041504,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,35.91246888658744,35.3185456533439,,,,,,,,,,35.08885678500247,,,35.43995710831127,"rgba(38, 166, 154, 0.5)",1.3262837568196288,35.15658855662884,0.5077431129715181,52.8302215865135,6.947158735884301,True,False,True,False,False,7.270615706759514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277937.0,126845.32834460962,False,False,False,False,8930.057229536984,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,35.83696886589585,35.31751041479924,,,,,,,,,,35.094393236872165,,,35.41629083918909,#000000,1.2920270929856663,35.15058053695779,0.1620859687688707,51.709470652503796,6.134468023659046,False,False,False,False,False,5.536248623303223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270732.0,129076.1294555459,False,False,False,False,8903.31215621083,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,35.855670754505354,35.3223313291429,,,,,,,,,,35.110687204821495,,,35.42956309615658,"rgba(38, 166, 154, 0.5)",1.290793763751793,35.16058945702125,0.8323642189406684,53.56803147723268,6.134468023659046,True,False,True,False,False,8.211011343731453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273423.0,131314.0654329793,False,False,False,False,8806.997239060272,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,35.8779876271268,35.334353831955546,,,,,,,,,,35.152393955939566,,,35.454911805007306,#000000,1.2629719811718711,35.183666205225336,0.45633141777215075,53.158772089289506,6.134468023659046,True,False,True,False,False,6.473205267973363,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264019.0,133371.50627897962,False,False,False,False,8816.253095819027,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,35.858352628852636,35.34438685072437,,,,,,,,,,35.18949702019975,,,35.46407883325892,#000000,1.2424017099992184,35.200475514500845,0.47450392313088935,52.982776009120755,6.134468023659046,True,False,True,False,False,6.5653134822128045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277840.0,135611.32788705744,False,False,False,False,8893.846071077647,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,35.833945134956494,35.34713063642116,,,,,,,,,,35.20161634556668,,,35.460897372314776,#000000,1.2124827369440596,35.20428393898042,0.33461594846467557,52.17209909557575,5.751117317821212,True,False,False,False,False,5.899566338120863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270096.0,137696.36156322708,False,False,False,False,8876.019000208225,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,35.87416556651517,35.36117059453212,,,,,,,,,,35.24126113947503,,,35.492199100174105,"rgba(38, 166, 154, 1.0)",1.1979821360096174,35.229624644804844,1.0186924483366102,54.463997654626496,5.751117317821212,True,False,True,False,True,8.484832127238558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278308.0,139876.38696534757,False,False,False,False,8865.724131987943,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,35.89491678377559,35.36744342813786,,,,,,,,,,35.25803241325694,,,35.506797541723465,"rgba(38, 166, 154, 1.0)",1.1851941453458699,35.24081908677263,1.2058622790532756,56.64975556569101,3.1133941519428205,True,False,True,False,True,9.143310688522977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281135.0,142066.44298138868,False,False,False,False,8772.100502034642,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,35.9109380869575,35.38003600189114,,,,,,,,,,35.29276452865011,,,35.527912872499584,"rgba(38, 166, 154, 0.5)",1.151481525124335,35.26169777291969,0.7453894902809061,55.67915940472173,3.1133941519428205,True,False,True,False,True,7.070675397298107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270394.0,144056.01750880902,False,False,False,False,8802.626075646509,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,35.90375472016456,35.38280699124033,,,,,,,,,,35.300956777152585,,,35.529172829519155,#000000,1.1073380832566855,35.26572342607076,0.1844753440868428,52.578838569272534,6.244631290646609,True,False,True,False,False,4.703103814775574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,265542.0,145939.5211133236,False,False,False,False,8741.376058969818,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,35.92306349020375,35.38989297728068,,,,,,,,,,35.31867871832762,,,35.54387839527069,"rgba(38, 166, 154, 1.0)",1.0788566896287541,35.27761094888164,1.1469447823919614,54.060467614384976,6.244631290646609,True,False,True,False,False,7.879587199817703,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,269101.0,147849.00140614028,False,False,False,False,8661.029143326874,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,35.95899956972365,35.40149070314399,,,,,,,,,,35.34678838057358,,,35.569092884480405,"rgba(38, 166, 154, 1.0)",1.0937891532245445,35.29702880626607,1.4746637311028434,56.163459618920854,6.244631290646609,True,False,True,False,True,9.029369977340384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273549.0,149797.83859364197,False,False,False,False,8595.710862034985,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,36.097915243349554,35.44340418425229,,,,,,,,,,35.44402851933768,,,35.66178264897984,"rgba(0, 255, 0, 1.0)",1.138803200614435,35.36603870900509,2.1021729564012994,59.66032277812634,5.4975580033826645,True,False,True,False,True,11.420875976897275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284813.0,151891.0969100196,False,False,False,False,8637.079685879404,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,36.14591781350776,35.45776619193214,,,,,,,,,,35.47637937701397,,,35.69335446081795,"rgba(0, 255, 0, 1.0)",1.2004574691071248,35.389295256395904,2.4913042074106317,63.271438476219444,8.739184181654089,True,False,True,False,True,13.09127186800541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287856.0,153999.0799036627,False,False,False,False,8550.34976826887,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,36.1892873366278,35.472872451065,,,,,,,,,,35.50983381097917,,,35.72399786622399,"rgba(0, 255, 255, 0.75)",1.220674263535364,35.4130126562758,1.7629497139486927,62.25982023712463,8.739184181654089,True,False,True,False,True,10.09254954419102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283473.0,156006.4275020555,False,False,False,False,8485.73969434222,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,36.246395561304766,35.492438412190864,,,,,,,,,,35.5524802287678,,,35.76377140075448,"rgba(0, 255, 0, 1.0)",1.2645646012088798,35.443509876755414,2.219333136924503,63.18842963199697,8.739184181654089,True,False,True,False,True,11.933775513723077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288467.0,158060.07978884535,False,False,False,False,8431.604195205131,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,36.29313865674717,35.508860994719704,,,,,,,,,,35.58770149357401,,,35.79656704834696,"rgba(0, 255, 255, 0.75)",1.3013274823103353,35.46878378447113,1.9297342518814213,62.7039023641227,8.739184181654089,True,False,True,False,True,10.953109217893289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284401.0,160018.85374560746,False,False,False,False,8363.920409232958,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,36.368184318339274,35.53690904736112,,,,,,,,,,35.6465749167678,,,35.85055609415607,"rgba(0, 255, 255, 0.75)",1.3399148050098644,35.511090601923854,1.8799026540031423,62.51472071818793,8.739184181654089,True,False,True,False,True,11.08934341978648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291622.0,162059.2126022647,False,False,False,False,8346.200712965781,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,36.407924233770075,35.552585354044965,,,,,,,,,,35.67880192987303,,,35.879770505896026,"rgba(0, 255, 255, 0.75)",1.3675205846894902,35.53430937527506,1.6238809489139616,61.12586097749423,8.739184181654089,True,False,True,False,False,10.07374904646771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287490.0,164003.87597277225,False,False,False,False,8280.864267803521,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,36.49190914638927,35.58437110428734,,,,,,,,,,35.74348935265242,,,35.93992320110967,"rgba(0, 255, 0, 1.0)",1.4082963543308467,35.58133345909993,2.210945538078547,62.836764441446235,8.84007842840628,True,False,True,False,False,12.639698975853978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294520.0,166027.381771644,False,False,False,False,8261.471023341452,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,36.54048598640186,35.60868501465057,,,,,,,,,,35.79051259670183,,,35.97989453258475,"rgba(38, 166, 154, 1.0)",1.417015061558844,35.61529691086819,1.2735948530755046,59.01488975950198,8.84007842840628,True,False,True,False,False,8.094465411471774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286581.0,167896.43011626968,False,False,False,False,8256.471472591971,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,36.554473734082265,35.61736997573529,,,,,,,,,,35.80669660641506,,,35.99284677207754,"rgba(38, 166, 154, 1.0)",1.4262508339844604,35.796112192654306,1.0824798629793606,56.199627112464285,10.553453740236904,True,False,True,False,False,7.819459868041797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283165.0,169683.53972687016,False,False,False,False,8181.425403249459,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,36.57893493649537,35.632295861664524,,,,,,,,,,35.83425446281203,,,36.01516175365731,"rgba(38, 166, 154, 1.0)",1.4217617481379896,35.81891366260473,1.0979943295279613,54.46622804927706,8.953618795466205,False,True,True,False,False,7.932706178464212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288859.0,171531.22128149233,False,False,False,False,8142.860668315358,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,36.59829816705061,35.645983931074525,,,,,,,,,,35.858798341438494,,,36.03436014652121,"rgba(38, 166, 154, 0.5)",1.4014641571526916,35.830700175800054,0.9806171761053554,52.612147360036325,7.190931581088556,False,True,False,False,False,7.313261732589783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283090.0,173260.81474999632,False,False,False,False,8106.056626946128,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,36.61621853249599,35.65751804380678,,,,,,,,,,35.879453818429695,,,36.05106346491082,"rgba(38, 166, 154, 1.0)",1.406726274301695,35.84670645300514,1.182386067126331,52.64591163740036,7.103412741259277,False,True,True,False,False,8.200591110683188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287553.0,175032.78661433747,False,False,False,False,8049.5751288539395,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,36.6494135754272,35.67514019508785,,,,,,,,,,35.911503123033874,,,36.07868563118297,"rgba(38, 166, 154, 1.0)",1.4225104695698905,35.88035005309037,1.39165931587709,54.052317928338276,7.103412741259277,False,True,True,False,False,9.210494948188419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292989.0,176861.56511644076,False,False,False,False,8009.054584220545,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,37.038114357880076,35.82552817151933,,,,,,,,,,36.1952703115652,,,36.3529709469882,"rgba(0, 255, 0, 1.0)",1.5860902068117224,36.24387232531855,3.4589001628787446,62.49572041104152,7.556628079169485,True,False,True,False,True,18.797442032431793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311296.0,178945.81992083704,False,False,False,False,8168.712652682241,False,False,False,False
