date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_43,aVWAP_OB_bear_371,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,15.142370389656055,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,15.146930736986311,,,15.333534918392925,"rgba(38, 166, 154, 0.5)",1.4163080987661614,15.569799034450794,0.5332179955809829,46.421757755332465,-7.674518970601071,False,True,False,True,True,4.108349407049886,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,20954.0,45389.317994106874,False,False,False,False,14228.87656684289,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,15.148118241396459,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,15.153089791196187,,,15.34129249595272,#000000,1.4195709509160412,15.585076483750486,0.4402199945316262,48.355890317085766,-5.958533949841211,False,True,False,False,True,3.5784675656143783,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,8015.0,44809.87120350057,False,False,False,False,14208.878480535246,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,15.151100611562013,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,15.156283017673701,,,15.345196398936926,"rgba(38, 166, 154, 0.5)",1.4200223383600103,15.591170519153303,0.5097310523175653,50.18919035031802,-4.275601375490908,False,True,False,False,True,4.021412206023406,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,15064.0,44348.694905771874,False,False,False,False,14097.872612619969,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,15.157798076389383,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,15.16345102430085,,,15.354190420293223,"rgba(38, 166, 154, 0.5)",1.4177296658409164,15.603995261923735,0.5191432159527454,51.5508212733007,-2.96777704945859,False,True,True,False,True,4.128199206716971,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,30233.0,44129.84692273665,False,False,False,False,14114.4792387809,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,15.164842185819795,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,15.170983719750804,,,15.363647708068019,#000000,1.4100356426394,15.615944474562161,0.4851334992903998,52.1681209901317,-2.2658995934485446,False,True,True,False,True,3.934311280554347,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,14320.0,43667.6787533919,False,False,False,False,14142.363281590498,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,15.16795133391072,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,15.174305935966876,,,15.367749280108095,#000000,1.402214506601082,15.620669667607173,0.37036439856243264,51.38024783774993,-2.2658995934485446,False,True,False,False,True,3.15268829869218,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,7095.0,43100.66047814551,False,False,False,False,14035.117339240258,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,15.172802208904166,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,15.179492635215249,,,15.492190318318015,"rgba(38, 166, 154, 0.5)",1.390527066447294,15.715126303351749,0.5212942014140419,52.93712472797862,-1.2308975033938907,False,True,True,False,True,4.488564608914039,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,16220.0,42683.90605212775,False,False,False,False,13958.991489019478,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,15.182075378605377,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,15.18939124295755,,,15.48966685566177,#000000,1.3733640325004006,15.719634255847467,0.4225869692363336,52.82926824648712,-1.1103098855216516,False,True,True,False,True,3.790954456640705,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-4397.0,41953.969524187785,False,False,False,False,14062.216427174215,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,15.184398893254482,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,15.191859395939503,,,15.479928407451956,#000000,1.357304811511161,15.712214959829168,0.07204353756173797,49.346223575601954,-1.1103098855216516,False,True,False,False,False,1.3964091843367719,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-12975.0,41102.35759358022,False,False,False,False,13977.189815900196,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,15.18739168585347,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,15.195033232430166,,,15.470694469061078,#000000,1.3366831411444586,15.704051146366673,0.07178130005528219,46.961390035462,1.053095785349008,False,True,False,True,False,1.3480896533624147,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-25236.0,40073.855925462696,False,False,False,False,13950.582221855231,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,15.186983638324977,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,15.194564406037076,,,15.448976686735872,"rgba(239, 83, 80, 0.5)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.14162835716985,-4.2794872353251705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505166,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-35298.0,38905.30001964157,False,False,False,False,13890.294125392358,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,15.185302490752857,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,15.19273173828746,,,15.425795069063872,"rgba(239, 83, 80, 0.5)",1.3135141367291734,15.657840869859363,-0.7672858948964357,36.254664991617474,-8.549115299747008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-45076.0,37603.26436042231,False,False,False,False,13826.537627324258,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,15.17929103185961,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,15.186210768420404,,,15.374461818198375,"rgba(239, 83, 80, 0.5)",1.2928695021345147,15.598318714001335,-0.8417854332587567,32.531602502952985,-11.712625735166924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-71812.0,35906.90367266382,False,False,False,False,14026.684330776596,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,15.174764949255167,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,15.18129383040708,,,15.34457823724947,"rgba(239, 83, 80, 0.5)",1.2683003523549865,15.559021272343763,-0.6536474351713549,32.17739776390724,-11.903527556706777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810925,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-46128.0,34635.044700994615,False,False,False,False,14207.417907043626,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,15.160417125658862,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,15.16586640931034,,,15.285385573298072,"rgba(239, 83, 80, 1.0)",1.2515240870796454,15.484819290152142,-1.3302335187466472,28.962887077929956,-14.928836294057987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-75468.0,32928.02075214198,False,False,False,False,14442.031582903415,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,15.155100455878962,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,15.16014372746034,,,15.265917492381172,"rgba(239, 83, 80, 0.5)",1.2270835489224179,15.45803306507476,-0.9111303513575567,30.805638501006072,-14.928836294057987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-58367.0,31512.594073814194,False,False,False,False,14483.255899447548,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,15.15044631978637,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,15.155141697076274,,,15.250185880018856,"rgba(239, 83, 80, 1.0)",1.2046649192068173,15.436534514943224,-1.0887131301264856,31.263978214306974,-14.928836294057987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-71611.0,29913.778661817076,False,False,False,False,14464.04262968867,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,15.145148900291462,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,15.149458041293006,,,15.233316127264539,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,30.899752449019363,-14.928836294057987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.8729566011119408,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-83396.0,28157.0379073703,False,False,False,False,14422.507085042334,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,15.130786707439892,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,15.134071183070239,,,15.190965623533671,"rgba(239, 83, 80, 1.0)",1.1753654865730183,15.35815417651417,-1.3299303019963742,30.162003341853925,-14.928836294057987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-111255.0,25995.610963069987,False,False,False,False,14630.824804654081,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,15.1239328432243,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,15.126737608757853,,,15.171995177810057,"rgba(255, 0, 0, 1.0)",1.16645432945431,15.333280756090423,-1.6231074876083118,28.493025968349194,-16.42973067645149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-122981.0,23685.896064417735,False,False,False,False,14585.788761171072,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,15.100159465941392,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,15.10133606794107,,,15.109866939888771,"rgba(255, 0, 0, 1.0)",1.1741280529331908,15.135363551856283,-1.814421814157525,26.16386365294985,-18.902957927969688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-156211.0,20896.796900628313,False,False,False,False,14874.846299757566,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,15.086195982391606,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,15.086434639399156,,,15.076498239467075,"rgba(239, 83, 80, 1.0)",1.1699643946226252,15.10023306497517,-1.3292994830640241,29.01927878680833,-18.902957927969688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-132757.0,18514.567491316244,False,False,False,False,15007.856434645046,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,15.068153734899138,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,15.06720511611366,,,15.036101086452785,"rgba(239, 83, 80, 1.0)",1.1767902673515507,15.053813159083786,-1.29064048303355,30.882397315023233,-18.902957927969688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-165283.0,15664.992801528395,False,False,False,False,15279.45555968931,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,15.062434654613341,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,15.061116781359217,,,15.0242317575046,"rgba(239, 83, 80, 1.0)",1.1787995420597859,15.04159672494177,-1.036305734227893,34.322412331244024,-20.73216060800114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-152453.0,13058.512292977566,False,False,False,False,15241.479504500327,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,15.047133715231745,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,15.044851928416659,,,14.99501136708991,"rgba(239, 83, 80, 0.5)",1.1734332087918324,15.013355753572936,-0.8209719533716003,38.25954580916653,-17.07538270980247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-109323.0,11161.124505489543,False,False,False,False,15673.859667221252,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,15.042497146072709,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,15.039926865433896,,,14.985974731498846,"rgba(239, 83, 80, 1.0)",1.1720057689800523,15.002266003332782,-1.0343515667058252,39.402159539091656,-16.013060783134357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616566,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-119924.0,9128.796993776527,False,False,False,False,15595.21068013255,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,15.030419435287442,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,15.027103419358328,,,14.96227999855007,"rgba(239, 83, 80, 1.0)",1.1764489743245092,14.97142507372179,-1.250734290933994,38.66466589397971,-16.013060783134357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-143783.0,6758.071458989292,False,False,False,False,15723.331444781656,False,False,False,False
