date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,56.66322215489473,59.62924372184368,63.27518598154723,63.8531559400905,62.18277032617195,62.110470399187456,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,62.370086224717205,62.07042938913391,62.17021755925269,,61.476483613572675,"rgba(239, 83, 80, 1.0)",2.28600713704644,59.250981119704164,-1.2121489363696047,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833994,0.9078137332280978,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,62017.0,-27980.881441564827,False,False,False,False,40285.28799728096,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.45251863808691,"rgba(255, 0, 0, 1.0)",2.295444666336534,59.21661232534409,-1.630016345075133,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,35105.0,-27002.805760300256,False,False,False,False,40077.9501988735,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.45251863808691,"rgba(239, 83, 80, 0.5)",2.295103244060608,59.21661232534409,-0.8895514093439957,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892555,0.9192293539399675,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,35105.0,-26039.894043086297,False,False,False,False,39456.58662989872,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,56.59473820990991,59.605810158339835,63.24271608674851,63.82985423876206,62.16688938382253,62.09658354492291,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,62.35307719713415,62.05550118557545,62.15639066142598,,61.45251863808691,"rgba(239, 83, 80, 0.5)",2.291451194455863,59.21661232534409,-0.8909691510269759,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,35105.0,-25091.91118970511,False,False,False,False,38844.85660462897,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,56.59081548317683,59.59589319070711,63.226549181141,63.81808613914965,62.15917915462463,62.08985321078549,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,62.34477488425156,62.048277381792055,62.14967670394059,,61.443676108898565,"rgba(239, 83, 80, 1.0)",2.2655025335952166,59.211737463896256,-1.1395871007035208,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643396,0.9131155872990394,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,19222.0,-24404.873806918986,False,False,False,False,38488.85882781302,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,56.652568242401664,59.58615940142399,63.2035594410675,63.80095517228692,62.14873207182467,62.080767241139434,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,62.33340924443281,62.03855243241791,62.14058019109462,,61.438231748762405,"rgba(239, 83, 80, 0.5)",2.240458953946922,59.23045944967525,-0.5268828726345058,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,48027.0,-23281.899019214816,False,False,False,False,38338.72148164538,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,56.77011157370346,59.58167537819067,63.18229494651998,63.784682904165706,62.13959615486903,62.07285697828558,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,62.32334346206956,62.0301164910598,62.13262477488431,,61.43986732396149,#000000,2.231866370438003,58.90065866627424,0.08035487074907774,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.05959605725442074,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,81266.0,-21661.001360002185,False,False,False,False,38259.65603231754,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,56.82616941280829,59.57664943837178,63.16660218000758,63.7727893277334,62.13261361714974,62.06679172809452,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,62.31570430349746,62.02363890351261,62.126539190906094,,61.43792245081409,#000000,2.216255896370003,58.904606579027245,-0.2931099157327593,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,58993.0,-20410.55172651378,False,False,False,False,38011.80090003355,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,56.7844691282193,59.55852861052768,63.14028521730923,63.753639430068816,62.119655233954994,62.055443183267215,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,62.30181629078167,62.01145912604252,62.11523188122322,,61.419802922549096,"rgba(255, 0, 0, 1.0)",2.2228177840069354,58.821989421829564,-1.5979669801933156,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,35335.0,-19546.279606722866,False,False,False,False,37789.26135119582,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,56.741711615996515,59.543685974759235,63.12005812798697,63.7389748122121,62.10955315398855,62.04658509519132,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,62.291016177430464,62.00194891740709,62.106412615434145,,61.40461562298396,"rgba(255, 0, 0, 1.0)",2.2334060725003146,58.76833787372375,-1.754422503802518,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838119420957567,0.9208921232428471,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,18402.0,-18957.934186463594,False,False,False,False,37465.90846202999,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,62.096520504614354,,60.92185128235756,"rgba(255, 0, 0, 1.0)",2.2521295227814884,58.09934460512335,-1.7180826262356907,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161577,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,867.0,-18650.57086574323,False,False,False,False,37156.90212928534,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,56.584775856428266,59.4795129022928,63.03100918938453,63.67404559014877,62.06492743965724,62.00742627117393,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,62.243299135760765,61.959936124224164,62.067415356364286,,60.928515438839845,"rgba(239, 83, 80, 1.0)",2.2434235983063973,58.057461067127164,-1.204614709931422,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,60220.0,-17427.77131743713,False,False,False,False,37501.02767766851,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,56.618447964298234,59.46854486760766,63.00751116238001,63.656273564865266,62.05377774475281,61.997674817148855,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,62.23122709499113,61.94951861534162,62.057659199280714,,60.963749672937425,#000000,2.243595232559597,58.113360281418636,-0.1842401318294177,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,89575.0,-15768.813622593145,False,False,False,False,37374.73267491397,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,56.676537301539994,59.458914441981044,62.98224630393374,63.63690478067836,62.04199541384383,61.987379719994024,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,62.21841355102649,61.93853948040758,62.04734144325862,,60.99398965175871,#000000,2.1534100382392083,58.17426943860247,0.014270650202157313,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066084,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,124630.0,-13592.087829994802,False,False,False,False,37338.76782724088,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,56.70668685164607,59.448385726827375,62.959178781469326,63.61933799081475,62.03098703546708,61.97774177322694,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,62.206494559781426,61.92825212067058,62.03769622380433,,60.99991750244312,#000000,2.0438944499457716,58.196562130175025,-0.38483500466273934,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530358,0.9026608111599069,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,94995.0,-11908.567088444495,False,False,False,False,37219.32956635342,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,63.59931713131532,62.01927133717513,61.96751176670299,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,62.19368125341958,61.91737174412176,62.02741960368637,,61.021354340021965,#000000,1.835343692190945,58.25505803494436,0.16070121705845053,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224739,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,135430.0,-9624.248218856208,False,False,False,False,37269.18492191383,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,63.58749010938951,62.01275281138721,61.961833519978484,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,62.18648538519782,61.91135317990231,62.02169510500183,,61.0382362049162,"rgba(38, 166, 154, 0.5)",1.8449113897509177,58.30082923119034,0.5063499385386636,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8489465531401059,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,162616.0,-6953.856773602623,False,False,False,False,37112.85647351207,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,63.57963966494981,62.008548341550764,61.95817499240151,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,62.181822565213075,61.907482450672056,62.018000072677346,,61.04978548767715,"rgba(38, 166, 154, 0.5)",1.8219640229426968,58.332983468972635,0.5801522520297371,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0749836585553147,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,181709.0,-4028.8512422289386,False,False,False,False,36833.478853767694,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,63.57076353435452,62.00413998739352,61.9543532444738,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,62.17687081324545,61.903457456562435,62.014121223984255,,61.06707506437274,"rgba(38, 166, 154, 0.5)",1.8255318316767613,58.3793646599194,0.8658492350849752,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9110318739683194,0.0,0.0,0.0,0.0,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,206088.0,-771.2256415742268,False,False,False,False,36640.38615836044,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,63.54547011108681,61.99096851388793,61.94289631685123,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,62.16219689178155,61.89136508529609,62.002526945340584,,60.99868926794088,#000000,1.8291955648347342,58.241756518255315,0.47192519943742334,60.24229610904504,4.796830376395043,True,False,True,False,True,0.602331379289609,0.0,0.0,0.0,0.0,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,140650.0,1421.3515001556061,False,False,False,False,37086.860791564155,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,63.5387112342156,61.98726593725464,61.93966526434605,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,62.15810661168365,61.88794695297313,61.999266940941595,,60.99765112707602,"rgba(38, 166, 154, 0.5)",1.8329383735078861,58.25378155128307,0.6799019905573324,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1943645732560633,0.0,0.0,0.0,0.0,0,0.8444859813084116,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,156864.0,3831.315042788852,False,False,False,False,36763.250546733696,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,63.51892241850851,61.976234489220545,61.93002549447036,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,62.14595490901365,61.87774347668284,61.989549915662856,,60.99383223988592,#000000,1.8160117970000933,58.28295111416672,0.4389007203311886,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5421325904782783,0.0,0.0,0.0,0.0,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,110546.0,5485.806282435537,False,False,False,False,36911.38619717194,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,63.49710927906758,61.96282153635532,61.91824493511936,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,62.13140081674612,61.86521779184495,61.97773911283599,,60.96357659834301,#000000,1.7710226037687185,58.26621495578769,-0.3366501107997987,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.912769086776307,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,68968.0,6470.026340072194,False,False,False,False,36983.73679876617,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,63.46077461182865,61.93755361689138,61.895930781141445,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,62.10445055953874,61.8413693914247,61.955504288416506,,60.86533514049786,"rgba(255, 0, 0, 1.0)",1.7451905907937013,58.14437572670185,-1.6212416807811652,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,22539.0,6719.157714644718,False,False,False,False,37130.17498793259,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,63.428060450205685,61.91469155725044,61.875722826827015,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,62.080085140110924,61.819778964200765,61.93537018175666,,60.793184156867554,"rgba(255, 0, 0, 1.0)",1.6579214382750984,58.052451868328376,-1.7627203562606033,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645486,0.9206092649919188,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-18925.0,6321.57387410759,False,False,False,False,37197.366073391,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,61.87227951756694,,60.580454663061346,"rgba(255, 26, 202, 1.0)",1.6708830486179567,57.75682480715814,-2.73318040477789,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.9123686073743261,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-125876.0,4271.9990853617355,False,False,False,False,38278.81776217563,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,61.8065651175034,,60.403567068770826,"rgba(255, 26, 202, 1.0)",1.7256757339475484,57.506634266620374,-2.379725336478073,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-17268.0,3938.0456111700805,False,False,False,False,39369.19268059151,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,61.7655544604818,,60.29887154796407,"rgba(255, 26, 202, 1.0)",1.8155523865934384,57.3554484994915,-2.531157202306922,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-79622.0,2642.5410280511646,False,False,False,False,39725.5462824428,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,61.743181737607614,,60.239930565178135,"rgba(255, 26, 202, 1.0)",1.9614162239566215,57.26831697073124,-3.111688837986395,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-110159.0,893.6799268410691,False,False,False,False,39583.088200544466,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,61.71589179505505,50.0,59.567677195683565,"rgba(255, 26, 202, 1.0)",2.1480458330532746,56.38991653207309,-3.009673458821747,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-143851.0,-1350.4236379161566,True,False,False,False,39491.75349976083,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,61.65115399895838,51.163014017034754,59.49934869627275,"rgba(255, 26, 202, 1.0)",2.2516886896175454,56.26104741269871,-2.0855669055638173,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029303,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-50626.0,-2114.3860621345107,False,False,False,False,40324.82708891183,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,61.632705959075636,51.53071941991238,59.490270268379845,"rgba(239, 83, 80, 1.0)",2.295631686014648,56.24301125955533,-1.2362659379746952,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-19360.0,-2381.759921636301,False,False,False,False,40184.38015730079,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,61.59283185729901,52.1912552201769,59.4713047557422,"rgba(239, 83, 80, 1.0)",2.331432788403615,56.21330198807563,-1.1895268874444256,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,53771.0,-1511.1744964946529,False,False,False,False,40695.180464939534,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,61.523967650808046,52.40449897659347,59.37557750576985,"rgba(239, 83, 80, 1.0)",2.376060157881208,56.08637714264526,-1.3578684579780602,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331058,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-62610.0,-2458.4431089521,False,False,False,False,41868.60402362265,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,61.602871643153065,57.976982596184314,60.15532272244741,"rgba(0, 255, 0, 1.0)",2.612532856812434,57.31492302092816,3.554051752826797,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715827204933571,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,149419.0,-103.75406850323043,False,False,False,False,44506.74969767501,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,61.625580259487215,58.986710481544804,60.34162438761112,"rgba(0, 255, 0, 1.0)",2.7858621710401725,57.63353945240544,2.8775510256494203,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.423908715889432,0.0,0.0,0.0,0.0,0,0.8188060365055451,0.9254822535628722,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,64537.0,898.4281651169747,False,False,False,False,45132.72257057927,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,61.64754989503268,59.68005893801576,60.482561163421906,"rgba(0, 255, 0, 1.0)",2.9991528864052075,57.87391561660691,3.1829268946789355,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250635260671661,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968254,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,122986.0,2791.2587362004324,False,False,False,False,45339.1764842137,False,False,False,False
