date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_696,aVWAP_peak_622,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,152.695,153.25,152.55,153.25,4337.0,152.85830820706494,143.9173821984508,138.77166119915134,136.15337167692215,134.76721594473997,133.41482199886306,132.85875773564598,132.16068158542913,131.0632971666052,130.6455354832175,129.77364090841758,124.89752194406204,123.67693072133073,123.64701184695933,122.05284073482731,121.55370866266793,120.79968644582614,119.54601573245473,119.15608755075581,152.6511155815018,146.95208469278674,144.53717821334226,141.33671270582795,140.2393537087541,137.1408185074958,134.97798486270435,134.28221682478332,133.66070504611406,132.97551552390468,131.6450962878608,130.13492461989395,126.30787897707268,124.53841767219502,123.7104331629894,122.6103299878138,121.07970363650533,119.9689471492936,152.6511155815018,146.95208469278674,140.2393537087541,137.1408185074958,126.30787897707268,122.6103299878138,136.32495126402446,"rgba(0, 255, 0, 1.0)",2.331295313303801,146.7276167346334,2.7977507732057343,49.64050114981299,2.6670796467253055,False,True,False,False,False,10.00907128092388,0.0,0.0,0.0,0.0,1,1.0750691713994465,0.8506989951944076,False,False,False,False,0.2797445905280239,0.2721013278882183,False,False,False,False,1155413.0,1033757.0468994245,False,False,False,False,12255.83752055449,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.45,152.7,153.74,6946.0,152.8684184946967,143.95160997791672,138.80669594545134,136.18850635313308,134.8022511931478,133.44928099653362,132.89252111912265,132.19295276292306,131.0941392739575,130.67527701806864,129.80248198153816,124.92382817766581,123.69987664017485,123.66951098547345,122.07399998517563,121.57445870500857,120.8199259422929,119.56571422972944,119.17566991518608,152.68238161805397,146.98281555835868,144.5716130397336,141.37169397518034,140.27493049990727,137.17590325873175,135.01307951628766,134.31703459572987,133.69531144121305,133.00948640176384,131.67670394346575,130.1641401519762,126.33532025788713,124.5641040329775,123.7340509387424,122.63174775684077,121.10014023113784,119.9887875596609,152.68238161805397,146.98281555835868,140.27493049990727,137.17590325873175,126.33532025788713,122.63174775684077,136.35673510209776,"rgba(0, 255, 0, 1.0)",2.2615059221745204,146.7633036749856,3.084978136296927,51.71182640001867,2.6670796467253055,False,True,True,False,True,10.968653333410035,0.0,0.0,0.0,0.0,1,1.0674771156698866,0.8462317739426168,False,False,False,False,0.30164217450352365,0.28687175119587094,False,False,False,False,1162359.0,1035750.8756296659,False,False,False,False,12173.514458220312,False,False,False,False
2025-09-18 18:00:00+00:00,153.74,153.88,153.145,153.77,6901.0,152.87779740791566,143.98526745762945,138.8412664735115,136.2232106646664,134.83687248810423,133.48334706851242,132.9259061827944,132.22487171824676,131.124655255145,130.70470908658362,129.8310292410856,124.94988754711889,123.72261503098339,123.69180735696708,122.09497302339223,121.59502740905324,120.8399902347134,119.58524440152625,119.19508553441668,152.7105540079988,147.0129243886444,144.60544876467492,141.40616274724954,140.31000671934822,137.21054636782563,135.04775718167954,134.3514464040814,133.72952063146155,133.04307505545182,131.70797178482104,130.1930554722648,126.36249765880224,124.58955134863903,123.75745399400104,122.65297579260188,121.12039928819148,120.00845775163562,152.7105540079988,147.0129243886444,140.31000671934822,137.21054636782563,126.36249765880224,122.65297579260188,136.38799151102472,"rgba(0, 255, 0, 1.0)",2.175600832408448,146.79603196514518,3.2055365722279423,53.16235246913,-1.260668761739602,False,False,True,False,True,11.02766266443388,0.0,0.0,0.0,0.0,1,1.0689117668382513,0.8527513956354668,False,False,False,False,0.2990939925080543,0.2929828718519626,False,False,False,False,1169260.0,1037820.7845346323,False,False,False,False,12091.770048015345,False,False,False,False
2025-09-18 19:00:00+00:00,153.77,154.51,153.765,154.45,16667.0,152.91884860710303,144.0709708166173,138.92770804209766,136.30954154047987,134.92281394533543,133.56776511280836,133.00858957435037,132.30387842570465,131.2001159822982,130.77747020378737,129.90155230929426,125.01403906615006,123.77856893929665,123.74667527567861,122.14654335139538,121.64559168219496,120.8892971804459,119.63321093348182,119.24276228333324,152.81642682597968,147.09151858674778,144.69190245915996,141.49296481732068,140.39802912776187,137.296876230526,135.1338639937807,134.4368130575593,133.81431776823908,133.12627158137659,131.785330522978,130.26450857897487,126.42945758445785,124.65218596561832,123.81504036131759,122.70518836498434,121.1701912217546,120.05677759728941,152.81642682597968,147.09151858674778,140.39802912776187,137.296876230526,126.42945758445785,122.70518836498434,136.46806299043553,"rgba(0, 255, 0, 1.0)",2.146621181179812,146.88892138014847,3.5223162270745147,55.70651454906739,1.247715931749532,True,False,True,False,True,12.362788058434973,0.0,0.0,0.0,0.0,1,1.0694092979538714,0.8478056539657286,False,False,False,False,0.32056394172859565,0.3067734067902791,False,False,False,False,1185927.0,1040117.0049294443,False,False,False,False,12162.703845720534,False,False,False,False
2025-09-19 14:00:00+00:00,157.875,158.41,157.59,158.34,27727.0,153.1665461950992,144.26349840521524,139.10519873229165,136.48195777560915,135.09242787688592,133.7327079199615,133.16955225056947,132.45703979080488,131.34547712758362,130.9173321388792,130.03649387480067,125.13419519904814,123.88297274121298,123.84905085227884,122.24227449027916,121.73931378651983,120.9804864067841,119.72160796278732,119.3305321817327,153.36288550216676,147.2873314824342,144.88927518641003,141.6778680942415,140.58229439580148,137.4709459401181,135.30409174444222,134.60466337620042,133.98028703738163,133.2883527457313,131.93483943178975,130.40148382028718,126.55554945365125,124.7693573542678,123.92248876702712,122.80228396135564,121.26235208804303,120.14593024957392,153.36288550216676,147.2873314824342,140.58229439580148,137.4709459401181,126.55554945365125,122.80228396135564,136.6496918198962,"rgba(0, 255, 0, 1.0)",2.2064843525827382,147.2000499982267,5.048732835441937,62.75213062531157,7.744224817735123,True,False,True,False,True,19.16501133020965,0.0,0.0,0.0,0.0,0,1.0730380730380729,0.847072119799392,False,False,False,False,0.3428282512666741,0.3248008290284766,False,False,False,False,1213654.0,1042807.5009770498,False,False,False,False,12404.010762841146,False,False,False,False
2025-09-19 15:00:00+00:00,158.54,159.86,158.42,159.695,16471.0,153.33618958940983,144.385177317418,139.21571174144202,136.588760382624,135.19725769109766,133.83446306078145,133.26879473841393,132.55142281341963,131.43496185311375,131.0034119741714,130.11947843396698,125.2077681338704,123.94687763346313,123.91171834472614,122.30081468227382,121.79660792635437,121.03620611591329,119.77557871154282,119.38410685506773,153.7071724110932,147.41304681407132,145.01429145860914,141.79372834473932,140.69739272695688,137.5789682578506,135.40933394743726,134.70833278804272,134.08270706520557,133.3882950238405,132.0269264140353,130.48574670019968,126.63283700030324,124.84108958574458,123.98825018312951,122.86168166192047,121.31867507512295,120.20037700919083,153.7071724110932,147.41304681407132,140.69739272695688,137.5789682578506,126.63283700030324,122.86168166192047,136.76328706728455,"rgba(0, 255, 0, 1.0)",2.3119172983886793,147.38972008147329,5.322543296467842,68.51623764147124,12.780808762816385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733059620310907,0.8413166298206823,False,False,False,False,0.3428282512461272,0.33381454013730194,False,False,False,False,1230125.0,1045711.6482487235,False,False,False,False,12467.064859541282,False,False,False,False
2025-09-19 16:00:00+00:00,159.7,160.41,159.52,160.29,17593.0,153.52875008596945,144.519394270366,139.3367696722749,136.7054593595047,135.31167322606333,133.94542441921547,133.37698974121312,132.65430287476966,131.53245987434886,131.0971954405633,130.20985594622624,125.28771995455145,124.01632011567816,123.97981995608612,122.3643985140436,121.85882876908664,121.09670255861771,119.83415139708053,119.44224190279928,154.0770213312816,147.55271311896695,145.1523128534751,141.9210235836385,140.8236568924066,137.69710589528896,135.52421708916694,134.82144514381054,134.1944097614022,133.49725700306487,132.12728257557134,130.57753035963353,126.7168681526886,124.91903556716369,124.05970375052559,122.92621017934665,121.37983186049873,120.25947491901843,154.0770213312816,147.55271311896695,140.8236568924066,137.69710589528896,126.7168681526886,122.92621017934665,136.88755354501848,"rgba(0, 255, 0, 1.0)",2.4327589961456306,147.5927795070223,5.219267717474143,72.78418811271418,16.38576657659104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078832116788321,0.8513441338792945,False,False,False,False,0.3428282513541927,0.3383213957457473,False,False,False,False,1247718.0,1048843.5296712238,False,False,False,False,12546.536722184053,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,153.74881235777687,144.67188095694553,139.4738688222099,136.83745092085354,135.44100726286882,134.0708023885753,133.49923530066536,132.7705516204734,131.64261545631462,131.20316256856435,130.31196036432118,125.37794112993393,124.09469836410554,124.05668989694355,122.43615083922296,121.92903755290264,121.16495661079188,119.90021813144489,119.50780947522573,154.4771288379455,147.71193359845213,145.30915795187013,142.06538903567804,140.9667361589419,137.8307877339672,135.6540892974918,134.94928727517078,134.32063328986268,133.620368766629,132.24067361233227,130.68122932137885,126.81171498699568,125.00699320739606,124.14034352023607,122.99903736877147,121.44883417935205,120.32614012602158,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,122.99903736877147,137.02753676064876,"rgba(0, 255, 0, 1.0)",2.567801838007247,147.81482040792838,5.025769279021444,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1267341.0,1052231.0873507396,False,False,False,False,12656.249331142439,False,False,False,False
2025-09-19 18:00:00+00:00,160.69,162.27,160.66,162.06,18376.0,153.9713540659314,144.8209629442356,139.6067231997373,136.9649372913131,135.56574340731828,134.19157832978826,133.61695140996142,132.88245950579028,131.748589093703,131.30509446925652,130.4101248151115,125.46442374634222,124.16981515433574,124.13036525482318,122.50487236481915,121.99626638487594,121.23029214281672,119.9634239363444,119.5705265820902,154.86458191153824,147.8689518496242,145.46268164946866,142.20582662111912,141.10565375262277,137.96005762112392,135.77936999694205,135.0725304565556,134.4422481137924,133.73892618308952,132.3497966002058,130.78094826212163,126.90269602214973,125.09129626051151,124.2176206975273,123.06880762739013,121.51489390118934,120.38993086942348,154.86458191153824,147.8689518496242,141.10565375262277,137.96005762112392,126.90269602214973,123.06880762739013,137.1633284527537,"rgba(0, 255, 0, 1.0)",2.7574009616044473,148.0301265188555,5.088078838190058,78.91289255364202,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863507779349362,0.8285714285714282,False,False,False,False,0.34282825153289687,0.3417015375615304,False,False,False,False,1285717.0,1055851.0239809607,False,False,False,False,12744.927636085968,False,False,False,False
2025-09-19 19:00:00+00:00,162.06,162.525,160.99,161.28,39328.0,154.40427784898066,145.13019887798038,139.88495535420836,137.23272290286275,135.82809901357496,134.4459378064393,133.86503183894683,133.11853942825417,131.9724094330522,131.52050904485458,130.61773010970205,125.64780425106478,124.32929677907842,124.28680661407,122.65090011580195,122.13915215946831,121.36919252867357,120.09784525871153,119.70392126061174,155.56120925872833,148.19187363119087,145.7804753771668,142.4987457299269,141.3958645907865,138.23131472491804,136.04281622935756,135.33187412036216,134.6983121683799,133.98873956531403,132.58012936872504,130.99177810276245,127.0954636138361,125.27010522847867,124.38165786789452,123.21703580111398,121.6553193394405,120.52558135736197,155.56120925872833,148.19187363119087,141.3958645907865,138.23131472491804,127.0954636138361,123.21703580111398,137.44227249565503,"rgba(0, 255, 0, 1.0)",2.885365883085418,148.43999820852562,4.450042840925303,78.4030261077734,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888044472591651,0.8283020195623105,False,False,False,False,0.3428282515653404,0.3422648945634354,False,False,False,False,1246389.0,1058805.1011285428,False,False,False,False,13157.068292890835,False,False,False,False
2025-09-22 14:00:00+00:00,162.8,162.87,161.48,161.84,38194.0,154.8044282698402,145.42797610102213,140.15415204843768,137.49213047490397,136.0823843195534,134.69263795947913,134.10575406586253,133.3478093304361,132.18994819675257,131.729989230768,130.8197074770134,125.82640483389105,124.48480061955637,124.43936963105237,122.7933575742106,122.27855811613018,121.50472460992009,120.22901586017925,119.83409049644463,156.1548363838313,148.50165346210838,146.08607606117428,142.78159381820825,141.67625499849333,138.4939821618908,136.29813338113453,135.58330512460734,134.9466321078179,134.2311129712565,132.80390393241098,131.19685496344576,127.2831291664218,125.44429111902015,124.54156626064038,123.36163318024032,121.79233382968944,120.657950169726,156.1548363838313,148.50165346210838,141.67625499849333,138.4939821618908,127.2831291664218,123.36163318024032,137.70843163363045,"rgba(0, 255, 0, 1.0)",3.014720189306758,148.810646876739,4.321911257129678,78.56421724053618,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893593236917483,0.8247746803605112,False,False,False,False,0.34282825159168967,0.34254657307756253,False,False,False,False,1284583.0,1062305.5336691856,False,False,False,False,13545.237776721984,False,False,False,False
2025-09-22 15:00:00+00:00,161.83,162.27,161.51,162.265,20056.0,154.9969646450257,145.57974394705133,140.29260329159243,137.6259254340472,136.21370315721308,134.82020008412943,134.23030530394894,133.4665523964814,132.30274218828222,131.8386691649133,130.92456961016785,125.9193656874845,124.56584055845163,124.51888712204877,122.8676600659616,122.351283813162,121.57544843352109,120.29748767070953,119.90204579375181,156.42292634098462,148.65828521325093,146.24152942524614,142.926505502455,141.82012367147613,138.6293278551907,136.42995886216212,135.71321154653907,135.07500181324787,134.3564990441728,132.9198632423314,131.303295429549,127.380733826656,125.53497901726901,124.62488583098225,123.43703802444576,121.8638240178899,120.72704018426406,156.42292634098462,148.65828521325093,141.82012367147613,138.6293278551907,127.380733826656,123.43703802444576,137.84354426734396,"rgba(0, 255, 0, 1.0)",3.1306968973468106,148.9889456308109,4.240606741725854,79.04962934727621,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893805928411628,0.831061241610738,False,False,False,False,0.3347317977026259,0.3386391853900942,False,False,False,False,1304639.0,1066062.6416743144,False,False,False,False,13646.179826695286,False,False,False,False
2025-09-22 16:00:00+00:00,162.275,162.395,161.25,161.5,14453.0,155.12379453662837,145.6854370536216,140.3899304388983,137.72026591519685,136.30642343490047,134.9103835209379,134.31841224083624,133.55062160830784,132.3826823128617,131.9157312795934,130.99897567054592,125.98550640793215,124.62355780903886,124.57552485182413,122.9206215422092,122.40313232251347,121.62588444018876,120.3463378693718,119.9505330937436,156.59182404929308,148.7664415557594,146.3495910496137,143.02796699230475,141.92102312791587,138.72466175792704,136.52301763851634,135.80497865789428,135.1657351028108,134.44518445417958,133.00200235109233,131.37880032818276,127.4501251561444,125.59951813938109,124.68421934651045,123.49077389657725,121.9148010457048,120.7763250067853,156.59182404929308,148.7664415557594,141.92102312791587,138.72466175792704,127.4501251561444,123.49077389657725,137.9375806656758,"rgba(0, 255, 0, 1.0)",3.221174174591757,149.10755971297772,3.8471810635923984,76.75703925255957,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941900785507037,0.8368834477390134,False,False,False,False,0.3327187063233111,0.33567894585670266,False,False,False,False,1290186.0,1069537.4224235497,False,False,False,False,13658.688666591484,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.92,161.41,24526.0,155.3177941550593,145.8579029969864,140.55046744520914,137.87642148512887,136.46013644895933,135.06011089997497,134.4647910059704,133.6904266392185,132.51577822337046,132.04410702854432,131.12302404892293,126.09611831293147,124.72019327629624,124.670361943354,123.00937615120428,122.4900427558131,121.71045537323712,120.42828851814586,120.03188571474335,156.83747909431023,148.941197732478,146.5255510963985,143.19455459489234,142.08700697097265,138.88227166979826,136.677255282749,135.95719529480644,135.31633530918234,134.59250138631083,133.13867515253466,131.50464050035276,127.56607126016354,125.70748129354669,124.78354707523495,123.58080450176435,122.00026860677285,120.85899242883968,156.83747909431023,148.941197732478,142.08700697097265,138.88227166979826,127.56607126016354,123.58080450176435,138.09111256140903,"rgba(0, 255, 0, 1.0)",3.239492925506732,149.29185537596484,3.74075353850004,74.92034863618403,22.55997725434088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077722596665484,0.8434551259311811,False,False,False,False,0.3194111208834198,0.32754503337006124,False,False,False,False,1265660.0,1072578.082541014,False,False,False,False,13827.174113621073,False,False,False,False
