date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.768092328090159,14.59662345731311,,,,,,,,,,,,,,,,,,,,,,,,14.574835370786852,,,,14.65161772736137,14.646517052063373,#000000,,14.64697872480308,,54.97462475226864,11.00798893362937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-505.7674118757898,False,False,False,False,2863.9556923332593,False,False,False,False
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.678116972477065,14.584709974411396,,,,,,,,,,,,,,,,,,,,,,,,14.562096584913665,,,,14.6384310471642,14.608307843934043,#000000,,14.614543462443203,,49.67699047283558,6.227073682704052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-666.9183047149248,False,False,False,False,2999.16568159941,False,False,False,False
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.556840936616876,14.548344953974356,,,,,,,,,,,,,,,,,,,,,,,13.666666666666666,14.517253370054991,,,,14.608008102943097,14.322276481828224,#000000,,14.405888208672588,,39.78280923667404,-2.608992579991117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16246.0,-908.4544550294221,False,False,False,False,3035.550709791667,False,False,False,False
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.473297781309212,14.519215450768927,,,,,,,,,,,,,,,,,,,,,,,13.656767753733618,14.481993464933572,,,,14.583297975936427,14.282818612686333,#000000,,14.366490766364551,,32.978024396052064,-8.36043328086582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20743.0,-1215.9667890599735,False,False,False,False,3058.208838322029,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.775,13.625,13.735,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.38234859493951,14.482428799886845,,,,,,,,,,,,,,,,,,,,,,,13.67891498474655,14.438505693994449,,,,14.551406103983199,14.245549518391838,#000000,,14.325638735353143,,30.572125629058988,-10.19806361464461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14087.0,-1415.5176915551676,False,False,False,False,3113.988546255021,False,False,False,False
2025-02-03 18:00:00+00:00,13.72,13.86,13.67,13.845,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.361769695185654,14.473046156650419,,,,,,,,,,,,,,,,,,,,,,,13.691170205103273,14.42765258157235,,,,14.543095175958447,14.238409659627925,#000000,,14.316894214464673,,30.994429735356555,-10.19806361464461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12075.0,-1580.7809831589634,False,False,False,False,3096.903452514633,False,False,False,False
2025-02-03 19:00:00+00:00,13.845,13.9,13.8,13.84,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.336647477708965,14.460770383950969,,,,,,,,,,,,,,,,,,,,,,,13.712613248261302,14.413652180400137,,,,14.532061102876783,14.230920822580345,#000000,,14.306755773453004,,31.231714174469044,-10.19806361464461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15036.0,-1789.3890299316927,False,False,False,False,3094.7964222430883,False,False,False,False
2025-02-03 20:00:00+00:00,13.86,13.895,13.79,13.82,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.232141947458096,14.40092884121559,,,,,,,,,,,,,,,,,,,,,,,13.764825669372641,14.347073277590127,,,,14.477165689816937,14.186242433909113,#000000,,14.252844016895075,,31.195253974413124,-10.422702884622424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31012.0,-2242.452765901744,False,False,False,False,3294.5050048439707,False,False,False,False
2025-02-04 15:00:00+00:00,14.195,14.28,14.09,14.255,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.23043091762883,14.394318289104303,,,,,,,,,,,,,,,,,,,,,,,13.825526091365878,14.34138335785177,,,,14.469520484416583,14.197914663987696,#000000,,14.258291856502742,,38.303344420379574,-10.422702884622424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-2596.4302423993913,False,False,False,False,3335.4894233735213,False,False,False,False
2025-02-04 16:00:00+00:00,14.255,14.36,14.24,14.28,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.235015147944925,14.390664183788685,,,,,,,,,,,,,,,,,,,,,,,13.88643922535635,14.339320450278946,,,,14.464205311137535,14.212859751842227,#000000,,14.26714794836007,,43.35370110540569,-15.224402704991306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-2844.2220215869975,False,False,False,False,3384.474083476257,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.295,14.145,14.19,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.23473839854413,14.389666238210534,,,,,,,,,,,,,,,,,,,,,,,13.892779688667009,14.338473775454588,,,,14.463033554792188,14.213914525219064,#000000,,14.267504919132975,,45.40464926778248,-13.150381344245744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19576.0,-3103.6294321050286,False,False,False,False,3347.4589814068577,False,False,False,False
2025-02-04 18:00:00+00:00,14.19,14.23,14.1,14.195,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.233591508674166,14.387588560841746,,,,,,,,,,,,,,,,,,,,,,,13.902236712130998,14.336601804667469,,,,14.460703470499306,14.215004646578596,#000000,,14.267494991199895,,46.84928247987891,-11.493243381921815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17812.0,-3331.6661850956484,False,False,False,False,3322.909229757139,False,False,False,False
2025-02-04 19:00:00+00:00,14.195,14.225,14.17,14.22,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.233047841730457,14.385821587570685,,,,,,,,,,,,,,,,,,,,,,,13.912144681476581,14.335097673045578,,,,14.458631909254393,14.216527945955825,#000000,,14.267899527044351,,48.2344695087126,-9.77687098135386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16031.0,-3528.5550814507546,False,False,False,False,3299.00366030354,False,False,False,False
2025-02-04 20:00:00+00:00,14.22,14.45,14.2,14.445,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.243190504819536,14.384975100389047,,,,,,,,,,,,,,,,,,,,,,,13.96890625502234,14.33652293353705,,,,14.455424015720936,14.233398698441993,#000000,,14.27919188152032,,52.477265966079266,-5.425941912211272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8232.0,-3601.476708094929,False,False,False,False,3368.771045415113,False,False,False,False
2025-02-05 15:00:00+00:00,14.485,14.52,14.375,14.425,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.251479234915928,14.386225577098767,,,,,,,,,,,,,,,,,,,,,,,14.000421771665941,14.339269213378865,,,,14.455127561058978,14.244348949264875,#000000,,14.287178754026266,,54.90101101432335,-2.8592381821233914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-3742.4305575818294,False,False,False,False,3385.7048276567393,False,False,False,False
2025-02-05 16:00:00+00:00,14.425,14.43,14.24,14.29,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.255235263148501,14.384215985562872,,,,,,,,,,,,,,,,,,,,,,,14.027378752094032,14.338589815702322,,,,14.451643321958299,14.251354954126931,#000000,,14.291311577010902,,53.90005513567188,-2.8592381821233914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18836.0,-3976.439386146452,False,False,False,False,3428.4535900186506,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.39,14.275,14.315,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.259691844526436,14.38217144359006,,,,,,,,,,,,,,,,,,,,,,,14.055177787742528,14.33810044986038,,,,14.447850247051258,14.25878538142985,#000000,,14.295747464073136,,53.6599535971807,-2.8592381821233914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11379.0,-4091.207767756584,False,False,False,False,3490.9116738943303,False,False,False,False
2025-02-05 18:00:00+00:00,14.315,14.355,14.29,14.35,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.263876446994113,14.38045646244101,,,,,,,,,,,,,,,,,,,,,,,14.078448511880996,14.337849379046247,,,,14.444463112530096,14.265157700090592,#000000,,14.299583505674521,,54.128426775134734,-2.3305488309998452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,-4089.809197713846,False,False,False,False,3551.1766091827903,False,False,False,False
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.268573609010685,14.381115049939524,,,,,,,,,,,,,,,,,,,,,,,14.093296232067418,14.339492349814506,,,,14.444027950105212,14.270619310208033,#000000,,14.303602275332345,,55.35127956275516,-0.6311544079076015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-4026.029210152391,False,False,False,False,3558.5227082652277,False,False,False,False
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,14.463333333333333,14.287760728663168,14.386107979746106,,,,,,,,,,,,,,,,,,,,,,,14.14324708631306,14.348035948768144,,,,14.445045681364045,14.325697015364762,#000000,,14.34018651974122,,57.39573853218643,1.753142670109014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14332.0,-3741.4086022430515,False,False,False,False,3725.1812709277824,False,False,False,False
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,,,,,,,,,,,,,,,,,,,,12.719124956078176,13.669485982475948,13.929654619518114,,,,,,,,,,,,,,,,,,,,,,,13.442308234654849,13.854285138099765,,,,14.02486668001437,13.522971786165371,#000000,,13.62484765637106,,43.22433043445264,-0.15913311767428695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53893.0,-4518.952654921453,False,False,False,False,4725.178460525802,False,False,False,False
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,,,,,,,,,,,,,,,,,,,,12.516628200346636,13.373564209278374,13.669036296283883,,,,,,,,,,,,,,,,,,,,,,,13.149465472130654,13.583762425517637,,,,13.774832979555358,13.258491320711434,#000000,,13.35844467405252,,33.72975400873364,-8.345591383827085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108103.0,-6124.906877325771,False,False,False,False,5492.384996021526,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,,,,,,,,,,,,,,,,,,,,12.485986237779134,13.31001443482907,13.608554910484063,,,,,,,,,,,,,,,,,,,,,,,13.08998491039823,13.522181963384387,,,,13.715619904152888,13.203344491374978,"rgba(255, 26, 202, 1.0)",0.5531473583051799,13.301406376569446,-2.0634761414511074,27.28752079250333,-13.623391840609571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123661.0,-7947.171886979635,False,False,False,False,5648.441042594835,False,False,False,False
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,,,,,,,,,,,,,,,,,,,,12.442608030976455,13.238580560133624,13.54056447498635,,,,,,,,,,,,,,,,,,,,,,,13.022240739676885,13.452978826214412,,,,13.649039294757573,13.139394526397544,"rgba(255, 26, 202, 1.0)",0.6191794337437009,13.235910262379932,-2.0202710138749955,22.628980116582447,-17.43440497756724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140779.0,-10006.5800747784,False,False,False,False,5826.263662089488,True,False,False,False
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,,,,,,,,,,,,,,,,,,,,12.387238723487254,13.13167140155808,13.434703957884276,,,,,,,,,,,,,,,,,,,,,,12.080000000000002,12.923595868608349,13.34632355061402,,,,13.544224289577555,12.883922250358664,"rgba(239, 83, 80, 1.0)",0.6690417579448031,13.005493542586532,-1.2936315742760192,21.551486897253326,-18.259195846261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110247.0,-11560.695112378735,False,False,False,False,6209.298333995077,False,False,False,False
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,,,,,,,,,,,,,,,,,,,,12.397245773666521,13.017134571059177,13.301318651636958,,,,,,,,,,,,,,,,,,,,,,12.316259975833193,12.834053766702901,13.217147762153372,,,,13.406477834716746,12.84719341684202,"rgba(239, 83, 80, 0.5)",0.6965480329181618,12.945347022129127,-0.5101543688816607,25.843865579557267,-18.259195846261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45883.0,-12092.82387032635,False,False,False,False,7110.921615638565,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,12.413962757382839,13.009087338545624,13.287449659065448,,,,,,,,,,,,,,,,,,,,,,12.368887258316692,12.83148958700545,13.204732502717087,,,,13.391024620059843,12.85260151717219,#000000,0.7150758669508388,12.946221132493271,-0.19049885304356895,30.738815517823316,-18.259195846261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33114.0,-12418.733577763152,False,False,False,False,7198.64376113254,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,12.437348187294825,13.003525207633254,13.274494428853712,,,,,,,,,,,,,,,,,,,,,,12.430110273612849,12.832502179723756,13.193656774966747,,,,13.376001216558294,12.861939508680857,#000000,0.7314759114345509,12.950357063934806,-0.16454002387961775,34.18894929580908,-26.42100212408821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17661.0,-12500.009026169924,False,False,False,False,7326.618276463818,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,12.449332504478042,13.002563734507687,13.270020508941709,,,,,,,,,,,,,,,,,,,,,,12.458083136827176,12.834535671205431,13.190087152602302,,,,13.370525356363837,12.867437118093726,#000000,0.7432233910534617,12.953541164341352,0.042327564010137604,37.980118381017775,-22.61353132615028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-12470.365475376593,False,False,False,False,7322.686210162053,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,12.461682731800815,13.002167255352628,13.266064496133428,,,,,,,,,,,,,,,,,,,,,,12.485210552372354,12.83712033221402,13.18705314744166,,,,13.365543952272944,12.87321641921915,#000000,0.7537764263366813,12.957069564232071,-0.016012127482851513,40.179979375401714,-20.199477346771296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17750.0,-12552.220274207964,False,False,False,False,7320.194951089773,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,12.472416258215585,13.001943769547921,13.262717321887857,,,,,,,,,,,,,,,,,,,,,,12.50754578359628,12.839485453032031,13.18451874911114,,,,13.361289957260464,12.878104555898469,#000000,0.7619655119763878,12.960059869771548,0.09178910216951967,42.552414067979555,-17.512024344167493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-12533.534688561329,False,False,False,False,7305.974874328691,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,12.510215545251503,13.006000540547529,13.256596922646123,,,,,,,,,,,,,,,,,,,,,,12.580057419049304,12.85165278378938,13.181076956241801,,,,13.352161533611396,12.897600027920939,#000000,0.7687189120645875,12.973683456607766,0.19684248821956954,45.154269784749204,-14.566164944172314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,-12201.293840676657,False,False,False,False,7506.548907284835,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,12.527025007007548,13.007456003579133,13.253269180392866,,,,,,,,,,,,,,,,,,,,,,12.609097793692875,12.856876518368964,13.179017694240448,,,,13.347400209949988,12.905457032880305,#000000,0.7742644111531767,12.978994605846944,0.1691998137405513,46.717445524333016,-12.55032703212568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-12033.258277255314,False,False,False,False,7549.222567637008,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,12.54532410638133,13.012013452781849,13.253321526474378,,,,,,,,,,,,,,,,,,,,,,12.640365885850459,12.864833548699849,13.180275915937054,,,,13.346084346671175,12.91602240602082,#000000,0.7762579154838605,12.987171512815689,0.42876018465699195,50.07573442119141,-8.867452332318571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7478.0,-11730.758148925774,False,False,False,False,7569.250124727907,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,13.323333333333332,12.56275291461913,13.017129891100163,13.254293443112214,,,,,,,,,,,,,,,,,,,,,,12.66922401753349,12.873022601680663,13.182363055407562,,,,13.345786817808733,12.983159893826652,#000000,0.7776406625170759,13.031897282688472,0.3576236823976798,52.175131135005174,-6.412532905858612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-11558.188255143978,False,False,False,False,7577.137719693365,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,13.29586698448308,12.57451240791533,13.020148517470757,13.254353469946706,,,,,,,,,,,,,,,,,,,,,,12.687740863282377,12.87824399594592,13.183220863972837,,,,13.344936214001667,12.984869586145285,#000000,0.7803609871529117,13.033380650357085,0.2711813546894389,52.614168406067776,-5.446358264174151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-11484.200840335545,False,False,False,False,7555.5696930314525,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,13.27451782734031,12.588103544038796,13.023424337935504,13.254103150052567,,,,,,,,,,,,,,,,,,,,,,12.708305545938195,12.884141282725624,13.183923869947753,,,,13.343594885281412,12.988074222568391,#000000,0.7833504330125166,13.035984525800739,0.24129108280743178,52.596840401296305,-4.805630085415103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14492.0,-11530.833385446622,False,False,False,False,7557.90194585267,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,13.27194535272173,12.615385268347282,13.03077873799805,13.254467308652638,,,,,,,,,,,,,,,,,,,,,,12.748007039211776,12.896617810348658,13.186188445605808,,,,13.341775429158249,13.000484280412278,#000000,0.7842962243741606,13.046050033627871,0.3492940012438934,53.92955180370209,-2.8889350463219046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-11334.153798075356,False,False,False,False,7683.3143187851865,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,13.175995955086352,12.636506223828095,13.030005702622658,13.246047868645407,,,,,,,,,,,,,,,,,,,,,,12.771869821713093,12.901633706177572,13.179854552084095,,,,13.330940837318192,12.991701975736751,#000000,0.7874740550566622,13.0351010732779,0.07606463519333397,51.334035422970246,-2.8889350463219046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20809.0,-11481.050638415272,False,False,False,False,7904.720298338904,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,13.176524959578154,12.648210524357998,13.032469858750158,13.245115445079149,,,,,,,,,,,,,,,,,,,,,,12.78657385633896,12.90655670056189,13.17985669973638,,,,13.32892241781788,12.996472577771813,#000000,0.7887315737914204,13.04331877461089,0.1986496174306105,51.19044992474854,-2.8889350463219046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11739.0,-11485.049853323562,False,False,False,False,7922.786650302642,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,13.179839688355012,12.660690174188533,13.03541581743301,13.24449488568175,,,,,,,,,,,,,,,,,,,,,,12.802014470080632,12.912057854471389,13.180221146983278,,,,13.327154200268621,13.002104862456227,#000000,0.7896256782246299,13.050678895323543,0.21443211555271877,51.398930877003856,-2.8889350463219046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-11338.816522264282,False,False,False,False,7950.123291383221,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,13.185129669042038,12.668011913987566,13.037545560885004,13.244646721068364,,,,,,,,,,,,,,,,,,,,,,12.811179104104573,12.915584318480349,13.18092105381652,,,,13.326666375768419,13.00614547734063,#000000,0.7850084753085799,13.055563995459341,0.3050107254530453,52.70583954398793,-2.2790333980105473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3246.0,-11112.695335872588,False,False,False,False,7909.020604695109,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,13.199358862825964,12.681976519173777,13.042268063707468,13.245787934811458,,,,,,,,,,,,,,,,,,,,,,12.828799626125816,12.922801699323053,13.183057712229505,,,,13.326643914825153,13.014864345456719,#000000,0.7794251577775579,13.065649145382647,0.33916130622614177,54.12477651031962,-0.5303434904265103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12718.0,-10743.227191130378,False,False,False,False,7933.252843382006,False,False,False,False
