date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_609,aVWAP_peak_563,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,12.61,12.67,12.54,12.665,10690.0,,13.383792171138278,13.467499038668375,13.554379683577592,13.530234043627866,13.531894884296188,13.498725305178096,13.305791635985956,13.380817822302278,13.435264972110502,13.303172411582802,13.198005377927252,13.057957539447719,12.842414334871798,12.731998275775531,12.310812182425167,11.894472134447199,11.77788803828374,11.494329111818972,11.351731179416118,11.21517946959849,11.007593528123158,10.942279487487902,10.812014269268444,10.738172084082818,10.728843046451235,10.728101290511699,,12.625,13.367686795256391,13.489876164993825,13.547474009870598,13.370104294166907,13.304959318912175,13.387836118981971,13.333192278543978,13.220795514496446,12.945040429058372,12.883904576052124,12.815523693049105,12.484752967519233,12.351093305508996,12.062598792876152,11.84786174551501,11.844415487442568,11.543460487912363,11.422045487239787,11.12009339013622,10.972141755384607,10.907406806481394,10.73565043663793,10.724256242712103,13.387836118981971,12.062598792876152,,13.383792171138278,13.271253696563862,"rgba(255, 0, 0, 1.0)",0.46429005185565153,13.375508945281123,-1.5303126621847625,37.64795644554022,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395583832335327,0.9767964071856287,True,False,False,False,-0.34282825441539394,-0.32301613685280783,False,False,False,False,1037756.0,959755.2206902656,False,False,False,False,18663.54822759949,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.655,12.795,8899.0,,13.375344826531098,13.462068964620812,13.54923212998651,13.526597194393048,13.528322147575043,13.496070941848814,13.304434707239203,13.379524201831053,13.434021207883603,13.302314427491252,13.197387879514467,13.057590775045197,12.842326642420279,12.732031226145459,12.311222716114937,11.895164599896798,11.77863817428548,11.495205810005162,11.352662183385696,11.216157037527427,11.008634326198559,10.943334788650201,10.813098142637228,10.739236885128049,10.72988889367705,10.729102030806281,,12.687842836966324,13.362272213664626,13.484516676531,13.543213840551878,13.368324708381943,13.303646813783756,13.386747953319777,13.332248865251772,13.22012596545105,12.944828749863207,12.88376812406083,12.815466537483475,12.485020572906665,12.351472865895133,12.063186933984248,11.848579244600387,11.845134876484703,11.544315809776748,11.422950663584528,11.121102804930079,10.97319090567827,10.908470922484627,10.736712153974043,10.725293621989419,13.386747953319777,12.063186933984248,,13.375344826531098,13.271529573267602,"rgba(239, 83, 80, 1.0)",0.47160285437232485,13.3755110618364,-1.2309320362554335,39.16524779516051,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480323856147619,0.9647900583694219,False,False,False,False,-0.2839560236745713,-0.30348608026368956,False,False,False,False,1046655.0,961102.5040904166,False,False,False,False,18512.159882985543,False,False,False,False
2025-09-12 18:00:00+00:00,12.795,12.84,12.73,12.735,17592.0,,13.359435785317888,13.45165230743493,13.539314301067735,13.519554674466242,13.521401753823847,13.49091506575349,13.301796740433515,13.377003411125985,13.431594199069012,13.300641980172811,13.196186327100152,13.05688069082298,12.84216479509485,12.732106532874864,12.312041043452192,11.896538123712057,11.780125239125582,11.496942171868938,11.3545055416243,11.218092149518327,11.010694055199792,10.94542308882218,10.815242744382148,10.74134373887491,10.731958293476877,10.731082308109803,,12.725926503680196,13.35193591377128,13.47422294310752,13.534980005891216,13.364866091576632,13.301094651940002,13.384625095004361,13.330409348765864,13.218822541790633,12.944423227573104,12.8835104466548,12.815364718205396,12.485557555938543,12.35223023168406,12.064354983685831,11.850002064279607,11.846561418652074,11.546010050451319,11.424743134193763,11.123100687741019,10.975267090500951,10.91057659607382,10.738812913326614,10.727346287479085,13.384625095004361,12.064354983685831,,13.359435785317888,13.268748940785777,"rgba(239, 83, 80, 1.0)",0.4794228230311069,13.37138717887117,-1.3274027607773689,39.47366121116581,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599468488990128,0.9540622627182991,False,False,False,False,-0.2687915405868259,-0.28613881042525774,False,False,False,False,1029063.0,962156.15518979,False,False,False,False,18497.89383828809,False,False,False,False
2025-09-12 19:00:00+00:00,12.735,12.8,12.605,12.655,56038.0,,13.307596717647764,13.416733116549173,13.506160380254006,13.495621547929277,13.497871766779726,13.473165283630681,13.292303766511639,13.368051417744681,13.423042203442346,13.294576943082308,13.19168125704859,13.054008172979426,12.84108884983756,12.731808237834207,12.314165271141379,11.900477545282763,11.784443509588927,11.502088523508132,11.360008217098478,11.223901226859912,11.016919777550674,10.95174687553299,10.821758615481968,10.747756672692404,10.73825905080234,10.737112930582452,,12.702325706132871,13.316993221795231,13.439743867689167,13.507206266150733,13.352637399917413,13.291903023706805,13.377075648633365,13.323789015114402,13.213976582020535,12.94255042742601,12.882120649065078,12.814485160866802,12.486764478444167,12.354154607028795,12.067621402333847,11.85410469207738,11.850676308582692,11.55101729892073,11.43007608313555,11.129118305235268,10.981548959500092,10.916958925167396,10.74520774607463,10.733596956852619,13.377075648633365,12.067621402333847,,13.307596717647764,13.253068335678224,"rgba(239, 83, 80, 1.0)",0.486587242068694,13.349800342549795,-1.4279049725921646,38.74720002459825,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535368860231367,0.9514507870282571,False,False,False,False,-0.30232351200852636,-0.2942311612168921,False,False,False,False,973025.0,962324.6644116536,False,False,False,False,19079.910988082076,False,False,False,False
2025-09-15 14:00:00+00:00,13.095,13.135,12.855,12.96,29407.0,,13.294994640992769,13.406594301415453,13.495705503165178,13.488011361081853,13.490371413988596,13.467557166478423,13.289821677312057,13.365451113867696,13.420409037648078,13.29297183013954,13.190719008087939,13.053721571742901,12.841603479061451,12.732671742870037,12.316150527187839,11.903303327085776,11.787432918298705,11.505443297518191,11.363519375126232,11.227545838156518,11.020745557752798,10.955611383286897,10.825700880967768,10.751617426035361,10.74205024114388,10.740742071292242,,12.769714280277702,13.308043232111684,13.429493650923355,13.498357679270796,13.349175737488725,13.289499509096288,13.374853323570456,13.321961509337767,13.212879650874532,12.942705335914752,12.882494266188207,12.815088556094238,12.4883234192744,12.356048733262366,12.070136739856327,11.857003000492874,11.853580171996228,11.55430923856992,11.43351311693425,11.132855625525867,10.985397420620384,10.92084824018676,10.749057011169544,10.73735701308371,13.374853323570456,12.070136739856327,,13.294994640992769,13.251687953445217,"rgba(239, 83, 80, 0.5)",0.487796784227384,13.34739053900076,-0.7941637819821675,43.07590594904602,-12.298358168953776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518434913468773,0.9433784800601955,False,False,False,False,-0.18586099055485392,-0.240046075885873,False,False,False,False,1002432.0,962946.4835680622,False,False,False,False,19240.020895243597,False,False,False,False
2025-09-15 15:00:00+00:00,12.96,12.98,12.81,12.855,16180.0,,13.286341413814668,13.399923601069926,13.489023105437935,13.483095574167374,13.485528251168557,13.463889523825,13.288025546293483,13.363658655334968,13.41863977093252,13.29180806175925,13.189935657974067,13.053338535244972,12.841683070921732,12.732952650315713,12.317072134233587,11.904706053105434,11.788932080095966,11.507156119786389,11.365323929777523,11.229428962633536,11.022735480722144,10.957625112715423,10.827761908116429,10.753639455417128,10.7440363601531,10.74264356420173,,12.782764073599125,13.301842015532165,13.422806902070004,13.492679279943724,13.346776990735293,13.287759120548522,13.373326502933514,13.320664960738483,13.2120152030136,12.942578037434599,12.882492588703078,12.815219206777646,12.489001685391488,12.35691792200565,12.071361395129093,11.858447970975078,11.855028353597248,11.55598564703453,11.43527409680335,11.134792892802164,10.987401147196369,10.922876762358625,10.751073156177556,10.73932707021037,13.373326502933514,12.071361395129093,,13.286341413814668,13.24943262599897,"rgba(239, 83, 80, 0.5)",0.49046983358564733,13.344171003041959,-0.9973518645699501,44.549750897678855,-10.727076707634517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9423690632626243,0.9515674863900881,False,False,False,False,-0.22497007312468123,-0.2325080745052771,False,False,False,False,986252.0,963307.8094042162,False,False,False,False,19192.578710821213,False,False,False,False
2025-09-15 16:00:00+00:00,12.86,13.1,12.835,13.075,12298.0,,13.281908576472206,13.396129618436635,13.485038605252257,13.4801573322882,13.482629689932251,13.46170856396937,13.287076485045924,13.362646780820926,13.417605691020698,13.291189001182353,13.189576850889404,13.053254063784593,12.84192679601587,12.733339552792373,12.317921135977892,11.905901983808858,11.79019537447821,11.508570127383473,11.36680248074178,11.230962598794001,11.024343931380043,10.959249490514612,10.829418312473491,10.755261504432276,10.745629274156052,10.74416866025986,,12.800715688091206,13.298578227542745,13.418951038993749,13.489278320996467,13.34544280764709,13.286839555223494,13.372457931260657,13.319956291509955,13.211602049489393,12.942674192106626,12.882678471520121,12.815499369477939,12.489674908183684,12.357729380052573,12.072429146829258,11.85967380130942,11.856256476584813,11.557373693813856,11.43672205824651,11.136364846012487,10.98901893547743,10.924511377983205,10.752690390561039,10.740906941652167,13.372457931260657,12.072429146829258,,13.281908576472206,13.248620879958805,"rgba(239, 83, 80, 0.5)",0.48908912395497683,13.342899152695901,-0.5477511962023582,48.36355904317311,-7.021216904357843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420426656598074,0.960921276194072,False,False,False,False,-0.1965552288087589,-0.21453165165701799,False,False,False,False,998550.0,963854.1999560889,False,False,False,False,19085.68601763019,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.28,13.05,13.27,11245.0,,13.280752034485486,13.394428874158288,13.4829163485746,13.4785971936643,13.481084712824543,13.460580245990574,13.28681186501873,13.362230210258886,13.417111388285175,13.291010417631794,13.189595144733532,13.05348037994799,12.84241976807589,12.73394934790602,12.318917826946691,11.907188797623489,11.791535092378332,11.510030529779007,11.368314285951062,11.232517947909237,11.025958305841742,10.960875213789368,10.831067502406151,10.756872193477243,10.747210537677988,10.74568261162887,,12.82837186144253,13.297602450346087,13.417126076437631,13.487451587983037,13.344928009199512,13.286583593988023,13.3720885380823,13.319711840241869,13.21158108419657,12.943046041035599,12.883124168755087,12.816022271005995,12.49052404606181,12.358695059036455,12.073609145511845,11.860984729377854,11.857569285337291,11.558812871129218,11.438209615667493,11.137951057363626,10.990640137725405,10.926144974257923,10.754296160208694,10.742475017397558,13.3720885380823,12.073609145511845,,13.280752034485486,13.249146244254561,#000000,0.4829868873305044,13.343378995055293,-0.15192750979402989,52.94384378252289,-2.7526565400610608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952803473664338,0.9494053237681706,False,False,False,False,-0.1205810405145905,-0.16755634608580425,False,False,False,False,1009795.0,964566.4604218861,False,False,False,False,18964.124994101036,False,False,False,False
2025-09-15 18:00:00+00:00,13.275,13.28,13.125,13.225,15553.0,,13.279396764070517,13.39224311813003,13.480134528506323,13.476544211562473,13.47905051676145,13.459094881322121,13.28649036333187,13.361692853226735,13.416462725275842,13.29079158110462,13.189644557739982,13.053813535913433,12.843118372223726,12.734808176742982,12.320308251352415,11.908978116966605,11.79339699644044,11.51205819407451,11.370412557660146,11.234676025067728,11.02819746101553,10.963129898381627,10.833354337766846,10.7591055528616,10.749403136963494,10.747782008764585,,12.861735524802047,13.296419312951533,13.414765497966917,13.485049303416885,13.344270683080383,13.286272651432604,13.37160976688572,13.319403482311868,13.211577142421444,12.943578525730434,12.883757943691405,12.816761932686411,12.491711658091427,12.360042882012754,12.075251594819898,11.862807167667581,11.859394308442969,11.560811354687086,11.440274584801038,11.140151557476107,10.992888645494245,10.928410465014288,10.75652270319902,10.744649347529576,13.37160976688572,12.075251594819898,,13.279396764070517,13.249747191061871,#000000,0.4762559214357122,13.343892243261559,-0.24963940165436427,55.276795586295876,-0.6246435037959301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552097172138925,0.9517935092047826,False,False,False,False,-0.1063365065229962,-0.13694642630440024,False,False,False,False,994242.0,965026.546306818,False,False,False,False,18911.23933527776,False,False,False,False
2025-09-15 19:00:00+00:00,13.225,13.39,13.125,13.335,66051.0,,13.279692908973493,13.387024222708456,13.471968923932717,13.470469757607718,13.47300605164282,13.454778917583763,13.28643522585149,13.360535523953406,13.41471523041803,13.290706989540901,13.190598269114144,13.055869691726976,12.846643036683819,12.738978795829963,12.326647882948004,11.916947869398571,11.801656565712522,11.520985323464703,11.379623671399642,11.244127091038928,11.03797375810926,10.972965898491891,10.843315522664769,10.768827568143317,10.758947631164464,10.756922450139989,,12.975884384833693,13.295709459218997,13.408697808111938,13.477895121002588,13.343035492307907,13.286222828237156,13.370516133527728,13.318978019464819,13.212328916653846,12.946432421938988,12.887021227256117,12.820452523097398,12.497222365907536,12.366209413412161,12.082621607273094,11.87091054211421,11.867508181154617,11.569619970996227,11.449351982522447,11.149774132564794,11.002701313547597,10.938289396453406,10.766214938836992,10.75411423822931,13.370516133527728,12.082621607273094,,13.279692908973493,13.253024763415556,#000000,0.46805720756060004,13.346737386337008,-0.02507681998570075,57.99855399888713,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551221359590985,0.9445180836962697,False,False,False,False,-0.08552039703072109,-0.11123341166756066,False,False,False,False,1060293.0,966503.5455888829,False,False,False,False,19642.088337831596,False,False,False,False
2025-09-16 14:00:00+00:00,13.01,13.24,13.01,13.185,23991.0,,13.276110358452662,13.382883792188487,13.4671144764142,13.46679504000926,13.469367444801094,13.452040382117492,13.285543670211077,13.359385440346818,13.413435405068954,13.29010919200075,13.190430294402704,13.05615877261064,12.847508197690898,12.740097007233185,12.328599966446282,11.919529046545247,11.804355995971259,11.523952821298758,11.38270588339318,11.247306939329635,11.041286268680476,10.976305232379925,10.846709605957296,10.772147028908542,10.76220759987224,10.76004524789951,,12.991026551567991,13.292797411993691,13.404348950761,13.473661254228213,13.341588131776629,13.285358670172194,13.369505895590503,13.318235820478673,13.21207367642564,12.947036407898395,12.887784223917699,12.821382300430976,12.498856124533535,12.368094103620702,12.084970476385768,11.873544971894216,11.870146734942844,11.572540700166194,11.452379945920326,11.153022653349854,11.006029755565525,10.941646667342255,10.769524502789187,10.757347545840217,13.369505895590503,12.084970476385768,,13.276110358452662,13.252067270462266,#000000,0.45800045241712606,13.34335129102114,-0.34574483537173484,57.31388810295151,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477738117602854,0.9434529400713882,False,False,False,False,-0.13582922277703,-0.12353131722229532,False,False,False,False,1036302.0,967585.6921689002,False,False,False,False,19709.513324841955,False,False,False,False
2025-09-16 15:00:00+00:00,13.185,13.275,13.02,13.195,23014.0,,13.273304472134475,13.379338961536126,13.462848718299163,13.463543549031135,13.466145116365036,13.449612652893844,13.284809115201915,13.358387031317738,13.412302133688051,13.289612201398407,13.190334876932813,13.05649118739061,12.848384279826877,12.741212215651949,12.330505677602321,11.922031822939926,11.806970592402127,11.526821377752755,11.385683133168644,11.250376683658294,11.044481715768597,10.979525939958938,10.849981973414467,10.77534714074576,10.765350447292912,10.763056177374306,,13.004655557388583,13.290441414506432,13.40059541347625,13.469920769637937,13.340347095479808,13.284646571402059,13.368623713142586,13.317604493312965,13.21189707127617,12.947665692709501,12.888563786563191,12.822319466410839,12.500459873294414,12.36993595168389,12.087252752263534,11.876098192554723,11.87270386701109,11.575364875023167,11.455305805898298,11.15615754655506,11.009240229902082,10.944884349461837,10.772715082241238,10.760464726552124,13.368623713142586,12.087252752263534,,13.273304472134475,13.2512958136529,#000000,0.44644239360827875,13.34122118286869,-0.3275253088912257,56.986461243371224,1.9298358199348442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498315237738674,0.9425308873081243,False,False,False,False,-0.12724484381203902,-0.12538808051716716,False,False,False,False,1059316.0,969007.867484111,False,False,False,False,19760.745676394796,False,False,False,False
