date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_82,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_244,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,0.6059716730334561,0.6423439793034678,"rgba(38, 166, 154, 1.0)",0.1000083690191672,0.6387820017092709,1.0870890042201637,61.29374308952285,16.13079714707868,False,False,True,False,False,12.464336103231169,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,44267.0,31105.46135179764,False,False,False,False,1175.2903860734962,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,0.6089769337819702,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053828,0.6391061446303983,0.7078304640705608,55.64182848319746,11.029151194223417,False,True,True,False,False,8.985692106488933,0.0,0.0,0.0,0.0,0,0.9037754633175068,0.8517766886200031,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,40845.0,31256.461950994573,False,False,False,False,1210.1230932661551,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,0.6115385934977101,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219512,0.6404666488263898,0.7942427683556981,52.687361714116435,8.506810131830335,False,True,False,False,False,9.692473122440056,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,43545.0,31446.981920746595,False,False,False,False,1233.2219600372225,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.6436229257263878,"rgba(38, 166, 154, 1.0)",0.10055271770488301,0.6406118892077405,1.0878682674028555,53.00445340510254,8.506810131830335,False,True,True,False,False,11.764996913335082,0.0,0.0,0.0,0.0,0,0.9121297868326734,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,43745.0,31637.648867711763,False,False,False,False,1217.2030149203663,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,0.6117460251845512,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582678,0.6406118892077405,0.8907155261787568,51.639726294429316,7.483656181974524,False,True,False,False,False,9.931468744263412,0.0,0.0,0.0,0.0,0,0.9078104993597952,0.8331324847480606,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,43745.0,31825.359737979798,False,False,False,False,1198.3316503479575,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,0.6124422908113079,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747551,0.6409265158228066,0.7916863572744209,49.95968481133498,5.705215114190828,False,True,False,False,False,9.025531266074278,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,42900.0,31997.059587003365,False,False,False,False,1192.8536402650434,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09955953206612259,0.6410813130768253,0.9212446565363492,49.973466877393285,5.427578440539541,False,True,False,False,False,9.93205787792451,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,43147.0,32169.926880228115,False,False,False,False,1178.1892427415544,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,0.6126790907369022,0.6440790365915724,"rgba(38, 166, 154, 1.0)",0.09924794471287453,0.6410813130768253,1.0077658254035382,50.722689735437385,5.427578440539541,False,True,False,False,False,10.5183082430753,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.824267939706048,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,43147.0,32340.114060379616,False,False,False,False,1159.9227428540885,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,0.6140918231509468,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.09956000865067559,0.6555681845500162,1.1393311128364803,53.51195349083338,5.427578440539541,False,True,True,False,True,12.451318891317051,0.0,0.0,0.0,0.0,0,0.9180437198962579,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,44247.0,32524.716943164425,False,False,False,False,1158.993708081157,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,0.6150974864968984,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.09888759566587033,0.654573853016258,0.6161151615982691,50.708579253578115,5.427578440539541,False,True,False,False,False,7.605888772957769,0.0,0.0,0.0,0.0,0,0.907510227936879,0.8263442431326707,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,43105.0,32688.752339394436,False,False,False,False,1158.7302397388135,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,0.6156658138704489,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619137,0.6543902028304598,0.7132926751613788,49.59928942563232,4.486976771515522,False,True,False,False,False,8.219866544697112,0.0,0.0,0.0,0.0,0,0.9037881327522631,0.8581591984206802,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,43805.0,32861.09726436506,False,False,False,False,1151.6181429986768,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,0.6161576158785936,0.6465522829860529,#000000,0.09643075562615237,0.6540260997027204,0.47675557449236927,47.04402979428602,1.9324102253888924,False,True,False,True,False,6.122181148105678,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,43072.0,33019.40583390978,False,False,False,False,1145.1279392312554,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,0.6189395754738082,0.6468768101532333,#000000,0.09563702038681757,0.6523037592063311,0.44539489646773067,44.969637866782485,-0.12963415206780837,False,True,False,True,False,5.684826302473823,0.0,0.0,0.0,0.0,0,0.8688326434929126,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,37572.0,33089.988689198,False,False,False,False,1212.6453355222436,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,0.6190922907096025,0.6468561415913201,#000000,0.09474132755005092,0.6521842025036252,0.14688201924364272,41.62388469230045,-3.328938696317657,False,True,False,True,False,3.2537655918983255,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,37172.0,33153.27568626469,False,False,False,False,1200.0461830335266,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,0.6190922907096025,0.6468561415913201,#000000,0.09366590555299809,0.6521842025036252,-0.022251453090856972,38.43039971914374,-6.311235113265369,False,True,False,True,False,1.939584566559077,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,37172.0,33215.58148957842,False,False,False,False,1181.4408158547121,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,0.6195885679079619,0.6468340337191164,#000000,0.09267587063631123,0.6518983983955842,0.24171989376098396,39.09582047523348,-6.311235113265369,False,True,False,True,False,3.785400088107348,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,38445.0,33296.657745553945,False,False,False,False,1182.8603380895229,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,0.6197142369402663,0.6468480034385498,#000000,0.09228848447974246,0.6518635759028526,0.23877761371175732,39.50859329302943,-6.311235113265369,False,True,False,True,False,3.75184291009899,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,38145.0,33371.8258425221,False,False,False,False,1169.1725809098405,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,0.6199719148216591,0.646166452622982,#000000,0.09150977121065884,0.6506300260612448,-0.06043098991597772,37.681157092889535,-7.375133607919828,False,True,False,True,False,1.362245182741269,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,36259.0,33416.58823256051,False,False,False,False,1180.286184306587,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,0.62023678065953,0.6459308813682014,#000000,0.09036771184523953,0.6501626223458604,0.009266336803721072,37.22792156597957,-8.065138002287384,False,True,False,True,False,1.8263884017003313,0.0,0.0,0.0,0.0,0,0.8858660307825713,0.8502059397355299,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,37464.0,33479.33880259834,False,False,False,False,1180.6693442398184,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,0.6202551414496495,0.6458562843471122,#000000,0.08961460627407654,0.6500403577600473,-0.26268438526697024,35.23317829098863,-10.200216642221413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,37264.0,33538.015720387506,False,False,False,False,1165.4651683601312,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,0.6202551414496495,0.6458562843471122,#000000,0.08901175563621663,0.6500403577600473,-0.1779580421353052,34.982853002554116,-10.697988238047657,False,True,False,True,False,0.4498213477934634,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,37264.0,33595.78291852103,False,False,False,False,1147.395940943695,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,0.620237636078286,0.6453338319284829,#000000,0.0884815989013775,0.6492464668878907,-0.2853301387108821,34.06208235034165,-11.857813812145508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,36263.0,33637.13512133466,False,False,False,False,1145.12623643294,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,0.6202413343203478,0.6452911308384252,#000000,0.08754358858707362,0.649180892466922,-0.3333298638757283,33.14619281730206,-12.998313695388298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,36163.0,33676.29581712792,False,False,False,False,1128.9227288913441,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,0.620229344430671,0.6449498779295175,#000000,0.08679585918217111,0.6486739409861688,-0.43405228476507207,31.84193480239219,-14.470116272429614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378448,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,35479.0,33704.24471918795,False,False,False,False,1122.0247020868273,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,0.6202250076141231,0.644938809751391,"rgba(239, 83, 80, 1.0)",0.08639090056771608,0.6486587479346021,-1.084127463877856,27.878638494251142,-18.291829426527812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,35469.0,33731.60526617728,False,False,False,False,1104.7840090312175,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,0.6202250076141231,0.644938809751391,"rgba(239, 83, 80, 0.5)",0.08580902928192588,0.6486587479346021,-0.9399797271869553,27.279469858082,-18.89364926366146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,35469.0,33758.54161863964,False,False,False,False,1087.6555747826715,False,False,False,False
