date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.128825556941419,5.336231573219093,5.835440631947912,6.145124057447169,6.185718874153366,6.175376880085182,6.266258792243172,6.332351310467977,6.38217304943524,,,5.276216823938738,5.057591983443342,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.248756737394049,6.4004179917314845,5.276216823938738,5.936767378160898,"rgba(38, 166, 154, 1.0)",0.5714185604013818,5.656333437700572,1.1964374447676318,72.23679964587775,15.42567126223598,True,False,True,False,True,7.937542108256196,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,513511.0,-370784.9960737605,False,False,False,False,158833.92736120406,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.144232371402328,5.342728028467196,5.838236121105002,6.146291512396587,6.186607007128413,6.176233565124992,6.266788031336268,6.3326789458625825,6.382356355855101,,,5.29463201413002,5.069956799833272,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.249343793333367,6.400550367674092,5.29463201413002,5.940626085240134,"rgba(38, 166, 154, 1.0)",0.5706582496011552,5.684291290407122,1.297990014357234,75.36578353790654,18.138067252393867,True,False,True,False,True,8.75216100091654,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,606515.0,-355633.0581501363,False,False,False,False,157813.30833234818,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,6.146470390018407,6.186593136704554,6.176261503739283,6.266485608486871,6.332158246756618,6.381689709290655,,,5.312024472004098,5.082398506688474,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.249101351441471,6.399837826342565,5.312024472004098,5.943749025833797,"rgba(38, 166, 154, 0.5)",0.5626230556089213,5.6832740740290575,0.9006490596488593,72.5268841818687,18.138067252393867,True,False,True,False,True,5.977176869090449,0.0,0.0,0.0,0.0,0,0.8398969451601032,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,488015.0,-342553.24329509545,False,False,False,False,157203.7996760327,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,6.146448460537345,6.186047877458614,6.175880522721397,6.265120898449543,6.330134575786583,6.379229949177397,,,5.360178647212227,5.118366110056111,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.2479163003523155,6.397243679967634,5.360178647212227,5.95226660165332,"rgba(38, 166, 154, 0.5)",0.5649503047586252,5.69812082049944,0.8352578545862895,70.25468317779263,18.138067252393867,True,False,True,False,False,5.744841501229718,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.928913443830571,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,116500.0,-335436.13874788466,False,False,False,False,160526.45394462135,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,6.145821954106755,6.185319605553942,6.175245600833141,6.264192971981433,6.329001093993449,6.377966010194945,,,5.3730707701281,5.128750845815557,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.247042928286014,6.395942856045199,5.3730707701281,5.954231507368822,"rgba(38, 166, 154, 0.5)",0.5639828043510016,5.700559994646313,0.5752657755710016,66.06777870616881,23.827938385253574,True,False,True,False,False,4.066587767118765,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,-10912.0,-330404.7567517934,False,False,False,False,160013.05155788304,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,6.149357663251144,6.187882278360879,6.1777623470432825,6.265445849738886,6.329456827760871,6.377858673236419,,,5.43089612852808,5.172299294904015,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.248521319601817,6.39564141061239,5.43089612852808,5.966974285762392,"rgba(38, 166, 154, 1.0)",0.5696567245138078,5.734302469766051,1.1071536648184717,66.70983807337797,23.827938385253574,True,False,True,False,False,7.427061315949359,0.0,0.0,0.0,0.0,0,0.8254405286343616,0.9379588839941264,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,393363.0,-319183.55122075777,False,False,False,False,163800.058510474,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,6.151328570421799,6.189363703982717,6.179204810744245,6.266274966012097,6.329901846643906,6.37802949577809,,,5.457434181608673,5.192803890889993,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.249459617299328,6.3957161909198135,5.457434181608673,5.973143314089061,"rgba(38, 166, 154, 1.0)",0.5811300578563809,5.7492003813732735,1.1284902746999184,67.47092435311234,23.827938385253574,True,False,True,False,False,7.8091942571815025,0.0,0.0,0.0,0.0,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,587215.0,-305130.86050415685,False,False,False,False,164265.98008395502,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,6.152102762442594,6.189892857529571,6.179736064740506,6.266462219178734,6.329868596843133,6.377842035662894,,,5.471458993873345,5.2040772576948795,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.249708681369348,6.3954764892319105,5.471458993873345,5.9762847981691305,"rgba(38, 166, 154, 0.5)",0.5900597160190525,5.756019915435127,0.938854271059889,66.20778773456553,23.152660024136466,True,False,True,False,False,6.68963734164555,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.931149981391887,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,469005.0,-293128.7541397513,False,False,False,False,163551.93388110297,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,6.1529945368929075,6.190534786666499,6.180370625496162,6.266761139279786,6.3299541633290515,6.377776982103948,,,5.484979155760441,5.2149696004147845,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.250067721037558,6.395359638703775,5.484979155760441,5.979418007850172,"rgba(38, 166, 154, 1.0)",0.6052285920614333,5.762863737590706,1.0527200313507696,66.28370792693933,22.723247047158168,True,False,True,False,False,7.570904889965647,0.0,0.0,0.0,0.0,0,0.8369242199108471,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,581769.0,-279564.44787401875,False,False,False,False,162764.52405348897,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,6.15849921966719,6.194977779903901,6.184620899472997,6.269848804274672,6.332336240165615,6.3796369705232365,,,5.532675481483393,5.252355211331273,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.2533599874587775,6.397026900371166,5.532675481483393,5.991953174646223,"rgba(38, 166, 154, 1.0)",0.6246198699865367,5.791695704901157,1.2220301206801112,67.7675257699985,22.723247047158168,True,False,True,False,False,9.065747224678105,0.0,0.0,0.0,0.0,0,0.8393187708256202,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,916933.0,-261014.09984496416,False,False,False,False,165437.38414568294,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,6.15897308585163,6.195312689043538,6.184955555809562,6.269988543167225,6.332350955928938,6.379563710486908,,,5.539786619401866,5.258402481660379,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.253534785542061,6.3969235791189725,5.539786619401866,5.993653673258913,"rgba(38, 166, 154, 0.5)",0.6387364215513565,5.7949687947799555,0.8767798207903142,65.05975290537124,20.820306933022962,True,False,True,False,False,6.681538951167248,0.0,0.0,0.0,0.0,0,0.8459825570606793,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,848345.0,-243814.73395589495,False,False,False,False,163935.84330621499,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,6.16064446879601,6.1966725526429975,6.186255781933504,6.270950717354369,6.333108415255648,6.380168889896585,,,5.55304999466674,5.269024372576289,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.254556424584042,6.397472152072282,5.55304999466674,5.9972728097224834,"rgba(38, 166, 154, 1.0)",0.6598064690320885,5.802862083667387,1.2763407997014602,65.99442676890253,20.820306933022962,True,False,True,False,False,9.432933017988198,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,946059.0,-225367.07916588106,False,False,False,False,162909.14806115738,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,6.399381559282256,5.588341360077955,6.00729625595922,"rgba(38, 166, 154, 1.0)",0.681623974962192,5.824400502364734,1.2845784916585923,67.06367051106102,20.820306933022962,True,False,True,False,False,9.940002391625498,0.0,0.0,0.0,0.0,0,0.8619472315124491,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1199788.0,-203271.6515819139,False,False,False,False,164317.2077811394,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,6.383183126129405,,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,6.400244991108304,5.60713685308854,6.0126377946623775,"rgba(38, 166, 154, 1.0)",0.700038306545182,5.835231268058821,1.1210368412753835,66.30475766241541,20.820306933022962,False,False,True,False,False,8.976087955405905,0.0,0.0,0.0,0.0,0,0.863661761966847,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1048520.0,-183864.02907676794,False,False,False,False,164114.89448220702,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,6.175453626735971,6.209069953681101,6.198037231619606,6.280354514323692,6.34111053551648,6.387097122252178,,,5.644782277244968,5.342441471032026,5.617420845602763,6.098265015169671,6.215018967200423,6.190163057091949,6.208131917253314,6.264374425965016,6.403984984984827,5.644782277244968,6.078543184576074,"rgba(38, 166, 154, 1.0)",0.7256648582413935,5.912986824666128,1.4772841252528521,68.69444105044825,20.820306933022962,True,False,True,False,True,12.289266918429899,0.0,0.0,0.0,0.0,0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1270593.0,-161314.30769573277,False,False,False,False,165013.46976155264,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,6.181857897143323,6.214486165155268,6.203182873176949,6.284547001360388,6.344744907885817,6.390299131460434,,,5.679737988883514,5.371087712882617,5.632769976082865,6.105762898697663,6.220526837605656,6.19553543385562,6.213131131525568,6.268732635293957,6.4070174225211565,5.679737988883514,6.084237824176785,"rgba(38, 166, 154, 1.0)",0.7467452681440374,5.929018617427216,1.2868931663419965,68.6376366458603,20.820306933022962,True,False,True,False,True,11.141220814318046,0.0,0.0,0.0,0.0,0,0.8704423468443458,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1022363.0,-142962.72152990746,False,False,False,False,166303.6485249394,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,5.7005837786889675,6.088590700707879,"rgba(38, 166, 154, 1.0)",0.7659781299067945,5.939187558581713,1.169501329662364,67.63966605578364,20.820306933022962,False,False,True,False,True,10.47707848425236,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.898853550295858,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,858751.0,-127432.27623487014,False,False,False,False,166261.9175400566,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,5.7005837786889675,6.088590700707879,"rgba(38, 166, 154, 1.0)",0.7838018801887386,5.939187558581713,1.1429067268919748,66.97435232906587,20.820306933022962,False,False,True,False,True,10.47707848425236,0.0,0.0,0.0,0.0,0,0.8707167994072977,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,858751.0,-112142.61303743029,False,False,False,False,163684.21339214875,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,6.1886554705911605,6.220154016739762,6.2086069414089735,6.288759600456921,6.348226186894741,6.3932279152577225,,,5.7201363895888,5.406170923077681,5.651338803995766,6.113974930635006,6.226268654633748,6.2012173831770685,6.218374542756809,6.273158405439106,6.409736772801651,5.7201363895888,6.090375586139877,"rgba(38, 166, 154, 0.5)",0.7939519240216449,5.944881160002002,0.8062438299230653,62.26998383579714,16.290007135759154,False,True,True,False,False,7.467817810014857,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,662313.0,-100135.54926940812,False,False,False,False,164192.0240372317,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,5.748619827816206,6.096416347769713,"rgba(38, 166, 154, 0.5)",0.8015194916503962,5.957428259893092,0.895264241957943,60.28233374606605,14.433953931335537,False,True,True,False,False,8.33003522495195,0.0,0.0,0.0,0.0,0,0.8696686802123377,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,947858.0,-83887.58726523125,False,False,False,False,166073.46552502655,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,5.777034375117279,6.104818890105252,"rgba(38, 166, 154, 0.5)",0.812529871938753,5.973062037027384,0.9685034238740373,60.00688423507074,14.104206570625763,False,True,True,False,False,9.140390565170712,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1223952.0,-63611.0045169331,False,False,False,False,167779.21024556874,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,5.803928900101352,6.11244031056237,"rgba(38, 166, 154, 0.5)",0.820892466429955,5.98686542278543,0.807821492257725,57.941240475456574,12.046483669733561,False,True,True,False,False,7.811215709932078,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,928427.0,-48230.570338376,False,False,False,False,169759.7651254824,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,5.871207414140732,6.137937543676712,"rgba(38, 166, 154, 1.0)",0.8327764427525652,6.030947381364609,1.0675765703660123,59.76276216699388,12.046483669733561,False,True,True,False,False,10.368431017575006,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534885,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1566409.0,-23197.39870522288,False,False,False,False,177019.02458090128,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,5.8873272509220875,6.1434201484913356,"rgba(38, 166, 154, 0.5)",0.8406281167262032,6.040122659107461,0.8979920203387701,58.91352237342713,12.046483669733561,False,True,True,False,False,8.860613717382694,0.0,0.0,0.0,0.0,0,0.8843364757070342,0.8810732414793326,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1373282.0,-1546.555314444231,False,False,False,False,177268.76063391057,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,5.895808554158228,6.146733499917124,"rgba(38, 166, 154, 1.0)",0.8525423716716417,6.0456765000582005,1.0666021187414099,60.1053470752611,12.046483669733561,False,True,True,False,True,10.352000892205435,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1460651.0,21123.174225314593,False,False,False,False,175874.96589540032,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,5.9024568313329135,6.1489843648197136,"rgba(38, 166, 154, 0.5)",0.8590898599025595,6.049376393515441,0.7980813631793123,57.56418583678895,11.582191325941842,False,True,True,False,False,7.734461008665267,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1375185.0,42116.38082647251,False,False,False,False,174473.2765016732,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.914299591686598,6.153068389104215,"rgba(38, 166, 154, 0.5)",0.866834834689194,6.056044641768798,0.8294029375146024,56.37246282919074,10.374817430752948,False,True,True,False,False,8.115017778276286,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1529565.0,65177.59972838766,False,False,False,False,174161.75283498058,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.914299591686598,6.153068389104215,"rgba(38, 166, 154, 0.5)",0.875474018321942,6.056044641768798,0.8726191094688426,56.16988388142627,10.02238562564441,False,True,True,False,False,8.546606844025376,0.0,0.0,0.0,0.0,0,0.8681420866654271,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1529565.0,87881.28035275373,False,False,False,False,171461.57062048477,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.914299591686598,6.153068389104215,"rgba(38, 166, 154, 0.5)",0.8821820459305285,6.056044641768798,0.8659837975112944,56.03483124958329,9.650832358516794,False,True,True,False,False,8.546606844025376,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1529565.0,110232.96592868003,False,False,False,False,168803.25169613617,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,5.9215556554187465,6.155645096087941,"rgba(38, 166, 154, 0.5)",0.8901704209747644,6.060230953532093,0.8310420443512789,55.54984436124039,8.918343708068676,False,True,True,False,False,8.29786947210653,0.0,0.0,0.0,0.0,0,0.8816692073170734,0.8721417682926831,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1435076.0,130773.16800730515,False,False,False,False,167651.0927551108,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,6.232954809549038,6.25778199428437,6.2446788949979695,6.317690156868406,6.372846842353896,6.414550270116828,,,5.928366324775323,5.598649038058607,5.760778332412571,6.1663226385681185,6.264380727245974,6.238838126120403,6.253379023857574,6.303347371603024,6.429789356603411,5.928366324775323,6.157707357835865,"rgba(38, 166, 154, 0.5)",0.8927240930468477,6.063470583433678,0.6010025054159327,51.71668565263368,5.175359768702165,False,True,False,False,False,5.841901660912214,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1325024.0,149288.6847823857,False,False,False,False,166758.08356510906,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.233941692283622,6.258566225295277,6.245466016966681,6.318162957173886,6.3731135376934,6.414668635709307,,6.45,5.934558292454847,5.6058860227372955,5.764841376531006,6.167676582086661,6.265156116186605,6.23967159238681,6.2541231598189855,6.303877489584607,6.429855625792928,5.934558292454847,6.173553477192796,#000000,0.8923444422439207,6.078807537152733,0.38795833364156873,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.768314446056319,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1188799.0,165405.12377800763,False,False,False,False,166284.70242456472,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.235360000927759,6.25973053698225,6.246614823525732,6.318952170312579,6.373670896580369,6.415056460204998,,6.487368053091437,5.942054207889585,5.61428953346042,5.769671205380711,6.169507793180914,6.266318243269477,6.240879056871348,6.2552217955408995,6.304731839676529,6.430182440539484,5.942054207889585,6.17732400010293,#000000,0.8908404372752142,6.084042258869406,0.4893780332469458,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.766224235618068,0.0,0.0,0.0,0.0,0,0.8748580083301782,0.8682317304051497,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1337215.0,183572.71875819354,False,False,False,False,166007.66827844744,False,False,False,False
