date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,89.31421173414066,,,,,,,,,89.35992230783343,89.33706702098704,#000000,,89.43003687953656,,52.699794260543314,9.57352880346319,False,True,False,False,False,9.399095547011527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366067.0,218546.26046364463,False,False,False,False,45871.66008939832,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,89.32936767639417,,,,,,,,,89.38076181733678,89.35506474686548,#000000,,89.40751450095237,,51.74189588227035,8.472819788007655,False,True,False,False,False,10.70915237464844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396153.0,221299.8533246734,False,False,False,False,45626.92117328361,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,89.32936767639417,,,,,,,,,89.38076181733678,89.35506474686548,#000000,4.006849555493726,89.40751450095237,0.0804835556167752,51.103296963421705,7.537444997017531,False,True,False,False,False,10.70915237464845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396153.0,224010.75482351566,False,False,False,False,44919.527046566036,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,89.38547849678848,,,,,,,,,89.46120551409297,89.42334200544073,#000000,3.858691246411798,89.465435743949,0.27847894206364493,52.77529533116761,7.537444997017531,False,True,True,False,False,12.332976123177776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438391.0,227334.47955493402,False,False,False,False,44877.95298382858,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,89.3809716934387,,,,,,,,,89.45141616430091,89.4161939288698,#000000,3.6536302137379235,89.42688721055205,-0.018307055350197336,50.700303101888586,6.636420208684825,False,True,False,False,False,9.172651760330545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411696.0,230192.79770136913,False,False,False,False,44596.046736017284,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,89.43171421198834,,,,,,,,,89.51672579080247,89.4742200013954,#000000,3.525827230262075,89.45753350482434,0.1340016014172504,50.82787879687824,6.399834687103322,False,True,False,False,False,10.326233377341687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484233.0,234131.4054889448,False,False,False,False,45029.23980987749,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,89.45363307261796,,,,,,,,,89.54594349308681,89.49978828285239,#000000,3.420361326468809,89.48237324134593,0.42031429472929,53.230734002528294,6.399834687103322,False,True,True,False,False,12.274378051808721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500331.0,238258.5309852402,False,False,False,False,44580.693456235975,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,89.5238154227145,,,,,,,,,89.6370808526011,89.58044813765781,#000000,3.3044917560444333,89.72147350113202,0.3838794563634897,54.98903211163331,6.399834687103322,False,True,True,False,True,12.410407189923603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554643.0,243163.71655136053,False,False,False,False,44731.566425906734,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,89.48287416080557,,,,,,,,,89.57495910149514,89.52891663115035,#000000,3.109398891822713,89.51781676492496,-0.30964723357206636,50.22543774845537,5.561538044064527,False,True,False,False,False,6.162731541063369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509853.0,247298.43412420765,False,False,False,False,44732.4723727919,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,89.46251871071503,,,,,,,,,89.54382693066943,89.50317282069223,#000000,3.0835532431925747,89.45155493706078,-0.2226505861627179,47.61670696233979,3.1002313710861102,False,True,False,True,False,6.593010454652152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543392.0,251889.03204476254,False,False,False,False,44558.93016546179,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,89.45017273798379,,,,,,,,,89.52599423845538,89.48808348821959,#000000,3.0452422276766526,89.42055663890238,-0.34826675831023407,45.049532764620366,0.664785049196567,False,True,False,True,False,5.60154078889531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530666.0,256211.15557895228,False,False,False,False,44065.396364446875,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,89.43831132077312,,,,,,,,,89.50909699223573,89.47370415650443,#000000,2.9754782717986332,89.39313381479195,-0.37578288686882283,43.156543871615604,-1.1792092053596477,False,True,False,True,False,5.392332479293017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519544.0,260293.83533741813,False,False,False,False,43554.64603321514,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,89.4305395600602,,,,,,,,,89.49672860358515,89.46363408182268,#000000,2.9038898841828162,89.37475415276838,-0.15660172076268167,44.002980922861376,-1.1792092053596477,False,True,False,True,False,6.763736868087353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545318.0,264712.8146345124,False,False,False,False,43278.97710246762,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,89.41980684487402,,,,,,,,,89.48072253768643,89.45026469128022,#000000,2.8241587234954273,89.35259867028421,-0.23107719295482537,43.9809707964246,-1.1792092053596477,False,True,False,True,False,6.206886891024361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520098.0,268672.274872737,False,False,False,False,42998.99296134409,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,89.37675358099598,,,,,,,,,89.42232912371756,89.39954135235678,"rgba(239, 83, 80, 0.5)",2.745077146555332,89.27402783135096,-0.7682945574034146,40.56804442813504,-4.224269709899481,False,True,False,True,False,2.4513990140876807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493105.0,272151.85200649296,False,False,False,False,42750.838031710846,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,89.31265552276022,,,,,,,,,89.33729629648302,89.32497590962163,"rgba(239, 83, 80, 1.0)",2.6883830365762935,89.16472618503273,-1.1660266198617537,36.47308518200046,-8.153420198173784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468485.0,275195.77678158606,False,False,False,False,42469.73976765331,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,89.25276631644016,,,,,,,,,89.25878490007788,89.25577560825903,"rgba(255, 0, 0, 1.0)",2.642220720025705,89.0676858086969,-1.5016481320524575,32.51957595310091,-11.820400683945834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448864.0,277888.3073741196,False,False,False,False,42115.495740247825,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,89.18183078964682,,,,,,,,,89.16667557112318,89.174253180385,"rgba(255, 0, 0, 1.0)",2.5911799062022163,88.95736395478689,-1.6661768426240475,29.331329128798004,-14.732845364734985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427706.0,280211.0622985518,False,False,False,False,41790.57332567034,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,89.05352489118376,,,,,,,,,89.00199309784703,89.0277589945154,"rgba(255, 0, 0, 1.0)",2.5669367712094524,88.76674798210561,-1.8803532818735609,26.414775628135587,-17.41866316374103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393663.0,281970.00706911687,False,False,False,False,41670.455909768476,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,89.05352489118376,,,,,,,,,89.00199309784703,89.0277589945154,"rgba(255, 0, 0, 1.0)",2.5115543767530113,88.76674798210561,-1.9218170336195284,24.470406627693976,-19.26758686340334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393663.0,283701.68137812277,False,False,False,False,41024.40232977206,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,88.97919769731271,,,,,,,,,88.9076915526622,88.94344462498745,"rgba(255, 0, 0, 1.0)",2.441908797759735,88.6618199410692,-1.9418497305957756,23.148608335638926,-20.64660059411024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373097.0,285087.6553102449,False,False,False,False,40707.21779752753,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,88.74976599848625,,,,,,,,,88.61978058291923,88.68477329070274,"rgba(255, 26, 202, 1.0)",2.4287463640530103,88.3474315148186,-2.436413946882365,20.641371043153207,-23.187923680894606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321355.0,285649.9397240395,False,False,False,False,40878.29969213951,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,88.57701180063366,,,,,,,,,88.41022834651768,88.49362007357567,"rgba(239, 83, 80, 1.0)",2.396453720068937,88.14343992959245,-1.4035071495124436,27.317747669081438,-29.251952150074352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387466.0,287228.4832942094,False,False,False,False,41269.50434807533,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,88.40997183723945,,,,,,,,,88.20929316549673,88.3096325013681,"rgba(255, 0, 0, 1.0)",2.4022471030566273,87.94546894001479,-1.8047556117346657,29.836120024923872,-26.97798554470024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335938.0,287983.6695997255,False,False,False,False,41428.550792291215,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,88.25361982445189,,,,,,,,,88.0228626729814,88.13824124871664,"rgba(255, 26, 202, 1.0)",2.452971680036865,87.76254658687662,-2.027152056970298,30.34051932237353,-26.407881634510304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292104.0,288047.55069120263,False,False,False,False,41465.84457845725,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,88.14982542042213,,,,,,,,,87.90006274756813,88.02494408399514,"rgba(255, 26, 202, 1.0)",2.509889371597377,87.64300819551889,-2.1088611535695883,30.076057522305437,-26.38680262415608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263714.0,287670.28633940103,False,False,False,False,41263.118305923024,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,88.06404699739691,,,,,,,,,87.7991898533621,87.9316184253795,"rgba(255, 0, 0, 1.0)",2.548192832521026,86.9402604904771,-1.879865773634527,29.61848695480133,-26.38680262415608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240201.0,286934.32841165835,False,False,False,False,40987.92267327305,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,87.9677196043436,,,,,,,,,87.68690306856003,87.82731133645181,"rgba(255, 0, 0, 1.0)",2.576122732583437,86.85819683670464,-1.711175007676719,30.40606074111679,-25.244236829672477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268460.0,286647.90471535356,False,False,False,False,40790.57503492774,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,87.91154317292506,,,,,,,,,87.6221468210632,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.612485832540542,86.8217096305709,-1.468604951951009,32.845794694986076,-22.55554653930644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287013.0,286653.56510736357,False,False,False,False,40445.80642973506,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,87.91154317292506,,,,,,,,,87.6221468210632,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.6529838496127587,86.8217096305709,-1.2106027826138819,36.54600548025632,-18.849971127833605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287013.0,286659.1377413579,False,False,False,False,39818.73966338258,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,87.91154317292506,,,,,,,,,87.6221468210632,87.76684499699414,"rgba(239, 83, 80, 1.0)",2.6937748974623004,86.8217096305709,-1.1922709776516662,39.01281267043648,-16.4105722315782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287013.0,286664.623977926,False,False,False,False,39201.3948623999,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,87.82128454150579,,,,,,,,,87.51803134748185,87.66965794449382,"rgba(255, 0, 0, 1.0)",2.766043482946243,86.72843786390293,-1.6154619012508717,37.51496833450447,-16.4105722315782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259740.0,286247.1879472605,False,False,False,False,39016.45850794409,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,87.66294683487651,,,,,,,,,87.33810579410115,87.50052631448884,"rgba(239, 83, 80, 1.0)",2.828981309986351,86.59372840517258,-1.4046499321664843,37.83613192128054,-16.4105722315782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314311.0,286682.28580854327,False,False,False,False,39257.614189991466,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,87.57448501119013,,,,,,,,,87.2384684393107,87.40647672525041,"rgba(239, 83, 80, 1.0)",2.883954988965365,86.51471946724985,-1.371283353027858,37.906462598796566,-16.4105722315782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282893.0,286623.53719135653,False,False,False,False,39136.06978394509,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,87.52025365952385,,,,,,,,,87.17797336255127,87.34911351103756,"rgba(239, 83, 80, 1.0)",2.936128552000698,86.47001826088979,-1.1835375050325647,39.683293996746315,-14.90854179968155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303768.0,286889.34281629673,False,False,False,False,38852.952422953684,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,87.43981491885228,,,,,,,,,87.08976004889361,87.26478748387294,"rgba(239, 83, 80, 0.5)",2.973399905831681,86.41588337217166,-0.9907457676291545,42.63329221966033,-11.922231067354119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340130.0,287714.7793617805,False,False,False,False,38814.33300554355,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,87.33899237203853,,,,,,,,,86.98068039289896,87.15983638246874,"rgba(239, 83, 80, 0.5)",3.008129410372733,86.34975515764604,-0.9506755752544904,44.675447513747585,-9.878830365170437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390184.0,289303.4494491947,False,False,False,False,38988.59140855838,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,87.25205797919749,,,,,,,,,86.88821608378561,87.07013703149156,"rgba(239, 83, 80, 0.5)",3.0292710849816937,86.04708359645555,-0.7566452562859379,47.08824208556588,-7.524347074195532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438785.0,291620.9928685871,False,False,False,False,39137.62099912336,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,87.17236941895906,,,,,,,,,86.80223469405503,86.98730205650705,"rgba(239, 83, 80, 1.0)",3.070793404827978,85.95101679781031,-1.011470453507864,45.3723157592609,-7.524347074195532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401174.0,293319.4891031826,False,False,False,False,39113.9524565013,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,87.04545139421919,,,,,,,,,86.66427576441164,86.8548635793154,"rgba(239, 83, 80, 1.0)",3.1130437106060724,85.79420683541966,-1.2043540611544226,41.99621224377608,-3.1990385537367843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348554.0,294175.8381093348,False,False,False,False,39323.34854244701,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,87.01187141612643,,,,,,,,,86.62762341319309,86.81974741465976,"rgba(239, 83, 80, 1.0)",3.1772725781770634,85.7517529730763,-1.372797852798269,38.23924791159529,-6.665135296481594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335835.0,294821.71658825985,False,False,False,False,38910.87802240907,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,86.93903513102047,,,,,,,,,86.54772373295006,86.74337943198526,"rgba(239, 83, 80, 1.0)",3.2443035913417058,85.65456329205233,-1.4346879572165443,34.92458603075578,-9.66600040367505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310769.0,295068.96129231784,False,False,False,False,38696.228750743816,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,86.83818221241856,,,,,,,,,86.43811073875267,86.63814647558561,"rgba(239, 83, 80, 1.0)",3.2889987071288744,85.53944931021442,-1.267695636722865,34.57536230195595,-9.9958483670842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348685.0,295900.2177063904,False,False,False,False,38684.13218096484,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,86.73196310401495,,,,,,,,,86.32157097233164,86.52676703817329,"rgba(255, 0, 0, 1.0)",3.368615359675451,85.40251390287173,-1.6126845373628909,31.532053897865236,-12.939577014154189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315500.0,296204.0903000898,False,False,False,False,38598.87431769407,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,86.57405344433019,,,,,,,,,86.14695234802782,86.36050289617901,"rgba(255, 26, 202, 1.0)",3.509041870204285,85.18406310170505,-2.135643682492957,26.846813633515417,-17.31369697109499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275260.0,295879.3757217938,False,False,False,False,38624.318126722064,False,False,False,False
