date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_324,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,41.66691233754363,,,,,,,,,,39.70698736391467,,,40.68694985072915,#000000,,39.526505958170034,,41.4686276783314,-7.20224427173487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54857.0,-25374.366810136642,False,False,False,False,1979.1358733774086,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,41.64695564047649,,,,,,,,,,39.69205112076855,,,40.669503380622515,#000000,,39.51672524660472,,44.797795989601525,-10.948646494078034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54311.0,-25822.996782072507,False,False,False,False,1956.9167125498518,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,41.60948793335783,,,,,,,,,,39.65575670552449,,,40.63262231944116,#000000,,39.47516880431229,,42.5296072338164,-10.948646494078034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54970.0,-26274.88830483107,False,False,False,False,1936.7939728203967,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,41.56848406117101,,,,,,,,,,39.61658397676881,,,40.592534018969914,#000000,,39.43148560437533,,41.107504378187066,-10.948646494078034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54223.0,-26708.192362120513,False,False,False,False,1918.3475546371349,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,41.55482166329765,,,,,,,,,,39.60326425917404,,,40.57904296123584,#000000,,39.4162606743813,,39.491087665444205,-10.948646494078034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54460.0,-27138.452945653527,False,False,False,False,1892.2801506892724,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,41.47742212886073,,,,,,,,,,39.52382629862336,,,40.50062421374204,#000000,,39.32000361250451,,36.49407127750819,-7.814320484095042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55620.0,-27580.02731858913,False,False,False,False,1880.926970058431,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,41.41944251590367,,,,,,,,,,39.46394699190206,,,40.441694753902866,#000000,,39.2477706542793,,34.21677079512075,-10.084890251870775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56470.0,-28027.9338717893,False,False,False,False,1864.9436061815559,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,41.35495733822899,,,,,,,,,32.83666666666667,39.39704186679998,,,37.86288862389855,#000000,,38.26302883656434,,32.163839996897124,-12.156153871040893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57399.0,-28483.29923811815,False,False,False,False,1850.4328525973456,True,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,41.17960786098797,,,,,,,,,33.00858365722746,39.218398454687865,,,37.80219665763443,#000000,,38.110651225954925,,32.88322113185867,-12.156153871040893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54726.0,-28890.162815821743,False,False,False,False,1863.185831626844,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,41.11995406336035,,,,,,,,,36.333832964361676,39.22059720028619,,,38.891461409336074,#000000,5.553863580938558,38.655520349647254,0.06922742065043139,44.186560233251726,-12.129387344159767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50649.0,-29227.509128754737,False,False,False,False,1897.508531911699,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,41.1529296538499,,,,,,,,,38.11870334291987,39.32160776922675,,,39.53108025533217,"rgba(38, 166, 154, 0.5)",5.41421616946809,39.070276982718944,0.6113023406684953,54.41087855655775,-3.188742362914496,True,False,True,False,True,0.1092957210290244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47549.0,-29511.563250789546,False,False,False,False,1916.1518104867114,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,41.1820263849973,,,,,,,,,38.923831318141886,39.396938266262815,,,39.834265323134,"rgba(38, 166, 154, 0.5)",5.3150003661234,39.75935580632037,0.5683243622959138,61.49266094729323,2.6672956866074458,True,False,True,False,True,0.8014234038752122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45426.0,-29758.29870426568,False,False,False,False,1919.358759161336,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,41.19990183856029,,,,,,,,,39.521297923156794,39.472538149949145,,,40.06457930388874,#000000,5.201177686286473,39.854409985199986,0.45481815032721795,65.01496327652706,5.40590601496865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48574.0,-30050.01500342435,False,False,False,False,1938.4074605696874,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,41.20688325126415,,,,,,,,,39.775223106476396,39.51582966649286,,,40.16597867474447,#000000,5.08131114969355,39.914485928998126,0.2903805784636633,65.59900391158124,5.814341996421277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50744.0,-30370.851980115443,False,False,False,False,1941.998042576359,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,41.20977857940333,,,,,,,,,39.84118608156028,39.52848335805436,,,40.19314933967266,#000000,4.9782789067983995,39.93575816039149,0.4317238708087413,66.70520127693909,7.088919123544748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50164.0,-30677.72249205164,False,False,False,False,1920.881793854245,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,41.20209598227235,,,,,,,,,39.928163140214295,39.5507031598679,,,40.22698742745151,#000000,4.869309807354631,39.939749234022905,0.108896493949964,64.1187805056123,7.088919123544748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52301.0,-31012.96710457797,False,False,False,False,1924.2324637169697,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,41.19675418284341,,,,,,,,,39.926989901805904,39.55243972827777,,,40.225394604309024,#000000,4.795095389331977,39.930400268649805,-0.036579098935138867,61.07370672759533,7.088919123544748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52886.0,-31352.08389365428,False,False,False,False,1903.4691697058538,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,41.193430306679346,,,,,,,,,40.0101133438571,39.57572006076905,,,40.25975457043517,#000000,4.724498435650969,39.95561144063646,0.2083583205225261,60.71488555986372,7.088919123544748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50969.0,-31656.222127861187,False,False,False,False,1903.6789500204918,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,41.20429054901828,,,,,,,,,40.136509618365885,39.607535802682335,,,40.316111990022165,"rgba(38, 166, 154, 0.5)",4.67280581355262,40.01573522431287,0.5530434772598389,62.46664960056138,7.088919123544748,True,False,True,False,False,0.6925430382295445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49681.0,-31935.676048359463,False,False,False,False,1894.1335399426546,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,41.218021389294584,,,,,,,,,40.26221930061998,39.64046186249866,,,40.37356751747108,"rgba(38, 166, 154, 0.5)",4.639216826767828,40.078604647396666,0.5866066308651808,63.85950606456407,7.088919123544748,True,False,True,False,False,1.031851741621427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48547.0,-32193.21595458645,False,False,False,False,1882.3485238195126,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,41.24447604303019,,,,,,,,,40.471590415511805,39.69943449927375,,,40.47183365260525,"rgba(38, 166, 154, 0.5)",4.549034644646948,40.18685122280452,0.7085346736121914,65.49661355878072,8.234077680491424,True,False,True,False,True,2.068311942831418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46627.0,-32416.99555218976,False,False,False,False,1882.9322676362644,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,41.25980507437261,,,,,,,,,40.59597167158009,39.74094593324711,,,40.5322408930666,#000000,4.436870650714438,40.25254850145795,0.47273217176261656,64.04853166087076,8.234077680491424,True,False,True,False,True,0.19988964458080716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48357.0,-32664.127404093793,False,False,False,False,1880.5612247271752,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,41.266819984242844,,,,,,,,,40.65995960643273,39.766617933243694,,,40.56446584130642,#000000,4.275311271529648,40.287451918652586,0.3935498433884605,62.211371915487035,8.234077680491424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49709.0,-32928.388994728,False,False,False,False,1872.3664770569862,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,41.280999367753274,,,,,,,,,40.76321726807265,39.80801427168665,,,40.6174103025042,#000000,4.121861404928777,40.34617614711249,0.42791925288375626,61.22732079545308,8.234077680491424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47760.0,-33158.33645217407,False,False,False,False,1873.5545936917615,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,41.29148933391935,,,,,,,,,40.833366545100894,39.838339621487684,,,40.654398500169314,"rgba(38, 166, 154, 0.5)",3.969911919507615,40.38770023049674,0.5597856613853762,61.45947295152898,8.234077680491424,True,False,True,False,False,0.6795234214758992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46297.0,-33362.036662217884,False,False,False,False,1867.1894061926644,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,41.295716246790555,,,,,,,,,40.857268649533154,39.84773300562879,,,40.6669059673175,"rgba(38, 166, 154, 0.5)",3.6927210700106885,40.40179933947208,0.6711042111070555,62.09925401806322,8.234077680491424,True,False,True,False,False,1.1621180320816258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45942.0,-33557.074853501326,False,False,False,False,1843.7446091974293,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,41.313286096895474,,,,,,,,,40.954802238121445,39.889093379789124,,,40.71906057160201,"rgba(38, 166, 154, 0.5)",3.4576243106899076,40.460805741117035,0.6765322223270166,62.260054100384636,8.234077680491424,True,False,True,False,False,1.0128862407928167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47652.0,-33775.60082476487,False,False,False,False,1841.6710493649111,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,41.33023172994413,,,,,,,,,41.039940073714625,39.925380675848444,,,40.765184159835734,"rgba(38, 166, 154, 0.5)",3.3280932465388706,40.51308004373776,0.882463242073089,63.65336702743386,9.37514215327834,True,False,True,False,False,2.1955935974205687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46279.0,-33969.45197476852,False,False,False,False,1834.4048315453,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,41.376030087405326,,,,,,,,,41.24338346239075,40.00843643973102,,,40.875949996509036,"rgba(38, 166, 154, 1.0)",3.3078157622692803,40.6379973033567,1.096494773987971,66.00272954751391,11.888559162857263,True,False,True,False,True,3.6547585861781933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43829.0,-34122.31318446203,False,False,False,False,1843.9489426841326,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,44.78333333333333,41.40167060696906,,,,,,,,,41.348988517963825,40.052945105705305,,,41.896734390992876,"rgba(38, 166, 154, 1.0)",3.313694799649661,41.15718536960925,1.0872499877694386,68.3486692841951,14.269466614535887,True,False,True,False,True,4.530088909099405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42594.0,-34253.65716609828,False,False,False,False,1834.5078738053087,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,44.42818978438833,41.429258580057756,,,,,,,,,41.4572375776157,40.1036864782664,,,41.854593105082046,"rgba(38, 166, 154, 0.5)",3.3140976351240945,41.1801882100542,0.7829617819478152,66.22102181905419,14.269466614535887,True,False,True,False,False,2.596978200455407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44250.0,-34408.639225538616,False,False,False,False,1831.7403098703428,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,44.38276192946058,41.445564491784474,,,,,,,,,41.518388423180895,40.133276565614715,,,41.86999785251017,"rgba(38, 166, 154, 0.5)",3.3278377743291863,41.21097490132294,0.9282378854238861,65.85918920060952,14.269466614535887,True,False,True,False,False,3.541637739499972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43285.0,-34546.257222041895,False,False,False,False,1818.302475608787,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,44.57074389644437,41.49140987706924,,,,,,,,,41.68229931267021,40.21114439777034,,,41.98889937098854,"rgba(38, 166, 154, 1.0)",3.37707850845257,41.32767214323953,1.0681800401535244,66.80164364881811,14.269466614535887,True,False,True,False,False,4.674096225421167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41038.0,-34646.90439689396,False,True,False,False,1824.9489488551624,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,44.4825150462963,41.50753620333842,,,,,,,,,41.735787816087104,40.24109783372818,,,41.991734224862505,"rgba(38, 166, 154, 0.5)",3.395586819217973,41.35134201006547,0.6371970752415729,62.75993672714213,16.781795855510254,True,False,True,False,False,1.893441447106337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42135.0,-34762.99890236847,False,False,False,False,1813.6629186403536,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,44.42451217915139,41.51254556241705,,,,,,,,,41.751576078997466,40.251223312597816,,,41.984964283290935,"rgba(38, 166, 154, 0.5)",3.4084219024153755,41.3553977590914,0.6380085280427191,60.101997434028306,14.33277462416865,True,False,True,False,False,1.920933030948877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41699.0,-34870.53380310694,False,False,False,False,1792.3038036226737,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,44.42451217915139,41.51254556241705,,,,,,,,,41.751576078997466,40.251223312597816,,,41.984964283290935,"rgba(38, 166, 154, 0.5)",3.4033060410443534,41.3553977590914,0.6389675846610874,58.33003790528575,12.702487520228964,True,False,True,False,False,1.920933030948877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41699.0,-34976.40149608203,False,False,False,False,1764.5161477525546,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,44.35242498023057,41.51552301675543,,,,,,,,,41.760287753605134,40.25825516102397,,,41.97162272790378,#000000,3.4175430139578684,41.35386975211867,0.4567990048714499,55.112752377906446,9.722702912863696,False,False,True,False,False,0.7055784332914925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42072.0,-35086.41077521254,False,False,False,False,1742.942253988949,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,43.924667862578815,41.51226036684702,,,,,,,,,41.74301786835761,40.264901165743495,,,41.86121181588174,#000000,3.399118563540994,41.30325280848286,-0.08038931369260642,48.46225899692515,3.70486143739123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43261.0,-35213.14859265111,False,False,False,False,1734.3540019891202,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,43.80967124833316,41.51346603525846,,,,,,,,,41.74464046722231,40.2712515040838,,,41.83475731372443,#000000,3.3458923317248983,41.29411237165944,0.19453334531090916,46.8743871724787,2.470969917296422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42710.0,-35329.37884702861,False,False,False,False,1716.0074283148704,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,43.59446005162374,41.51763769706933,,,,,,,,,41.75267868172449,40.28819071568726,,,41.7882417865262,#000000,3.3063894422986726,41.28130329793101,0.24609826406392366,46.26073399267969,1.921366140469658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41353.0,-35422.76832226847,False,False,False,False,1710.4414216743296,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,43.51756172304134,41.51760292259854,,,,,,,,,41.750633483579335,40.29179905592987,,,41.769399296287276,#000000,3.2600020076819085,41.27379367397675,0.023376159230479063,44.09574042178496,-0.2125617413449561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41777.0,-35521.28354207826,False,False,False,False,1690.4965934313168,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,43.34562549452947,41.51345339942966,,,,,,,,,41.73370593101693,40.292604462163624,,,41.72134732178492,#000000,3.230475483090195,41.249051623554685,-0.23187039414958202,40.92205326672692,-3.276666053360728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42464.0,-35628.92255692976,False,False,False,False,1674.9385067114515,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,42.938025791728556,41.51162011392434,,,,,,,,,41.71490247876457,40.31754875436433,,,41.62052428469545,#000000,3.21750658874984,41.209536286760894,-0.04025983574169681,40.79262554929382,-3.5550692066999545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39198.0,-35684.25709093085,False,False,False,False,1699.6061267624368,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,42.65161844983357,41.49994329456892,,,,,,,,,41.671190253316695,40.319778376719256,,,41.535632593609606,#000000,3.2034218163291133,41.16348981473203,-0.241457372485024,39.23826304792088,-5.275431946675766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41240.0,-35770.39263990866,False,False,False,False,1704.914558905655,False,False,False,False
