date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,85.16019626769628,82.150440785201,,,,,,,,,79.77992973542067,,,,82.36352226277265,#000000,,81.65659007764395,,68.32860965807662,16.983181372284804,True,False,True,False,False,11.81259186142379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,4647.201165500376,False,False,False,False,1412.6429310544859,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,83.1348880511766,82.14315709312444,,,,,,,,,79.85003203742501,,,,81.70935906057535,#000000,,81.27718736112274,,58.44614093665543,15.837395771687184,False,False,True,False,False,3.7976320005998367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11754.0,4757.3840931670375,False,False,False,False,1405.3306375497652,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,81.91834133653461,82.03088624338623,,,,,,,,,79.86212178683552,,,,81.27044978891878,#000000,,80.99038279765946,,49.154232992243806,7.729637717735571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,4849.734727381502,False,False,False,False,1399.6665966575208,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,81.28763533010158,81.84137480907616,,,,,,,,,79.95213730394151,,,,81.02704914770642,#000000,,80.82440055003121,,46.621325395596386,5.864860621627628,False,True,False,True,False,2.567641001422345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13991.0,4991.4597703678355,False,False,False,False,1428.7725408953886,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,81.5275507034875,81.85795248480858,,,,,,,,,80.1205883398191,,,,81.16869717603839,#000000,,80.95294721468146,,46.15427487054025,5.502377260381124,False,True,False,True,False,3.872475061800298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,5179.545665400892,False,False,False,False,1455.1791681683285,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,81.22537514149319,81.66355483373071,,,,,,,,,80.17828407186008,,,,81.02240468236133,#000000,,80.8438354953596,,43.6175738580608,2.9123452383941526,False,True,False,True,False,0.4663199371642115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12485.0,5292.808523301654,False,False,False,False,1504.5252275765715,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,81.1257118377996,81.59223845000929,,,,,,,,,80.18056227013993,,,,80.96617085264961,#000000,,80.79850030177775,,41.441115692344965,0.5476101879517472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10955.0,5380.5944376690695,False,False,False,False,1504.9201852885626,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,80.97981182290688,81.50466477478051,,,,,,,,,80.14723135706647,,,,80.87723598491795,#000000,,80.72191163028819,,37.2871607867963,-3.675706213091324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,5453.174368867999,False,False,False,False,1495.4330506329259,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,80.80639724614824,81.406472808641,,,,,,,,,80.0933802702383,,,,80.7687501083425,#000000,,80.62663750449971,,32.106099093563344,-8.744538414121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9545.0,5516.6135259398125,False,False,False,False,1480.2635459719502,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,80.33881232975708,81.12748117748086,,,,,,,,,79.93587215748549,,,,80.46738855490781,#000000,,80.3596503296378,,28.55835100264548,-12.231659320631046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8042.0,5555.766804607412,False,False,False,False,1480.6160491351757,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,80.13532362805967,80.99982593342527,,,,,,,,,79.8614031025782,,,,80.33218422135438,"rgba(255, 0, 0, 1.0)",3.0503733149174317,80.23881667261567,-1.7174345995606362,26.24947440510844,-14.639246447461737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,5605.088249497219,False,False,False,False,1468.4359553501342,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,80.13532362805967,80.99982593342527,,,,,,,,,79.8614031025782,,,,80.33218422135438,"rgba(255, 0, 0, 1.0)",3.0966726447056807,80.23881667261567,-1.691756692969265,24.71022334008375,-16.452198310629086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,5653.645020822843,False,False,False,False,1445.669506429977,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,80.05231328347203,80.9463888323298,,,,,,,,,79.83002839874499,,,,80.27624350484895,"rgba(255, 0, 0, 1.0)",3.108713657383647,80.18864303377555,-1.8041684284605009,23.29426933156052,-18.255228563082788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8435.0,5696.766803445745,False,False,False,False,1427.938196252768,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,79.84519686709774,80.81355806740117,,,,,,,,,79.74873729732715,,,,80.13583074394202,"rgba(255, 0, 0, 1.0)",3.1592989058613283,80.06230465854829,-1.9758512393262884,21.674111941545473,-20.299119094426096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,5729.064992539609,False,False,False,False,1415.9546583263684,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,79.56844303124093,80.627067357896,,,,,,,,,79.63465907861277,,,,79.94338982258323,"rgba(255, 0, 0, 1.0)",3.2110037259286917,79.88817067036905,-1.6313187767647488,23.546054087197437,-20.299119094426096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8817.0,5776.939953895584,False,False,False,False,1410.0793923058045,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,79.39759415493614,80.50529667725097,,,,,,,,,79.5604185975285,,,,79.82110314323853,"rgba(255, 0, 0, 1.0)",3.264193679667062,79.77685171998068,-1.6364996211026102,24.51501823250016,-20.299119094426096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8041.0,5812.041660036738,False,False,False,False,1400.2487040530013,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,79.26614201883274,80.41230419698915,,,,,,,,,79.50159926603813,,,,79.72668182728667,"rgba(255, 0, 0, 1.0)",3.3265327700580816,79.69069026400027,-1.7272309221532045,24.51814948101428,-20.299119094426096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,5838.397603291982,False,False,False,False,1386.7409722072182,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,79.0309057513322,80.2423777053455,,,,,,,,,79.39242761843815,,,,79.55523702503861,"rgba(239, 83, 80, 1.0)",3.3931599957498007,78.56499494016025,-1.4131355274040596,24.2875957721766,-20.299119094426096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6538.0,5849.244152078152,False,False,False,False,1380.341887366796,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,78.96943619539488,80.19668457250354,,,,,,,,,79.3629407207381,,,,79.50968716287883,"rgba(239, 83, 80, 1.0)",3.4528455714874617,78.53645833897268,-1.325416455564556,24.98683734434981,-20.299119094426096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6816.0,5864.23261483663,False,False,False,False,1363.2513154696364,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,78.86027593122405,80.11372845432957,,,,,,,,,79.30940184810417,,,,79.42780207788593,"rgba(239, 83, 80, 1.0)",3.5020749962385613,78.49060197042739,-1.1880390839419857,27.135059735127776,-20.299119094426096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,5887.252264219008,False,False,False,False,1350.3792020515025,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,78.61955130243527,79.92141632347743,,,,,,,,,79.18515628874671,,,,79.24204130488647,"rgba(239, 83, 80, 1.0)",3.5517382776315087,78.39401568567484,-1.1780191440414858,28.311557816808325,-20.299119094426096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5959.0,5888.364632215613,False,False,False,False,1350.9934779886885,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,78.46534075973918,79.7941222259691,,,,,,,,,79.10158237869902,,,,79.12034845480244,"rgba(239, 83, 80, 1.0)",3.5953841779964812,78.31137073638543,-1.0670266504102048,30.416861190200656,-24.123628472223736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,5904.420994506843,False,False,False,False,1345.009082981112,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,78.20296308340862,79.5776373409492,,,,,,,,,78.9550291374256,,,,78.91187652059448,"rgba(239, 83, 80, 1.0)",3.6538236321879554,78.12984621232643,-1.2342813081062345,29.83723011107432,-24.123628472223736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5372.0,5896.166405444722,False,False,False,False,1348.2182444852808,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,78.03139741509281,79.42569314185228,,,,,,,,,78.851895419728,,,,78.76966199222437,"rgba(239, 83, 80, 1.0)",3.6986499582298356,78.02605235430981,-1.0385011822389723,32.14353262452589,-22.06444398951988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,5908.008786755657,False,False,False,False,1347.2846282917105,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,77.98106708488754,79.37625270146826,,,,,,,,,78.81890671256454,,,,78.72540883297344,"rgba(239, 83, 80, 0.5)",3.71571237698352,77.60525791999989,-0.5800389538626127,38.36036302033722,-16.240778703056257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,5927.838107891227,False,False,False,False,1334.567037155405,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,77.71390040426314,79.12958653315796,,,,,,,,,78.64708110347111,,,,78.49685601363075,"rgba(239, 83, 80, 0.5)",3.729014093310477,77.33563557112768,-0.8462385746378935,39.11110038709237,-15.63269507402341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,5912.398757381286,False,False,False,False,1348.8373156491195,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,77.46920888611878,78.90544629154273,,,,,,,,,78.48557640349046,,,,78.286743860384,"rgba(239, 83, 80, 0.5)",3.7635569360394774,77.12123839836218,-0.9488997932153838,38.24960070778384,-15.63269507402341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,5866.997226259095,False,False,False,False,1358.126659592544,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,77.33934198122283,78.78800199820162,,,,,,,,,78.39903401726154,,,,78.17545933222867,"rgba(239, 83, 80, 0.5)",3.7971982819959305,76.47330253194748,-0.9515706749051339,36.33240473302667,-15.63269507402341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,5807.4313777899615,False,False,False,False,1351.938649366303,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,77.33934198122283,78.78800199820162,,,,,,,,,78.39903401726154,,,,78.17545933222867,"rgba(239, 83, 80, 0.5)",3.84241034055777,76.47330253194748,-0.9403739350292739,35.05427408318856,-15.63269507402341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,5748.789030847481,False,False,False,False,1330.978360228841,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,77.21347309165438,78.66344368474365,,,,,,,,,78.30775757904357,,,,78.06155811848053,"rgba(239, 83, 80, 0.5)",3.873681318197847,76.47965155230207,-0.7485519107315415,37.062889499983314,-15.63269507402341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,5711.071371454496,False,False,False,False,1330.3585406904092,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,76.86226830213253,78.2923558122873,,,,,,,,,78.03085369386069,,,,77.72849260276018,"rgba(239, 83, 80, 0.5)",3.8979087578706535,76.34827871413935,-0.6165559184233502,39.7297584403635,-14.96865777558748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,5743.612900579233,False,False,False,False,1379.4072454859067,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,76.61790964366303,78.02501556845914,,,,,,,,,77.82506925322171,,,,77.48933148844797,"rgba(239, 83, 80, 0.5)",3.9251890962654907,76.2003315320142,-0.5567455422958794,41.77093895364989,-12.984639390843085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,5831.231305221415,False,False,False,False,1413.6024819900013,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,76.56217799100004,77.96499947404553,,,,,,,,,77.77801591192828,,,,77.43506445899128,"rgba(239, 83, 80, 0.5)",3.9589656352260696,76.15917610398336,-0.6641068264370575,41.59153314894916,-12.984639390843085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,5905.196711342013,False,False,False,False,1403.9807380831794,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,76.48439456324913,77.87087901890008,,,,,,,,,77.70440420633439,,,,77.35322592949454,#000000,3.979959032565657,76.12295871658338,-0.38140058833842727,45.40568525307833,-9.323967102379413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12175.0,6002.402963879346,False,False,False,False,1406.6011917563083,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,76.4088897584662,77.78026889278512,,,,,,,,,77.6327675996829,,,,77.27397541697808,#000000,3.9910201714610594,76.08074659880492,-0.45119957340273004,46.818240219950766,-7.933736131260737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,6074.41222025331,False,False,False,False,1408.483343822102,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,76.39043027305132,77.7490226003681,,,,,,,,,77.60839721457113,,,,77.24928336266352,#000000,4.00141648680826,75.99811004571333,-0.22069935699639012,50.37798444734079,-4.554174629843658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11452.0,6157.785674202871,False,False,False,False,1399.1270129101313,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,76.30394936946732,77.66324830925299,,,,,,,,,77.53880533234538,,,,77.16866767035522,"rgba(239, 83, 80, 1.0)",4.075706068272713,75.71511386627132,-1.0292974507970885,44.503220341903315,-0.059113588833177744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,6225.199849796625,False,False,False,False,1392.1017879037727,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,77.45855718729926,,,,77.0763838901144,"rgba(239, 83, 80, 0.5)",4.144381518534609,75.56161983872468,-0.8581786746270051,41.961011842267894,-2.2410834063449983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,6308.933185458693,False,False,False,False,1387.8831555331715,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,77.45855718729926,,,,77.0763838901144,"rgba(239, 83, 80, 0.5)",4.23066428984071,75.56161983872468,-0.9954984726247944,39.218749197108025,-4.7104832204852585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,6391.368329870185,False,False,False,False,1366.3655872303316,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,76.20572692486923,77.56486755817467,,,,,,,,,77.45855718729926,,,,77.0763838901144,"rgba(239, 83, 80, 0.5)",4.308310357336761,75.56161983872468,-0.9775572067487162,37.390574100334774,-6.424039299024912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,6472.525410027237,False,False,False,False,1345.1816246376131,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,76.14384209637396,77.50652547708636,,,,,,,,70.18000000000002,77.41056409839346,,,,75.31023291796346,"rgba(239, 83, 80, 1.0)",4.408096691480521,74.92984659870827,-1.0378280965456173,34.58889106603078,-9.119613322254608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11099.0,6544.253698243869,True,False,False,False,1332.496638209123,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,76.06937671640645,77.43376017826792,,,,,,,,70.67621625129803,77.35061943538958,,,,75.3824931453405,"rgba(239, 83, 80, 0.5)",4.4871045209558105,74.89438917455473,-0.9046789874397747,34.401174241330196,-9.472308521866168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11856.0,6626.606354085049,False,False,False,False,1323.5742097097566,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,76.01281847496206,77.3769834197094,,,,,,,,70.94440593205726,77.30373296036723,,,,75.409485196774,"rgba(239, 83, 80, 0.5)",4.539895757226875,74.86859409484786,-0.7530115838906523,36.31701974841194,-9.472308521866168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12505.0,6717.744240068227,False,False,False,False,1313.1156948305354,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,75.95760638198381,77.31939397680182,,,,,,,,71.24860114598904,77.25608082641875,,,,75.44542058279836,"rgba(239, 83, 80, 0.5)",4.572908434415636,74.85895311090721,-0.6273803974108727,39.269644318743545,-9.472308521866168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13248.0,6818.988515416006,False,False,False,False,1304.276691809907,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,75.92092880300551,77.27273621182158,,,,,,,,71.90537016472331,77.21755934810459,,,,75.57914863191374,#000000,4.549680058051417,74.93287994435362,-0.2665857662248631,45.48419167764034,-10.793642820161018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,6933.019701223509,False,False,False,False,1298.4119368981255,False,False,False,False
