date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,820.5673362495517,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.528999801541335,843.0162795080932,1.4681743636180935,47.77689919684137,2.9291799384535935,False,True,False,True,False,7.31625945578104,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,419814.0,449761.47371541697,False,False,False,False,20921.654469762198,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,820.824457810849,,845.718598990644,"rgba(38, 166, 154, 1.0)",29.548718163691397,843.0236481396632,1.1532260611632492,44.13607870389525,-0.4224316458978663,False,True,False,True,False,5.366026491132843,0.0,0.0,0.0,0.0,0,0.9161299996251451,0.7912921243018334,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,407995.0,449113.9314872709,False,False,False,False,20780.528043874412,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,821.0805772754283,,845.7050549649913,"rgba(38, 166, 154, 1.0)",29.576396493194895,843.0484191365032,1.2070970468532647,42.214838223798466,-2.184113962492667,False,True,False,True,False,5.664382909613526,0.0,0.0,0.0,0.0,0,0.9160396903282086,0.7955361540688607,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,419739.0,448658.5061928946,False,False,False,False,20640.426833891863,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,821.6296963930164,,845.6243632719016,"rgba(38, 166, 154, 1.0)",29.586824617946448,843.053253557428,1.0931131292458638,40.26733224056856,-4.0587940353066685,False,True,False,True,False,4.953603636902873,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,392632.0,447789.878189904,False,False,False,False,20740.683782203618,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,821.924497035992,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.5631198816242,843.1570148564766,1.3475568648722296,41.45586778794403,-4.0587940353066685,False,True,False,True,False,6.3518281356322,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,405615.0,447136.0041094404,False,False,False,False,20620.40961503767,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,822.8100800978787,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414523464,849.7083634050621,0.8142267776651316,40.221305548424034,-4.306707950962206,False,True,False,True,False,4.377599800189003,0.0,0.0,0.0,0.0,0,0.9062049814062738,0.7994483302871143,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,362676.0,445826.54668138706,False,False,False,False,20966.43427216887,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,823.1148217581745,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640342482,850.0141095376719,1.3596162611346043,43.90209554087777,-4.306707950962206,False,True,False,True,True,7.353315783060726,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,375412.0,444734.848283226,False,False,False,False,20838.83064004222,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,823.7392978741979,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413601378,858.4252623864327,1.6917310677233943,49.89312649620394,-6.054039024834658,False,True,False,False,True,10.513619059683563,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,395714.0,443974.83513154805,False,False,False,False,20830.50768438265,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,824.4378353150797,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.9408804714483,858.4477224230277,1.1737222494336497,50.438799046912386,-5.591179527460703,False,True,False,False,True,7.298179569376977,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,368063.0,442797.90745508997,False,False,False,False,20936.251751291446,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,824.8894303506092,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089021198,858.4901927444996,1.0234605004030295,49.91430355752226,-5.591179527460703,False,True,False,False,True,6.392727793629032,0.0,0.0,0.0,0.0,0,0.9162158408024212,0.7852155922389722,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,348666.0,441338.49803718156,False,False,False,False,20912.387383054367,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,825.2678109243417,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.87677179336719,858.6077093950445,1.0547421529641776,49.78279359926521,-5.591179527460703,False,True,False,False,True,6.563940358763194,0.0,0.0,0.0,0.0,0,0.9169297827918391,0.7841068092743858,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,364979.0,440154.6298505586,False,False,False,False,20841.079051534143,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,825.5006942147095,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.96767536428021,858.7518120972296,1.1872188106114374,50.66138481391322,-4.589738162899465,False,True,False,False,True,7.293446792536731,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,374566.0,439137.75186837936,False,False,False,False,20666.597205773924,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,825.8421386403572,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.006598345237347,858.8345486471428,0.9479732099447397,49.54139015254169,-4.589738162899465,False,True,False,False,True,5.821300697618245,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.778901110159755,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,359067.0,437896.3448626681,False,False,False,False,20586.479419637893,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,826.2137263546481,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.02907633107361,858.880549418679,0.8794626344864576,48.32064338873228,-4.589738162899465,False,True,False,False,True,5.40699835197405,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,341254.0,436398.0139345647,False,False,False,False,20543.479738713275,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,826.5464496177373,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335307742,859.0146111062928,1.0221751669356096,48.7754492567825,-4.589738162899465,False,True,False,False,True,6.21161227995427,0.0,0.0,0.0,0.0,0,0.9121519621199292,0.7869577383889194,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,356487.0,435159.08348596684,False,False,False,False,20461.14671950842,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,826.7509229698481,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.09018381735662,859.0846102221394,0.9187511098524491,48.23741681602243,-4.589738162899465,False,True,False,False,True,5.568675001185255,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629894,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,346842.0,433789.82637765724,False,False,False,False,20293.45452230674,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,827.4852938668524,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.145262547143027,859.5360689438136,1.1309880284793745,49.91867628135584,-3.9063498288814458,False,True,False,False,True,6.83106488161296,0.0,0.0,0.0,0.0,0,0.9129936845206315,0.7821214855185877,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,379304.0,432945.08488343,False,False,False,False,20482.114142115937,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,827.9987316001617,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.274131518035645,865.3495492750422,1.1178008758004352,52.519227778488265,-1.285118193899379,False,False,True,False,True,7.835170946215854,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,400575.0,432443.2231022915,False,False,False,False,20494.344930610263,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,828.3151882742133,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.22007153121083,865.4379504186909,0.9279279684148903,52.34969799507722,-1.285118193899379,False,False,True,False,True,6.575982773354909,0.0,0.0,0.0,0.0,0,0.9153295345857138,0.7808235871945527,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,386518.0,431731.2041394653,False,False,False,False,20394.541133236457,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,828.6949528624103,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.086113910330344,865.5664279950324,0.8543334005041441,51.52078314084723,-1.285118193899379,False,False,False,False,True,6.089162375348156,0.0,0.0,0.0,0.0,0,0.9168464209204403,0.7798182758365964,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,369150.0,430760.9529124968,False,False,False,False,20347.618014891705,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,828.8831466098121,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.01149684854519,865.6272353717251,0.8554309955892575,50.978705547483045,-1.285118193899379,False,False,False,False,True,6.094858257409907,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,377976.0,429942.58154951234,False,False,False,False,20168.988278226716,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,829.1292352541566,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.916215462433446,865.6238690759888,0.706845120518836,49.00898214857499,-1.285118193899379,False,True,False,False,False,5.075042985153825,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510163,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,365489.0,428943.3012154114,False,False,False,False,20049.887684765836,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,829.5006214316958,,856.0399599877177,#000000,29.73998484992925,865.3975846184678,0.46275798225784537,45.374437346896585,-1.1722817632138032,False,True,False,True,False,3.385290310209623,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,343543.0,427619.26553765306,False,False,False,False,20079.284774924505,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,829.8592709566121,,858.2656618692404,#000000,29.447993334258992,868.6538038285445,0.19105533295914348,41.677492961906225,-4.510979773994386,False,True,False,True,False,2.3176773168969227,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,319405.0,425941.5249866817,False,False,False,False,20142.210592367534,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,830.0711190771286,,858.3955845028081,#000000,29.123689760269038,868.6125705493553,0.2928004494223792,40.57154643962787,-5.429515055114628,False,True,False,True,False,2.9049031390788613,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,332957.0,424499.90444425255,False,False,False,False,20040.036784733926,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,830.3992236694139,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.959222277057773,868.83757161,0.6024826296465222,43.58234822915611,-5.429515055114628,False,True,False,True,True,4.756614882221729,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,351456.0,423367.44080945797,False,False,False,False,20016.144741559758,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,830.9505578435153,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.854536526711332,869.312924690825,0.7204092600805414,46.91429217860561,-7.675588514320481,False,True,False,True,True,5.516302986157715,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,380386.0,422701.0618821795,False,False,False,False,20154.344047892166,False,False,False,False
