date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,,15.546288899509872,#000000,,15.276331195967442,,52.851261043911606,-6.203133396231216,False,True,True,False,True,17.232768378965265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745562.0,1163059.5273642344,False,False,False,False,153559.50458149033,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,,15.592292712807135,#000000,,15.306038423088118,,56.18302732173187,-3.1124449184663945,False,True,True,False,True,17.630337265076108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859206.0,1173852.4959322307,False,False,False,False,152940.65954921916,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,,15.61105485937394,#000000,,15.319124782168508,,58.30520450792364,-0.9849563533213512,False,True,True,False,True,17.52204467789474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791946.0,1183435.3409565373,False,False,False,False,151612.2772306266,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,,15.635995467378537,#000000,,15.33663349352442,,60.754738716354055,1.5946301512459087,False,False,True,False,True,18.66452902660633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879332.0,1194224.4364455831,False,False,False,False,150616.52099449286,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,,15.644624002016432,#000000,,15.342775344340126,,62.57311175146083,3.6808036949739176,False,False,True,False,True,18.865450082242475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910518.0,1205329.7630123182,False,False,False,False,148764.8850100821,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,,15.667496688777403,"rgba(38, 166, 154, 0.5)",0.7024493697891103,15.359118228877312,0.8981170718568536,64.18122673274823,5.65519182590964,False,False,True,False,True,19.271078228091735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991867.0,1217524.1387795692,False,False,False,False,147719.67749054593,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,,15.676600881026005,"rgba(38, 166, 154, 0.5)",0.6965898466202444,15.371282616768696,0.5149621186294215,59.51959994896684,5.65519182590964,False,False,True,False,False,13.608683522398653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815104.0,1226788.9428294983,False,False,False,False,148169.96156045992,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,,15.662764425978207,#000000,0.6841483625515616,15.40076326377673,0.15235984170818664,53.0818255019664,11.735726803358958,False,True,False,False,False,9.14558871373411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670488.0,1233667.9979794286,False,False,False,False,148114.861381228,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,,15.66596007852418,"rgba(38, 166, 154, 0.5)",0.6730196642509559,15.417505851719278,0.5460377575887445,53.13322408216035,11.597891543580154,False,True,True,False,False,13.104436355655775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735585.0,1241449.656925484,False,False,False,False,146827.76275516246,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,,15.67681976296622,"rgba(38, 166, 154, 0.5)",0.6637030501201118,15.441804061679594,0.6903628636895452,54.5934226390123,11.597891543580154,False,True,True,False,False,14.625513018285517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814332.0,1250331.553717337,False,False,False,False,145772.24705353202,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,,15.730058830927625,"rgba(38, 166, 154, 0.5)",0.6584982710478243,15.512789437817514,0.8385907548455548,57.38894828927354,11.597891543580154,False,True,True,False,True,16.722298607049886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126132.0,1263909.8552100917,False,False,False,False,148346.32074262455,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,,15.759454345321071,"rgba(38, 166, 154, 0.5)",0.6543984102053428,15.543631080794995,0.8884020959381271,59.86964509832461,11.597891543580154,False,False,True,False,True,17.46375112493789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292144.0,1279851.4698579973,False,False,False,False,148620.2072427389,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,,15.793799718096677,"rgba(38, 166, 154, 1.0)",0.6549661293766507,15.577604455379907,1.011343205259349,62.664347816874596,5.159379019051485,False,False,True,False,True,18.86066210501432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471788.0,1298331.1059842298,False,False,False,False,149101.1962777352,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,,15.978776548944294,"rgba(38, 166, 154, 0.5)",0.6581100978566593,15.728190332246001,0.7700986041766903,64.41969292244005,7.149767983173923,True,False,True,False,True,18.759669553831813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182630.0,1312041.1663565673,False,False,False,False,151272.6195912587,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,,15.952164331003944,#000000,0.6582533398771784,15.716179895134294,0.355212941128917,60.313622255202766,7.149767983173923,False,False,True,False,False,13.237524323444607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077027.0,1323901.4118394111,False,False,False,False,150564.56347356478,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,,15.928002161582397,#000000,0.6571560347847797,15.704447935305526,0.17583657240904493,55.721371072275105,13.110735331745929,False,True,True,False,False,10.883167807895035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954829.0,1333683.2349116683,False,False,False,False,150124.77179180406,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,,15.912438191962062,#000000,0.6567859771796443,15.696691237419039,0.2714868599153881,53.521966225158636,10.931733084100252,False,True,True,False,False,11.61331465914974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057189.0,1344900.3785564485,False,False,False,False,149384.2326942567,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,,15.90542172955918,#000000,0.6517592270847344,15.694466170517984,0.30768084462568634,52.38479832242053,9.62494896093959,False,True,False,False,False,11.88002888563149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167964.0,1357661.054857899,False,False,False,False,148785.639939307,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,,15.899855253208807,#000000,0.6462399771819353,15.69238339929526,0.2052126228449101,50.440968229573286,7.477341470765879,False,True,False,False,False,10.593758691243277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083687.0,1368917.2710616526,False,False,False,False,147785.50598675958,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,,15.899928159726871,#000000,0.6412745402992669,15.697163252526527,0.40206920947328834,51.44605891556269,7.477341470765879,False,True,False,False,False,12.351449624498724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317950.0,1383630.956781627,False,False,False,False,149126.24232805014,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,,15.919795205861767,"rgba(38, 166, 154, 0.5)",0.6376111667779979,15.71668594044842,0.6639062827125322,54.77444591173623,7.477341470765879,False,True,True,False,True,14.739532289877744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570160.0,1402026.7559012915,False,False,False,False,150724.4401214137,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,,15.920032058032673,#000000,0.6213158080504093,15.718624065145361,0.3482543531824704,53.38928724834802,7.477341470765879,False,True,True,False,True,11.03143145145533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477303.0,1418697.7054222017,False,False,False,False,149827.2705071282,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,,15.909230504939265,#000000,0.5989201393619461,15.7124844491213,0.029245219399969432,49.67708048428463,6.035501575631763,False,True,False,False,False,7.5507622822833405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368008.0,1433415.6944854234,False,False,False,False,149198.86321244406,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,,15.869723813378892,#000000,0.5735144696054723,15.685862532784396,-0.48972179024115264,43.995724479427665,0.6555223119652425,False,True,False,True,False,2.4797218362793068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162602.0,1444720.908524409,False,False,False,False,150070.2916897705,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.84484392482618,#000000,0.5471142558999976,15.669109233522661,-0.4461759694437195,40.556602246626134,-2.513198496495754,False,True,False,True,False,2.758387830532886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319830.0,1458288.491337984,False,False,False,False,150181.2639116345,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.84484392482618,#000000,0.5243460362830681,15.669109233522661,-0.46554987857461055,38.26385409142512,-4.680822894873849,False,True,False,True,False,2.7583878305328753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319830.0,1471645.7240304186,False,False,False,False,147852.87222308203,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,,15.82602251654856,#000000,0.4954313526869528,15.65671429561432,-0.34659553676414384,37.96537238792152,-5.151590144208463,False,True,False,True,False,3.6152267818950286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475312.0,1487206.4414873114,False,False,False,False,147971.15327388694,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,,15.8167689781612,#000000,0.46869857195360626,15.650424575623179,-0.48095852881218365,37.03263846693766,-6.376634921140578,False,True,False,True,False,2.675140439680927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407645.0,1501476.80673557,False,False,False,False,146726.12764173365,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,,15.809255110265058,#000000,0.45232146943485896,15.6456686609314,-0.2336140733346719,38.846409658753494,-6.376634921140578,False,True,False,True,False,4.327974018979926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492765.0,1516845.615933468,False,False,False,False,145770.9938798463,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,,15.80400731361675,#000000,0.43895247952287214,15.642834811478949,0.03910489021433383,42.29610620483217,-6.376634921140578,False,True,False,True,True,6.006797982728628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593537.0,1533538.5056089181,False,False,False,False,145073.33506000374,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.4245224980508682,15.63155065029225,-0.5336599387133153,41.0154505890629,-6.376634921140578,False,True,False,True,True,2.0385519747714653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457524.0,1547863.8621111054,False,False,False,False,144932.86474899593,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.41259547625613263,15.579649130280757,-0.5565963358701359,39.51675282138788,-6.376634921140578,False,True,False,True,True,1.2168308684064009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365564.0,1560541.3836287628,False,False,False,False,144111.5800242053,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,,15.767827348097917,#000000,0.4049370655139201,15.580476828590646,-0.4703862521177318,39.354261432449405,-6.376634921140578,False,True,False,True,False,1.7962871378173517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447721.0,1574296.1063632006,False,False,False,False,143151.043899799,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,,15.76363130237374,#000000,0.39559344176966443,15.580418828907629,-0.3044004682406794,40.713692599783755,-6.376634921140578,False,True,False,True,False,2.8087058450175917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496187.0,1588588.988435089,False,False,False,False,141683.05872305794,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,,15.758653195752325,#000000,0.3885579136399745,15.582136769945718,-0.2371249348201125,42.254449592020784,-6.376634921140578,False,True,False,True,True,3.242706357393608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570261.0,1603808.7095446223,False,False,False,False,140634.85626223535,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,,15.757122183192253,#000000,0.37583202592609,15.606056556744756,0.27656888206670893,47.24079839144858,-7.8557482079725816,False,True,False,False,True,6.331836449903101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675895.0,1620430.2024198994,False,False,False,False,140092.20732793713,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,,15.755132380852395,#000000,0.3611493414736404,15.60354939044166,-0.0652067932494879,48.15800575823188,-6.915715321874266,False,True,False,False,True,4.274070845830419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618773.0,1635908.385328118,False,False,False,False,138805.8475244032,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,,15.751369401918296,#000000,0.34016003123066063,15.59520556375458,-0.2945835917054956,47.353820039146385,-6.915715321874266,False,True,False,True,True,2.9581005940625325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562053.0,1650267.216563341,False,False,False,False,137533.19872557523,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,,15.747813441749253,"rgba(239, 83, 80, 0.5)",0.323409176578978,15.586759797779042,-0.8866779873483676,44.07563837276223,-6.915715321874266,False,True,False,True,False,0.04195850281223201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527370.0,1663865.7093298007,False,False,False,False,135938.62200114768,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485579,15.532959047250634,-1.1528138979964653,40.35376848633118,-4.466787489651175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2489680.0,1676669.0316657727,True,False,False,False,134415.3875515175,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.3107916366980271,15.532588029039715,-0.7322849207195546,40.675946502353234,-4.466787489651175,False,True,False,True,False,0.1491927952194274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589563.0,1690822.4265236675,False,False,False,False,133880.00169800557,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.3033233638595287,15.540610110875614,-0.1503679449392391,44.03298702737424,-4.466787489651175,False,True,False,True,True,2.800862814822171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722822.0,1706822.4199108975,False,False,False,False,133870.37376470314,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.298808821341855,15.540610110875614,-0.15263977372151852,46.27101404405491,-9.04087225988912,False,True,False,True,True,2.8008628148221604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722822.0,1722574.351385147,False,False,False,False,131794.86409393256,False,False,False,False
