date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_481,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,15.71,15.765,15.6,15.715,2880.0,,,16.411570148863365,16.31746289289597,15.772051095666907,14.640177264260682,13.098322132461366,12.955762215234158,12.670712455542136,12.483052203428734,12.15463835714667,12.0736474505601,11.946178241721887,11.811783119444911,11.668791171909893,11.584028325889445,11.483599177105887,11.378134740853783,11.287945655630727,11.241133000179078,11.13143360572508,11.071334794779654,11.011759330307955,10.941644192374332,10.747321310143418,10.745282742226372,10.669965179840078,10.516873169838613,,,,15.991248588788308,15.92660551981639,15.08691676009204,15.067711444858354,13.509618462295935,13.217097573401887,13.0652973001512,12.797999646653105,12.33763088825457,12.317734897543854,12.017624066315985,11.883972963103837,11.8059714488032,11.705144345753823,11.59495709794461,11.552689884285368,11.400252025993206,11.335906212458292,11.186873991532739,11.089005931595395,11.049985942245625,10.778430418178102,10.723565725503086,10.590952157158597,13.217097573401887,11.400252025993206,11.089005931595395,10.723565725503086,,11.378134740853783,10.369360082650617,13.494431485492221,"rgba(38, 166, 154, 0.5)",1.6018161061238787,14.375842441822144,0.8360245305676122,45.94091736438648,5.752761617848925,False,True,False,True,False,10.406434140571303,0.0,0.0,0.0,0.0,0,1.079527380140877,0.8523062940240853,False,False,False,False,0.18325103203176715,0.19332679617377585,False,False,False,False,1008672.0,787648.5933978746,False,False,False,False,17155.508291071917,False,False,False,False
2025-10-21 18:00:00+00:00,15.72,15.765,15.62,15.685,2042.0,,,16.380824030215138,16.315045877443847,15.771880636049755,14.641428030347232,13.10030148257221,12.957779287878108,12.672787149679575,12.485142418505786,12.15670726994983,12.075681896698972,11.948166342073042,11.813596689659608,11.67038645350935,11.585590191149977,11.48512429371709,11.379639106650755,11.289438225813646,11.242620491163446,11.13291393065975,11.07281332835855,11.013236139006317,10.94311810201253,10.748789308320184,10.746750655819225,10.671430076616588,10.5183298344599,,,,15.988124574678787,15.92430344252531,15.087776278743195,15.068592343029332,13.511448797211022,13.219039168204342,13.067286230760018,12.800052678755597,12.33972055643589,12.319824731966301,12.0196384876592,11.885942757674352,11.807756184752767,11.70676721644052,11.596522149079869,11.55424358267504,11.401759335927743,11.33740557475957,11.18835746888283,11.090484822054508,11.051464029712422,10.779899149624578,10.725033078454816,10.59241289595485,13.219039168204342,11.401759335927743,11.090484822054508,10.725033078454816,,11.379639106650755,10.370808881094817,13.494353893738767,"rgba(38, 166, 154, 0.5)",1.5837334809679207,14.375016145639567,0.8271491826767589,44.37176980157992,3.767499751978079,False,True,False,True,False,10.142741033238952,0.0,0.0,0.0,0.0,0,1.079572581561896,0.854836876207798,False,False,False,False,0.18410338069477986,0.18871508843427787,False,False,False,False,1006630.0,791043.6539653494,False,False,False,False,16921.190333070805,False,False,False,False
2025-10-21 19:00:00+00:00,15.685,15.83,15.59,15.755,8687.0,,,16.280185567920864,16.3055325587654,15.771469937381163,14.646892352977943,13.108801627972403,12.966436584837359,12.68168347819668,12.494100944511288,12.165568684261178,12.08439480418539,11.956679389785037,11.82136248335766,11.677217888488611,11.592277908378088,11.49165394896894,11.38607908026869,11.295826978718319,11.248987131695412,11.139249028410191,11.079140285393114,11.01955525668473,10.949424297393064,10.75506884488607,10.753029816953129,10.677695838041544,10.52455944170399,,,,15.977006887260028,15.916381896212515,15.091616523097054,15.072521633141703,13.5193256647444,13.227381583233374,13.075826351752328,12.808859515072655,12.348673873667614,12.328778385300321,12.028265006673202,11.894376738170697,11.815398731583542,11.713716958927169,11.603223596096905,11.56089607350086,11.408212096907807,11.343823780181381,11.194706496896629,11.096813445762464,11.057788910810144,10.786182035850905,10.731309694843787,10.598660376839435,13.227381583233374,11.408212096907807,11.096813445762464,10.731309694843787,,11.38607908026869,10.377003994496418,13.495500848162473,"rgba(38, 166, 154, 0.5)",1.5646654162679294,14.373364640238567,0.8830228784994416,44.11455707612937,2.89386594709552,False,True,False,True,False,10.616041110318875,0.0,0.0,0.0,0.0,0,1.0774200861482655,0.8537746542734073,False,False,False,False,0.18559562837353932,0.1871553584039086,False,False,False,False,1015317.0,794520.7601054215,False,False,False,False,16793.5284674418,False,False,False,False
2025-10-22 14:00:00+00:00,15.695,15.695,14.79,14.9,36645.0,,,15.82755970189266,16.23056650563048,15.748549760289208,14.656920594617167,13.136019216579177,12.994596047667795,12.711400513417122,12.524472933948545,12.19628426323177,12.114746294806798,11.986552333674233,11.848829174290696,11.701573054866694,11.616214022286767,11.515127282002842,11.40932944518676,11.318972368082626,11.272092387014341,11.16232932335956,11.102237878393069,11.042669541300976,10.972543193277351,10.778225390391015,10.776186344870176,10.700852564392001,10.54767865529974,,,,15.848624350855756,15.80322653767334,15.092526801190173,15.073896245504708,13.543121242303672,13.253707112124754,13.103276078671525,12.83795026419859,12.379343430298443,12.359490100862896,12.058414278453865,11.924071571791035,11.842441779375273,11.738449194785158,11.627197156463946,11.584738934596398,11.431488309519365,11.36703350523199,11.217792799278444,11.119903457829885,11.080895289672615,10.80932998330076,10.754471288637717,10.62179999034397,13.253707112124754,11.431488309519365,11.119903457829885,10.754471288637717,,11.40932944518676,10.400082136265286,13.48386348533399,#000000,1.536483641950675,14.345484780041318,0.360898876381584,38.765656364067496,-2.665826539435301,False,True,False,True,False,3.478167745082281,0.0,0.0,0.0,0.0,0,1.056561840204467,0.8578730970107787,False,False,False,False,0.1459893536424629,0.16657235602318576,False,False,False,False,978672.0,797375.8180882832,False,False,False,False,17101.30321988456,False,False,False,False
2025-10-22 15:00:00+00:00,14.905,14.92,14.53,14.85,49085.0,,,15.461717811812095,16.11551022510442,15.70381381701935,14.659899478734932,13.164934204584616,13.024983386580354,12.744302870343946,12.558574198242749,12.231489233465128,12.149698664794943,12.021189640021744,11.880933694573118,11.730275795052863,11.644522828525798,11.542998385322125,11.437038789631359,11.346638305129282,11.299750948349594,11.190048149199617,11.130024318038027,11.070521189286389,11.000452130316656,10.806314367133016,10.804276655761697,10.728992318562813,10.575868319658607,,,14.766666666666667,15.666327849232419,15.636020231663446,15.08205342575574,15.064084285823037,13.566888182589986,13.28126114141189,13.132549312162748,12.869816627099222,12.414112226635263,12.394349658582273,12.093240616057164,11.958608749082185,11.874069277018165,11.767546276231373,11.655537946008609,11.612971852028595,11.459207705053364,11.394733103365125,11.245474009804628,11.147667196138299,11.108708568331311,10.837387837457342,10.782582027822421,10.649969046233169,13.28126114141189,11.459207705053364,11.147667196138299,10.782582027822421,,11.437038789631359,10.428307869870439,13.585721047921577,#000000,1.5081334086805473,14.411730575209038,0.2906038830970528,34.98546776328192,-6.545643699662335,False,True,False,True,False,3.0896730302776447,0.0,0.0,0.0,0.0,0,1.0526840066408412,0.8764803541781959,False,False,False,False,0.0892247815995369,0.12789856881136133,False,False,False,False,929587.0,799425.6038543562,False,False,False,False,17597.174487793327,False,False,False,False
2025-10-22 16:00:00+00:00,14.84,14.88,14.57,14.655,24142.0,,,15.351500762845234,16.062889988237423,15.681848972897066,14.66044973467016,13.178220821449326,13.03900634440142,12.759594324697508,12.574486247815903,12.248018099195509,12.16613517480676,12.037515077819371,11.896116345169132,11.743898651349221,11.657974423666309,11.556259087508103,11.450237455642801,11.359827752395775,11.312942502969994,11.203280639317676,11.143295278046823,11.08382925864725,11.013794474744564,10.819760648151997,10.817723756554978,10.742469663493239,10.589382483605297,,,14.745237002744892,15.592504905394824,15.567339267554516,15.076133808795404,15.058479517479045,13.577627068759474,13.293871335418638,13.146014530411257,12.884582651506829,12.430381737653006,12.41066752235251,12.109634561955962,11.974903350088981,11.889031355832017,11.78134748546534,11.66900288500945,11.626392507747104,11.472408252480525,11.40793250990515,11.258682524596239,11.160925531629958,11.121994484291777,10.850816492711449,10.796040795039596,10.663467186742613,13.293871335418638,11.472408252480525,11.160925531629958,10.796040795039596,,11.450237455642801,10.441850986688642,13.580926366164803,#000000,1.4786981430292752,14.397343434640442,0.1742455460393827,31.630688591252643,-9.967462774013448,False,True,False,True,False,1.5809976231352607,0.0,0.0,0.0,0.0,0,1.0518625920142761,0.8880214142315411,False,False,False,False,0.0866288754749882,0.10726372214317476,False,False,False,False,905445.0,801069.3154225057,False,False,False,False,17698.644650773276,False,False,False,False
2025-10-22 17:00:00+00:00,14.655,14.99,14.56,14.935,15755.0,,,15.306271183495486,16.033615761769887,15.669812884785498,14.661880818329081,13.187479122618772,13.04871948182996,12.770087805774285,12.585354396476344,12.259236746532832,12.177278077185814,12.048563664339397,11.906380047611476,11.753099580471249,11.66705192318095,11.565199191928714,11.459126788165458,11.368703505127982,11.321815975010397,11.212173204621719,11.152209218005934,11.09276382319876,11.022747186620022,10.828770406393842,10.826733938545201,10.751495552122531,10.5984243351405,,,14.759949896233698,15.556156322206924,15.533511810855856,15.073642502314271,15.056180002672022,13.585303772224302,13.302710308507033,13.155383376044963,12.894754053276664,12.4414601510972,12.421774545393044,12.12073994583481,11.985922314823524,11.899146372904298,11.790671946387633,11.678090404309643,11.63544623610949,11.481300725557826,11.416818817065641,11.267563182614923,11.169832296548877,11.130916908686904,10.859816388276327,10.805057453392575,10.672502432050946,13.302710308507033,11.481300725557826,11.169832296548877,10.805057453392575,,11.459126788165458,10.450904424648845,13.581686759689326,#000000,1.4474662018180025,14.392935084016367,0.374492278509029,32.610819146068096,-9.967462774013448,False,True,False,True,False,3.6020849580637524,0.0,0.0,0.0,0.0,0,1.0473865275774052,0.8856952613472422,False,False,False,False,0.08912411001662753,0.09819391607990113,False,False,False,False,921200.0,802931.8066562653,False,False,False,False,17668.510625179893,False,False,False,False
2025-10-22 18:00:00+00:00,14.975,14.99,14.75,14.895,70864.0,,,15.18645582198411,15.922274142306536,15.622605196761095,14.669873391491993,13.229099614422749,13.092326872630641,12.817114583274309,12.634030942079413,12.30947279971684,12.227189335580727,12.098070847978644,11.952445242608848,11.794476445100424,11.707882552588005,11.60542095247819,11.499123072867427,11.4086391999022,11.361741368448845,11.252182951670681,11.19231367403159,11.13295969827839,11.063023492696296,10.869299819706537,10.867265232393038,10.792096566234626,10.639096188038614,,,14.812432434968658,15.436696780306798,15.421650030237101,15.065192688796742,15.048531194227746,13.620042018850983,13.342502361935889,13.197486392125192,12.940367575079657,12.49106740781703,12.471508516760444,12.170491092921253,12.035303582270057,11.944556914558875,11.832595022128954,11.71896540321421,11.676171572585307,11.521311023461507,11.456801520558086,11.307520266243543,11.209904948646729,11.171058976238424,10.900302017726107,10.8456175011622,10.713144968315339,13.342502361935889,11.521311023461507,11.209904948646729,10.8456175011622,,11.499123072867427,10.491627717744374,13.592569234685339,#000000,1.4127716130467298,14.383301856906495,0.3621945248390115,33.03101521130801,-9.967462774013448,False,True,False,True,False,3.2879275663895093,0.0,0.0,0.0,0.0,0,1.0486095661846497,0.8916573971078976,False,False,False,False,0.09764245807202018,0.09791818707596066,False,False,False,False,850336.0,803666.7553902767,False,False,False,False,18493.24689455695,False,False,False,False
2025-10-22 19:00:00+00:00,14.9,15.59,14.9,15.2,79435.0,,,15.196857498135541,15.854777666219485,15.598001049018537,14.692136327299467,13.282826531955163,13.14795282565708,12.875974736520135,12.694369087810323,12.370944166636189,12.288125543347332,12.158310259114709,12.008419223757695,11.844717212274734,11.757376449855164,11.654083590828229,11.547410477682636,11.456767413860797,11.409813685266407,11.300256351077213,11.240446990892451,11.18115093667971,11.111252752873378,10.91767910771357,10.915645254096429,10.840504917049051,10.687484677067916,,,14.951053886434778,15.40259880628755,15.390863195871283,15.072815588449197,15.05687738099305,13.667108792087756,13.394465203389755,13.251676994985592,12.997904035538983,12.552173010795268,12.5327207365256,12.231138948599863,12.095294459659273,11.999749578020872,11.883527749898365,11.768524378901027,11.725505363515365,11.569637200355393,11.505031254825738,11.35558060263747,11.258015842501443,11.219218591809664,10.94865260983597,10.894015630652735,10.761547974005296,13.394465203389755,11.569637200355393,11.258015842501443,10.894015630652735,,11.547410477682636,10.539983884386926,13.630615438203584,"rgba(38, 166, 154, 0.5)",1.3749974185070055,14.406277503236453,0.5772538086837888,36.5719052368348,-9.967462774013448,False,True,False,True,True,5.450743113621719,0.0,0.0,0.0,0.0,0,1.0509427720807143,0.8787076855221083,False,False,False,False,0.13141803062058993,0.1146681088482753,False,False,False,False,929771.0,805621.8599578693,False,False,False,False,19438.080276036686,False,False,False,False
2025-10-23 14:00:00+00:00,15.88,15.9,15.235,15.44,10949.0,,,15.207317437442683,15.850404568411115,15.597375863947086,14.696674279663984,13.29109440555162,13.15644818225241,12.884851926837998,12.703408685731175,12.380068169378509,12.29715419318877,12.167212197656067,12.01667766883449,11.852120635074028,11.764659905839848,11.661233680428845,11.55449370837645,11.46381753791567,11.416850697800136,11.307282220933873,11.24747558179582,11.188182171242861,11.118282946234322,10.924713889714381,10.922679970897203,10.847537507212142,10.694502433502667,,,14.976167326060025,15.405320119722541,15.393768926691157,15.07568017445682,15.059826306622282,13.674565312324242,13.40251922509231,13.260000785317494,13.006626917572868,12.56128678830323,12.541845147432902,12.240114198717585,12.104148721653601,12.0078935350806,11.891036932794652,11.775818722354085,11.732761513138762,11.576728593780679,11.512101361463856,11.362610215382851,11.26504292226578,11.226248912323957,10.955685887510352,10.90105114283755,10.768573510980314,13.40251922509231,11.576728593780679,11.26504292226578,10.90105114283755,,11.55449370837645,10.54698619447433,13.63802230115452,"rgba(38, 166, 154, 0.5)",1.3324388767821167,14.412239565611277,0.7713377718839891,41.1072741363766,-16.300857960459474,False,True,False,True,True,7.0951649477181995,0.0,0.0,0.0,0.0,0,1.058752997601918,0.8679965118814037,False,False,False,False,0.16022966120892007,0.1374488850285977,False,False,False,False,940720.0,807716.404764724,False,False,False,False,19306.466628346196,False,False,False,False
2025-10-23 15:00:00+00:00,15.44,15.74,15.375,15.685,16565.0,,,15.225383780030551,15.845479634543809,15.597409429354482,14.704059815560559,13.303903890457033,13.16958954554776,12.89854823856862,12.717336303251962,12.394098991626107,12.31103367862306,12.180889850376156,12.02936412245402,11.863492565570088,11.775844558933294,11.67221015608211,11.565363789619358,11.474633632909265,11.427645061645217,11.318055743677295,11.258251255139342,11.198959947545887,11.12905692054611,10.935489088236592,10.933455011774052,10.858307190222925,10.705245390712264,,,15.014900391686501,15.411655361005192,15.400313380025361,15.080657739321602,15.064925894876104,13.686186021383143,13.415015755721937,13.272891990201527,13.020099727036873,12.575315759221974,12.55588880427426,12.253908385339468,12.117749773408871,12.020404661721074,11.90257232458551,11.787020503614437,11.743903055653378,11.587612008089593,11.522949777537328,11.373391359196564,11.275816871262267,11.237026528269174,10.96645968257152,10.911826781960352,10.779330286104242,13.415015755721937,11.587612008089593,11.275816871262267,10.911826781960352,,11.565363789619358,10.557701887785218,13.64986425055588,"rgba(38, 166, 154, 0.5)",1.2903737080033577,14.422087488961598,0.9787184156073307,46.08005218282882,-11.52788740291951,False,True,False,True,True,8.727402994958798,0.0,0.0,0.0,0.0,0,1.0619699934768427,0.8730158730158729,False,False,False,False,0.14991826975431005,0.14368357739145388,False,False,False,False,957285.0,810035.297714108,False,False,False,False,19263.963269767184,False,False,False,False
