date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,,,40.832329719386685,#000000,,40.57862255179062,,54.88131716779931,-1.508652537000522,False,True,True,False,True,10.654734054348811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,-10625.715157400968,False,False,False,False,6301.007989783782,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,,,40.95012436409099,#000000,,40.68899312940793,,55.0892421907135,-0.8873534051453049,False,True,True,False,True,9.795289534688823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,-10434.975387518782,False,False,False,False,6349.364455058452,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,,,41.26053207893609,#000000,,40.97813581099487,,57.13558653000288,1.4579797537717525,False,True,True,False,True,11.731194918220861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21479.0,-9940.18507143322,False,False,False,False,6557.932448003283,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,41.40085976349861,#000000,,41.11006861208574,,58.7743773177696,3.3513485783727504,False,False,True,False,True,12.01740891184155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30820.0,-9308.244217612548,False,False,False,False,6601.080782142767,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,41.52868384874858,#000000,,41.22793940884183,,62.95039635400402,7.489616804133547,True,False,True,False,True,15.708771782089919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36003.0,-8605.744307261966,False,False,False,False,6579.0950335824145,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,41.85824516881467,#000000,,41.53269642778518,,66.19940578684232,10.607995956979714,True,False,True,False,True,16.362140861675957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48729.0,-7716.833542808292,False,False,False,False,6674.395885774935,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,41.88936414216397,#000000,,41.74433435737596,,60.594232755494794,16.60610687449261,False,False,True,False,False,8.278292562711318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,-7099.115193307389,False,False,False,False,6828.327732507107,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,41.92873870952163,#000000,,41.81685349403761,,56.40681615358524,12.866054113060642,False,True,True,False,False,7.695810052304747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20609.0,-6669.532012015801,False,False,False,False,6901.02032580157,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,41.9727254699095,#000000,4.803780682633917,41.892130420587165,0.4117318649793905,54.87446715911992,11.514883357568479,False,True,True,False,False,8.89672791688486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28846.0,-6118.903608728734,False,False,False,False,6921.733188967436,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,42.00926248208825,#000000,4.786393743003494,41.950989256204565,0.4416708815244433,54.15218210979334,10.715164238179447,False,True,True,False,False,9.174950033852141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34198.0,-5493.835335725187,False,False,False,False,6897.396240301275,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,42.14724639714672,"rgba(38, 166, 154, 0.5)",4.78800308014682,42.180787136667746,0.927153301496232,57.06718926687704,10.715164238179447,False,True,True,False,False,12.681774204537707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43240.0,-4738.271997186812,False,False,False,False,6930.645910994278,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.757465340753247,42.29872512867925,1.092235991045186,59.958482452018536,10.715164238179447,False,False,True,False,True,13.820759063831137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47110.0,-3934.4228189358532,False,False,False,False,6883.194036405219,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,42.430391626105646,"rgba(38, 166, 154, 1.0)",4.765988295456921,42.592281868193865,1.0339341656594883,61.91407661066251,5.41498493673425,True,False,True,False,True,13.853341344511094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58439.0,-2967.3930077895607,False,False,False,False,6952.121260646998,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736485,42.628029826242496,1.1217517794072727,63.774977437739636,7.386609453026729,True,False,True,False,True,14.465225480908607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60017.0,-1990.8907906145287,False,False,False,False,6868.801551179602,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.797747372136927,42.800895630487716,1.2795805809128944,66.11563410762031,9.819598336405676,True,False,True,False,True,15.708629581354604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66191.0,-933.8072124654661,False,False,False,False,6858.02943410705,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545828,44.051588509025265,1.1838969864621156,68.57919328200163,12.347735640836348,True,False,True,False,True,16.8007275249849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70604.0,175.30607765027764,False,False,False,False,6820.12200102012,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679641,43.97067042526759,0.7444252025559772,64.97869299105537,12.347735640836348,True,False,True,False,False,12.510852049094368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64419.0,1171.3323400122888,False,False,False,False,6810.275148291124,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312032,43.9159753963078,0.6641766582824494,61.68615382954093,18.10874583355732,False,False,True,False,False,11.676819300004702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58142.0,2054.598505283416,False,False,False,False,6802.007316534673,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.8390501059534285,43.94660216201614,0.9451023936200335,61.58563415305551,17.839244935845997,False,False,True,False,False,13.54290237013879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59802.0,2949.9070555890994,False,False,False,False,6722.286272867468,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.881695505560438,43.94660216201614,0.9368461905857477,61.51862103539856,17.420640717058546,False,False,True,False,False,13.542902370138812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59802.0,3831.334853176865,False,False,False,False,6618.064780264872,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.829602960571058,43.97306706047369,0.7157799445935322,59.001977537815314,14.694562477243693,False,False,True,False,False,11.48415609745334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56217.0,4643.515708166371,False,False,False,False,6571.040520105726,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,44.131228942991385,"rgba(38, 166, 154, 0.5)",4.78030031568186,43.97357807167717,0.5222311912356794,55.40103451765154,11.091972126490944,False,True,True,False,False,9.713954665275171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49229.0,5334.763526644411,False,False,False,False,6577.505008166102,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,44.11899295980811,#000000,4.746292175415921,43.98125102615854,0.44218705808129993,52.251984216915815,8.029135059898266,False,True,False,False,False,9.00120186221146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42564.0,5911.960991347599,False,False,False,False,6578.861519667403,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.70680265990399,44.006050055113576,0.6498997654915106,52.258390538024194,7.8602724492497344,False,True,False,False,False,10.40191489598461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46473.0,6540.814309311202,False,False,False,False,6537.468317812094,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,44.153980022493464,"rgba(38, 166, 154, 0.5)",4.653502944842482,44.02901922290175,0.5589296510451208,51.306349578563086,6.667188192961291,False,True,False,False,False,9.592867728787159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42233.0,7094.181529321881,False,False,False,False,6501.848653970045,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,44.090351071264074,#000000,4.553039080094181,43.97975599540314,5.359158851175797e-05,46.17048425664596,1.6762081486904634,False,True,False,True,False,4.88829766074749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37504.0,7565.651583130843,False,False,False,False,6474.362628327099,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.476662358708089,44.05215466778629,0.7009341068820861,48.545511801419494,1.6762081486904634,False,True,False,False,True,9.39788805666856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46653.0,8171.656984942768,False,False,False,False,6515.8298743995465,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,44.14544677336847,#000000,4.341923637499153,44.04385375807647,0.18105943530050822,46.87211970586783,1.6762081486904634,False,True,False,True,True,5.512872167295452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44178.0,8729.894861145205,False,False,False,False,6453.181349215057,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,44.08297194748191,#000000,4.189002991531884,44.00804460062862,-0.03534124967871752,44.62279276237691,0.25979752214540497,False,True,False,True,False,3.987922301259484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39814.0,9211.818971825125,False,False,False,False,6420.790940700094,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,44.14391388382102,#000000,4.03434987227086,44.05096228172031,0.16831403814202903,44.58192132611232,0.0027618464559822087,False,True,False,True,False,5.197907700595827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43223.0,9739.12410404489,False,False,False,False,6374.096507510945,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,44.139627097738796,#000000,3.8850140039401175,44.04585106195602,0.16322951150261872,44.484910583306316,-0.43972655611506184,False,True,False,True,False,5.117850228296863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39187.0,10195.680319486053,False,False,False,False,6337.846949254962,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.7556740113166494,44.252737506937265,0.7581229053648759,48.20613897487047,-0.43972655611506184,False,True,False,False,True,8.401253140970045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45834.0,10748.212407556035,False,False,False,False,6342.640019809149,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.788064432417189,44.29037331990397,0.8077018579495657,51.029140149585764,-4.042312510015073,False,True,False,False,True,8.729482068908919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47837.0,11323.232370229583,False,False,False,False,6275.358779191953,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.7899240525799915,44.39931531484926,0.960622069107781,53.87943599076391,-1.3049639395553996,False,True,True,False,True,9.636733271314558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52794.0,11966.190007900443,False,False,False,False,6254.919108196728,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,44.6139479129548,#000000,3.760069144706384,44.43500127175638,0.48802260214470533,52.55984308480046,-1.3049639395553996,False,True,True,False,True,6.708715743888085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45763.0,12490.171558165552,False,False,False,False,6266.951370085151,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.7247089214527325,45.06649436489185,1.0050464919680453,55.14293876469098,-0.08738601103402743,False,False,True,False,True,10.001422150497053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,13085.7347898219,False,False,False,False,6249.494759696234,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.680037452071471,45.06649436489185,1.0172466133465443,56.86500255128466,1.6402889967214023,False,False,True,False,True,10.001422150497053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,13672.064483002956,False,False,False,False,6152.603368073036,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,,,,,,,46.5560974635752,43.964406490148086,,,45.380777443781284,"rgba(38, 166, 154, 0.5)",3.627132708446814,45.05969761392525,0.6369500571882983,55.40852186774279,1.6402889967214023,False,False,True,False,True,7.649070067842292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47174.0,14191.474335979654,False,False,False,False,6115.043625932369,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,,,,,,,46.53147762380736,43.98052423432107,,,45.29942022836779,#000000,3.5674025463813264,45.001302566257955,0.36825040534733616,52.74924454762649,1.6402889967214023,False,True,True,False,False,5.973801073893458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44472.0,14660.939850150511,False,False,False,False,6062.128220879154,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,,,,,,,46.47692233342384,44.02432773348417,,,45.199149870381696,#000000,3.566367609757577,44.93327783376577,0.334155728358927,50.67326224269168,5.85917941097847,False,True,False,False,False,5.6732962506371045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36934.0,15006.258612163681,False,False,False,False,6085.009953888779,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,,,,,,,46.475744291598936,44.06059538235744,,,45.18953970921185,#000000,3.5580129564404688,44.932802387244635,0.47279131170963534,50.228642283082124,5.258852006991624,False,True,False,False,False,6.343802867756644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42587.0,15433.867005773547,False,False,False,False,6078.312125146316,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,,,,,,,46.589421863590275,44.1182253328678,,,45.265966146332396,"rgba(38, 166, 154, 0.5)",3.5528119278389396,45.00345777793086,0.8237256239592897,52.25009441571613,5.258852006991624,False,True,True,False,False,8.11526997312287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48827.0,15951.589997932097,False,False,False,False,6080.818913903738,False,False,False,False
