date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_396,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,,,,,,,,,,,62.48488559401311,,61.435732616193185,62.70541542614014,#000000,,62.16108848764186,,58.02557151516889,6.037329620051679,True,False,True,False,False,6.528570675099363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57149.0,-18352.84522406746,False,False,False,False,5696.93490425594,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,,,,,,,,,,,62.52889673769588,,61.44913206905635,62.71383574944579,#000000,,62.175068402454265,,56.93001721860168,6.037329620051679,True,False,True,False,False,6.293124604539386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59263.0,-18987.111189585794,False,False,False,False,5641.385525895382,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,,,,,,,,,,,62.595177127087176,,61.46636322216669,62.75215941061515,#000000,,62.20543156682771,,57.95464044315543,6.037329620051679,True,False,True,False,False,8.214864131927463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57213.0,-19579.760628506945,False,False,False,False,5585.705130145066,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,,,,,,,,,,,62.65925907089976,,61.48482024952262,62.78548447686092,#000000,,62.23435822727264,,58.403968132569744,6.037329620051679,True,False,True,False,False,8.000805017448887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59571.0,-20199.779843568853,False,False,False,False,5535.663190142816,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,,,,,,,,,,,62.31643238332863,,61.44469032742812,62.35202685985947,#000000,,62.00445029175622,,49.82619075678909,4.716822235270456,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66932.0,-20924.310388629798,False,False,False,False,5563.962985644478,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,,,,,,,,,,,62.129697926375165,,61.427020476164664,62.12410740032072,#000000,,61.88331809317713,,46.05607738538427,1.4389040995868498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58086.0,-21500.46061516267,False,False,False,False,5614.847280440687,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,,,,,,,,,,,61.915736072819584,,61.393581755473356,61.90062959410803,#000000,,61.7522350386176,,42.80008369589791,-1.3917983386574022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65694.0,-22185.63176841596,False,False,False,False,5645.748872991994,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,,,,,,,,,,,61.75097844530217,,61.36266918687989,61.73872229633147,#000000,,61.65213699549958,,40.148462692794375,-3.738395559273428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71292.0,-22946.9708107661,False,False,False,False,5645.008580387467,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,,,,,,,,,,,61.62889451670874,,61.33722200054414,61.622382086747244,#000000,,61.57780087181458,,37.383322631682475,-6.2763320633994155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75391.0,-23760.05653463019,False,False,False,False,5621.039455110142,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,61.40642921322113,,,,,,,,,,58.59166666666666,61.42781226692771,,61.290867460744046,60.72454477058773,#000000,,61.096622311965874,,35.25470627864087,-8.3002903168626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82019.0,-24663.29596820181,False,False,True,False,5636.651246503783,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,61.381011242921105,,,,,,,,,,58.80484192537739,61.342924473884075,,61.26994573469399,60.719603348424755,#000000,,61.0770526634233,,35.62144487093494,-8.3002903168626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78114.0,-25491.98905396612,False,False,False,False,5609.803940356438,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,61.368580458191204,,,,,,,,,,59.39711350601878,61.305059624511884,,61.26060980010554,60.84183905855613,#000000,1.859653019074084,61.12944461614248,-0.2631913647988866,39.57711357445042,-8.3002903168626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72780.0,-26225.136510493776,False,False,False,False,5605.527910273393,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,61.37831583664728,,,,,,,,,,59.95815957446809,61.33761079806401,,61.27011897161593,61.00392310008824,"rgba(38, 166, 154, 0.5)",1.8515392233208294,61.21626729257514,0.6447245040177096,45.6621961437388,-11.057983577198499,False,True,False,True,True,3.139282936852773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68907.0,-26886.870828160536,False,False,False,False,5578.667012439697,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,61.40905051664647,,,,,,,,,,60.681745879177065,61.43253864482375,,61.298172366067746,61.248229054364785,"rgba(38, 166, 154, 1.0)",1.8473401941149872,61.61941576222721,1.080247289660052,51.56150845964144,-5.725582012158391,False,False,True,False,True,5.617344674946079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64198.0,-27465.33794710378,False,False,False,False,5565.183802944508,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,61.41598997991907,,,,,,,,,,60.82442304750249,61.45307147036696,,61.30468636781683,61.29748748915226,"rgba(38, 166, 154, 0.5)",1.8126591213160006,61.620453553457054,0.7389952312547484,53.92697244904177,-3.6680036833781244,True,False,True,False,True,4.104309936326764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65895.0,-28061.14666110217,False,False,False,False,5505.211961038392,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,61.426549367571845,,,,,,,,,,61.084377810879715,61.480844905874925,,61.31624907925315,61.380203337194736,#000000,1.7682983421999334,61.55721639703207,0.10902210241745013,52.89121309805975,-3.6680036833781244,True,False,True,False,True,1.401351031224788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74658.0,-28783.578495813763,False,False,False,False,5555.720302727718,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,61.43241878997899,,,,,,,,,,61.168407132282965,61.49623857682465,,61.32215277990812,61.41119496902236,#000000,1.735607581129929,61.56717360440351,0.476966339970443,53.41691903166828,-3.6680036833781244,True,False,True,False,True,2.744300509599718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71739.0,-29449.55402301045,False,False,False,False,5514.840918189304,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,61.46169836270983,,,,,,,,,,61.45665090234518,61.574057077026275,,61.34936034859606,61.53436765432877,"rgba(38, 166, 154, 0.5)",1.7068329240528022,61.66019404860502,0.8201189065835462,54.96992012840286,-2.0684930734848166,True,False,True,False,True,4.105243099568121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65903.0,-30014.723728080055,False,False,False,False,5519.820128760012,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,61.4648358099891,,,,,,,,,,61.48298976736691,61.58112318214957,,61.35259702292796,61.54546650934634,#000000,1.6520519918524936,61.661971576179326,0.22882356347440316,53.67686352629316,-2.0684930734848166,True,False,True,False,True,1.840037054229498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67747.0,-30599.72025942765,False,False,False,False,5462.830669399392,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,61.47100351938138,,,,,,,,,,61.528973449133176,61.59419265724093,,61.359113704212064,61.565252269937474,#000000,1.573350593507403,61.663803424151325,-0.07233189132857608,51.77538475767456,-2.0684930734848166,True,False,False,False,False,0.7763691201528964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71980.0,-31241.274984087686,False,False,False,False,5443.763527238161,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,61.47530752781375,,,,,,,,,,61.558743544668964,61.60389324153757,,61.36342030091393,61.57894760164672,"rgba(38, 166, 154, 0.5)",1.4955608848724173,61.67010053887184,0.5081033268618697,52.41156359792054,-2.0684930734848166,True,False,True,False,False,2.6126606536981427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69955.0,-31841.48777503206,False,False,False,False,5390.759441544546,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,61.4825946051212,,,,,,,,,,61.60930262243998,61.621782801267415,,61.37022172461842,61.603292629616476,"rgba(38, 166, 154, 1.0)",1.4665601169323355,61.68876221591404,1.037282936118567,54.35895325957446,-1.3632106718963328,True,False,True,False,False,4.196959833194825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68450.0,-32409.0616079773,False,False,False,False,5330.515109117498,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,61.52156980401767,,,,,,,,,,61.83892029264948,61.71283469261066,,61.40688960115073,61.72014207669562,"rgba(38, 166, 154, 0.5)",1.4656078282768263,61.77554756751542,0.8695726154676756,55.22492887212517,-0.16878584192748747,True,False,True,False,True,3.835801719547696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77415.0,-33106.82809467533,False,False,False,False,5386.863712076916,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,61.541850788019204,,,,,,,,,,61.942946743712305,61.75898477576151,,61.425802877833654,61.776322583150176,"rgba(38, 166, 154, 1.0)",1.4662366425280406,61.81946788198151,1.091591951527622,56.587720734250055,1.48368292169463,True,False,True,False,True,4.593432659800431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73543.0,-33733.745488556335,False,False,False,False,5363.377452974948,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,61.55210381951587,,,,,,,,,,61.98038079296498,61.77926718773589,,61.4358426073597,61.798822555155816,#000000,1.4649162814685766,61.833239638653126,0.40736823591626853,54.699082307422216,1.48368292169463,True,False,True,False,True,2.3452218813709287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77333.0,-34409.70292284228,False,False,False,False,5338.984004091616,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,61.594736395280414,,,,,,,,,,62.15861797858031,61.87035852464996,,61.47577118869812,61.90296860786739,"rgba(38, 166, 154, 1.0)",1.482441001970849,61.91529197888524,1.325319536158778,56.53267738776674,1.7705469985233364,True,False,True,False,True,5.288107582174362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68923.0,-34944.79280000752,False,False,False,False,5386.596655190971,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,61.606074253585874,,,,,,,,,,62.19688460274423,61.89281422752122,,61.48655889541875,61.92721128197496,"rgba(38, 166, 154, 0.5)",1.4904047095330208,61.93360996324457,0.8933077225531485,56.09474327533799,1.7705469985233364,True,False,True,False,True,3.904878512756266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71755.0,-35515.493686829104,False,False,False,False,5346.990505498088,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,61.6175055295965,,,,,,,,,,62.23222544256635,61.91477471468801,,61.497491147876204,61.950404013449074,"rgba(38, 166, 154, 0.5)",1.4848142784339904,61.95099581181431,0.7165907572682286,55.131707426890785,1.7705469985233364,True,False,True,False,True,3.3450010399226713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74802.0,-36124.58680796353,False,False,False,False,5311.331737970985,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,61.62607830064456,,,,,,,,,,62.25810618861344,61.93112178738859,,61.50567706712452,61.96757403492715,"rgba(38, 166, 154, 0.5)",1.4837657472771109,61.96407515010632,0.9138402422228497,55.23302184077404,1.7705469985233364,True,False,True,False,True,3.972408934023374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72583.0,-36689.83352411914,False,False,False,False,5263.388610250505,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,61.641882860900274,,,,,,,,,,62.31499614076105,61.96344652540267,,61.52038698290971,62.00301692708464,"rgba(38, 166, 154, 1.0)",1.5065397020569635,61.99328979200977,1.4647541017188517,57.29056068983407,3.468076554964412,True,False,True,False,True,5.757390231119814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70025.0,-37206.6578105669,False,False,False,False,5221.444600789257,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,61.65135997698471,,,,,,,,,,62.34797199294299,61.98260395322082,,61.529214136194526,62.02384298770223,"rgba(38, 166, 154, 1.0)",1.529733145190855,62.010477583712294,1.4770696597580721,58.814651835437914,5.090851056446702,True,False,True,False,True,5.898346474287003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68488.0,-37691.63986001548,False,False,False,False,5164.321428683997,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,61.66280912693097,,,,,,,,,,62.3894400008694,62.00616200903493,,61.53979624991893,62.04969446911294,"rgba(0, 255, 255, 0.75)",1.5611030692407222,62.03220241842824,1.7089182861380865,60.79266839252407,7.083175336746095,True,False,True,False,True,6.768983374892887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66971.0,-38145.583428077254,False,False,False,False,5107.773809634632,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,61.68954844299257,,,,,,,,,,62.48214379843745,62.06032242711411,,61.5645454130136,62.1084886530873,"rgba(0, 255, 255, 0.75)",1.594872010454049,62.08160996333455,1.7859677880073521,62.62309318966516,8.888094319260674,True,False,True,False,True,7.234985045555721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63376.0,-38536.75267725435,False,False,False,False,5084.319952120916,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,66.09333333333332,62.341278444922985,61.749127442552506,,,,,,,,,,62.69155927644608,62.18206792387027,,61.6192315835255,63.01147328422503,"rgba(0, 255, 0, 1.0)",1.6566554960016409,62.58489493575651,2.218388236488159,66.32455641318803,12.35248745388646,True,False,True,False,True,9.860112331006263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57490.0,-38830.60147295583,False,True,False,False,5096.749100150049,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,65.85883584589614,62.376814333317284,61.76546846762349,,,,,,,,,,62.741656110505,62.213761111421206,,61.63437441183641,62.991307173752624,"rgba(38, 166, 154, 1.0)",1.6530757110024683,62.58690153244832,1.2177896354976239,62.97664666858801,12.35248745388646,True,False,True,False,False,5.870196822802047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59564.0,-39152.04951213481,False,False,False,False,5049.88477301594,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,65.44539060577294,62.38500760024683,61.77072571177155,,,,,,,,,,62.74947155245146,62.22194068997234,,61.6394769220639,62.91450723204302,#000000,1.6322852686335831,62.550580942859426,0.4070483694904476,57.33510005320959,12.236653832448248,True,False,True,False,False,2.757629741300889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61085.0,-39492.095256132714,False,False,False,False,4995.173381186235,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,65.31300203163546,62.412143131683315,61.78398651577281,,,,,,,,,,62.785720025895294,62.24656558581193,,61.65186238996058,62.90828345815976,"rgba(38, 166, 154, 1.0)",1.6405740672917761,62.55647833388298,1.2090412165245195,56.516114640286446,11.688689927699087,True,False,True,False,False,5.3736661110207535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59081.0,-39795.79920565004,False,False,False,False,4948.798600082572,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,65.31300203163546,62.412143131683315,61.78398651577281,,,,,,,,,,62.785720025895294,62.24656558581193,,61.65186238996058,62.90828345815976,"rgba(38, 166, 154, 1.0)",1.6599650137418134,62.55647833388298,1.19491775410728,55.97012436500435,11.16384943368005,True,False,True,False,False,5.3736661110207535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59081.0,-40094.794566802746,False,False,False,False,4872.073040391369,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,65.17371324166976,62.43447833975954,61.795458841372714,,,,,,,,,,62.81418497328884,62.26713684222649,,61.6626465803255,62.89699444766346,"rgba(38, 166, 154, 1.0)",1.6654020238071388,62.55808497138848,1.0039107703192858,54.76089314255471,9.881328190736696,True,False,True,False,False,4.670844871261586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61051.0,-40419.69697661976,False,False,False,False,4827.079659920186,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,64.68304580300824,62.44451266856791,61.80473377199958,,,,,,,,,,62.817290196356595,62.278700461849695,,61.671938034312284,62.8056565803564,#000000,1.6609657507682802,62.514114203782945,0.29855269200324,50.99161140099324,6.237251608288119,False,False,False,False,False,1.9680466446882363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64771.0,-40797.23655837759,False,False,False,False,4809.915634184988,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,64.5713122815989,62.46216356549524,61.81513067533105,,,,,,,,,,62.83687505788646,62.29565401561768,,61.68187888094435,62.79622711918587,"rgba(38, 166, 154, 0.5)",1.6635727589511486,62.51483989620067,0.6282623336885407,49.97353856276877,5.191291747426554,False,False,False,False,False,3.0902683233247785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62391.0,-41132.02358848026,False,False,False,False,4772.242523577469,False,False,False,False
