date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_80,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,393.2502973899384,,#000000,,427.56630868196976,,66.52148686638473,20.391750079405796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462698.0,66092.2816450438,False,False,False,False,138066.33496514938,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,394.7083815211074,,#000000,,428.90496046672854,,67.95997425760416,20.391750079405796,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614044.0,74587.6571234152,False,False,False,False,138272.22124475948,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,396.1874491863008,,#000000,,430.2082599487906,,68.41014857581177,20.391750079405796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451774.0,80435.50740057157,False,False,False,False,138644.27983011203,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,396.9777297601712,,#000000,,430.87861673003727,,67.73614899847499,20.391750079405796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360653.0,84779.96465017511,False,False,False,False,137907.48479398625,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,397.9673908628023,,#000000,,431.7304936069533,,68.21567081484939,20.391750079405796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474240.0,90818.10473311813,False,False,False,False,137530.42301423452,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,400.2214111902632,,"rgba(38, 166, 154, 0.5)",56.131590534376635,433.62697499386337,0.8949154037488474,67.30092679757172,20.391750079405796,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204517.0,92580.8783031473,False,False,False,False,139579.92033184328,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,401.1311501490174,,"rgba(38, 166, 154, 0.5)",57.128723172536645,434.4108089597502,0.9667499634719643,67.8235100109666,20.391750079405796,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312619.0,95992.32205038532,False,False,False,False,139091.89055925657,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,403.1177921769591,,"rgba(38, 166, 154, 1.0)",58.36487800602053,436.2978439508256,1.1341950554980331,70.2218402731294,20.391750079405796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523948.0,102627.29380154214,False,False,False,False,140211.8457443844,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,404.2004764464786,,"rgba(38, 166, 154, 1.0)",59.44080126387845,437.29290952722545,1.0238268862259894,70.073590167453,20.391750079405796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402479.0,107276.15746353373,False,False,False,False,139921.2589886575,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,405.55156788700356,,"rgba(38, 166, 154, 0.5)",60.209198196974235,438.424779572008,0.86241341826408,67.098657942688,20.205403284578836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230862.0,109192.21703774252,False,False,False,False,140412.66582604265,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,406.7144729839193,,"rgba(38, 166, 154, 0.5)",61.080907396709556,439.4427253279052,0.9279867815969661,66.32466203797597,19.451616281529013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372982.0,113281.98111467675,False,False,False,False,140439.1361233133,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,513.5466666666666,,,,,,,,,,,,408.38733971642995,513.5466666666666,"rgba(38, 166, 154, 0.5)",62.24361211300222,455.56322536138794,0.9078325103630719,68.44849279774962,19.451616281529013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550455.0,120059.8573764647,False,False,False,False,141013.30455551,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,509.37078402135944,,,,,,,,,,,,409.8204227885612,509.37078402135944,"rgba(38, 166, 154, 0.5)",63.11904865439623,455.76606311812174,0.7971276176446916,67.76162393063987,19.451616281529013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379855.0,124087.68904504665,False,False,False,False,141472.01301201372,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,503.22342277589536,,,,,,,,,,,,410.5630757810221,503.22342277589536,#000000,63.41019517829567,454.9668970690076,0.4535249079447068,61.39427402710512,15.135117156753878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264558.0,126265.52332341802,False,False,False,False,141066.1988567887,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,501.99320892429336,,,,,,,,,,,,411.6325493960807,501.99320892429336,"rgba(38, 166, 154, 0.5)",64.00374338890495,455.4396487740452,0.6932461896228147,60.191131513865784,14.228990148115486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408392.0,130639.57722538053,False,False,False,False,141109.11050241988,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,501.44304367937923,,,,,,,,,,,,412.07971105752694,501.44304367937923,"rgba(38, 166, 154, 0.5)",64.33477046226584,455.62254220309416,0.6220191275941087,58.43974968339532,12.681322078266675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345791.0,133975.25819863044,False,False,False,False,139891.93049463042,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,499.9735068307953,,,,,,,,,,,,412.9156099918856,499.9735068307953,"rgba(38, 166, 154, 0.5)",64.43016194928282,455.8499769771109,0.549898090443702,56.26875351731651,10.688139439798753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220935.0,135323.47124981447,False,False,False,False,139658.81529316326,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,496.3481508025166,,,,,,,,483.4383333333334,,,,414.20833250643994,489.89324206792503,#000000,64.29023262567233,460.43398878385005,0.36686772240316295,53.21014233994261,7.872414600933922,False,True,False,False,False,18.362260279906796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,133190.96781958477,False,False,False,False,140953.37629637003,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,496.2404600417625,,,,,,,,487.7778557552141,,,,415.0488869593086,492.0091578984883,"rgba(38, 166, 154, 0.5)",64.20069867557854,461.5851973827155,0.5506918670144196,53.94152502547075,7.872414600933922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125162.0,133066.48769835092,False,False,False,False,140743.01387317048,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,496.1347740795869,,,,,,,,489.6775464157573,,,,415.8345909675865,492.9061602476721,"rgba(38, 166, 154, 0.5)",63.974415650053146,462.29697062835186,0.5289306518522303,54.22796776086942,7.872414600933922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,131054.44912938423,False,False,False,False,140450.4400146717,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,496.8552949684104,,,,,,,,492.7766806273387,,,,416.7790438364913,494.8159877978745,"rgba(38, 166, 154, 0.5)",63.80494629983105,463.4670021587026,0.6579113419206584,56.28896074031772,7.872414600933922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138415.0,131168.56619714573,False,False,False,False,140367.87505320393,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,497.3776733920658,,,,,,,,494.3213995251938,,,,417.267326254294,495.8495364586298,"rgba(38, 166, 154, 0.5)",63.77115712006825,470.40269659207013,0.5876842306211827,58.12791805784873,3.6537231959969105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205817.0,132325.9062561047,False,False,False,False,139236.62117641006,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,498.0383064468361,,,,,,,,496.02590580573064,,,,417.9105289004148,497.03210612628334,"rgba(38, 166, 154, 0.5)",63.798445649398694,471.11621449414537,0.6025034797413897,59.691817902269996,5.26321071818915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295051.0,134848.77592655268,False,False,False,False,138461.38673956651,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,498.3309107638052,,,,,,,,496.784895308246,,,,418.4497961017184,497.5579030360256,#000000,63.47056976850561,471.30143785605054,0.4998940809838655,58.55243655545605,5.26321071818915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214923.0,136090.2367649007,False,False,False,False,137556.99314670503,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,498.45029855232644,,,,,,,,497.32199891094444,,,,419.8683668810984,497.88614873163544,#000000,63.121109067632254,471.4943415981667,0.3820537813426904,55.58642311597421,5.26321071818915,False,True,True,False,False,18.354805690064367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13568.0,133769.95402435958,False,False,False,False,138966.82271032198,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,498.2360605200266,,,,,,,,497.0332113275753,,,,420.2868170011841,497.63463592380094,#000000,62.66563988026934,471.39221276853925,0.3606088962729288,53.14431320432213,7.6537444311467695,False,True,True,False,False,17.832132393537496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88615.0,130322.12527979587,False,False,False,False,137975.81770706116,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,497.6079235507373,,,,,,,,496.1172330275831,,,,420.8570033059654,496.8625782891602,#000000,62.00028898327013,472.99443230774875,0.2004114480112201,49.21283303113088,4.004909338193507,False,True,False,True,False,15.108800492933373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201824.0,125172.57294987656,False,False,False,False,137591.83603718423,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,497.6079235507373,,,,,,,,496.1172330275831,,,,420.8570033059654,496.8625782891602,#000000,61.32694446163121,472.99443230774875,0.2026118829387503,46.591846249003375,1.6352310333485605,False,True,False,True,False,15.108800492933373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201824.0,120102.85864057615,False,False,False,False,135458.6292769178,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,497.43142718299686,,,,,,,,495.89857319513993,,,,421.1575221452671,496.6650001890684,#000000,60.8244437759825,475.1347321584507,0.2660158784376481,47.01142710309911,1.6352310333485605,False,True,False,True,False,16.34129656054785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145012.0,115992.55075467573,False,False,False,False,134239.30169122916,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,497.3598004501096,,,,,,,,495.8904344700523,,,,421.69174809890137,496.62511746008096,#000000,60.44900125666202,475.8992171533416,0.35502295158752883,49.26188010129995,1.6352310333485605,False,True,False,False,True,17.577781743967623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49333.0,113429.3639212699,False,False,False,False,133641.46755648142,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,497.8018326889395,,,,,,,,496.6809091443477,,,,422.4751441675218,497.24137091664363,#000000,60.12291221128401,477.534388056501,0.4858482543368336,53.30959583499064,-1.9761564142973285,False,True,True,False,True,19.433373294019848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76699.0,112859.9009147386,False,False,False,False,133523.49131529566,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,499.583673920469,,,,424.2364303725578,505.4417589242353,#000000,59.87509498068411,484.6716482316639,0.4367149943857567,56.96916337256093,1.3897731856942102,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332735.0,116268.81717962638,False,False,False,False,135422.91005459338,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,501.2958235406665,,,,425.1485050507372,507.39408727050477,"rgba(38, 166, 154, 0.5)",59.82390466629974,486.50905754639035,0.6813487464747726,62.42442609344077,6.334756961910337,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457014.0,121551.68823110503,False,False,False,False,135250.13625529734,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,502.15891096660107,,,,425.7752523571992,507.9032392835531,"rgba(38, 166, 154, 0.5)",59.54250688608329,487.22540991757734,0.5410351657523534,63.14135222360127,6.896998719731222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364894.0,125324.4372507778,False,False,False,False,134581.45197226948,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,502.45852499647367,,,,426.08455710944384,507.9180300904142,#000000,59.16019150531836,487.4115266616003,0.49253514224645756,62.60214018738492,6.896998719731222,False,False,True,False,True,19.74689922171318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316239.0,128284.35295231613,False,False,False,False,133249.25891843587,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,503.02150718608084,,,,426.55270552681975,508.24488574050343,"rgba(38, 166, 154, 0.5)",58.803533406199755,487.8640597762941,0.5416501080587761,62.9482842368238,7.0740583693419765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386848.0,132293.0916662337,False,False,False,False,132278.09211349886,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,503.84775638574143,,,,427.2174458051492,508.832132660048,"rgba(38, 166, 154, 0.5)",58.43755187755077,488.55871695994955,0.592363675887465,63.947141371551346,8.382893352113577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486026.0,137777.32280319132,False,False,False,False,131764.91239080895,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,504.1794492961831,,,,427.80439277931777,508.69291262230814,#000000,57.71075320599792,488.7154616146906,0.3942859366968815,60.34148483968088,8.382893352113577,False,False,True,False,False,17.223440799090113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386728.0,141637.02322484725,False,False,False,False,131261.5494080057,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,504.0720383363849,,,,428.2637862963703,508.04449862325527,#000000,56.76300622177554,488.45824622860147,0.20896979495860626,54.88527854331203,10.675953127067324,False,True,True,False,False,13.839316567264444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296887.0,144043.99960895814,False,False,False,False,130619.37034741645,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,503.9910411656847,,,,428.6069852297371,507.62392479379673,#000000,55.52660661665141,488.2979472973113,0.2060643248322952,51.10144269800868,7.222436541924047,False,True,False,False,False,13.666616636445745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228863.0,145359.02287083477,False,False,False,False,129648.89948931697,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,503.3076356348224,,,,429.40115237778497,506.0721285955587,#000000,54.07502728300423,487.50328665377657,0.12263911234877485,47.15780310276871,3.639725478953906,False,True,False,True,False,11.998899989628516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50710.0,143891.59615965904,False,False,False,False,130400.90104762213,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,503.3111374788298,,,,430.1530177355938,505.7322710257665,#000000,52.661464239744305,487.5041270109861,0.2726067950495637,47.197259663395,3.639725478953906,False,True,False,True,False,13.622460199204014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200802.0,144773.92800214494,False,False,False,False,130706.18940347295,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,501.72597671448233,,,,430.9356883602664,503.3280565232579,#000000,51.13159325092826,486.0658383446313,-0.0771702599851932,42.8927827554585,-0.4930632379413993,False,True,False,True,False,8.042353537551332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,142133.77407963108,False,False,False,False,132188.54305613227,False,False,False,False
