date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_83,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_52,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,10.342472262573217,10.654927741294562,10.645319009552974,,,,,,,,,,,,,,,,,,,10.409793613090525,10.054837481263245,10.660372480414559,10.640882953987411,10.68517332242276,10.664333604402875,,,10.528679163222456,#000000,1.2047420381054168,10.607405883309639,0.458682522242997,71.9976098176997,16.45174197553885,True,False,True,False,True,3.200770448942883,0.0,0.0,0.0,0.0,0,0.9764873140857394,0.9618328958880139,False,False,False,False,0.01517804408139054,0.0029384153201836493,False,False,False,False,9532.0,9120.015321507934,False,False,False,False,2336.085180474897,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,,,,,,,,,,,,,,,,10.34676352466235,10.656871544684968,10.646910817027443,,,,,,,,,,,,,,,,,,,10.42467798017541,10.061036954464571,10.662463042417341,10.642677597363647,10.686377518215256,10.665531093295517,,,10.532590008034056,"rgba(38, 166, 154, 0.5)",1.2045992081403123,10.611453935024628,0.5757483985450101,73.83196980117455,18.492245799255855,True,False,True,False,True,4.242722810303157,0.0,0.0,0.0,0.0,0,0.9738797814207651,0.9617486338797813,False,False,False,False,0.04595211928210168,0.024445267301142666,False,False,False,False,10180.0,9136.449192492308,False,False,False,False,2309.91331721172,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,,,10.360532377926592,10.663020036581955,10.651963821237288,,,,,,,,,,,,,,,,,,,10.469801544452078,10.081079291757057,10.669064574724432,10.648369477827414,10.69019246156066,10.669334500782183,,,10.544817565205518,"rgba(38, 166, 154, 0.5)",1.2036154132708163,10.623819588350065,0.5368661821087386,74.26811727443231,19.230299543019555,True,False,True,False,True,3.960487163618321,0.0,0.0,0.0,0.0,0,0.9742835349242673,0.9597907813010786,False,False,False,False,0.039714253740635884,0.032079760520889275,False,False,False,False,7970.0,9118.364708887775,False,False,False,False,2308.3642735340186,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,,,,,,,,,10.385464102323255,10.675871056680712,10.662502907734881,,,,,,,,,,,,,,,,,,,10.54725628247916,10.114851609856913,10.682886605256208,10.660188330509444,10.69837444418114,10.677387257250498,,,10.567198066252468,"rgba(38, 166, 154, 0.5)",1.2076842295062948,10.646974039251642,0.9050593971862915,77.17004424377548,22.23676653780872,True,False,True,False,True,7.266174815835079,0.0,0.0,0.0,0.0,0,0.9744498121309715,0.9486849168008586,False,False,False,False,0.0834716164904066,0.05777568850564794,False,False,False,False,10968.0,9147.04122502905,False,False,False,False,2319.056300300933,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,,,,,,,,,10.399369019972136,10.683188969049231,10.668524907038535,,,,,,,,,,,,,,,,,,,10.587467336093248,10.13350665191719,10.690746203897453,10.666927104118752,10.703073388790559,10.682009619472181,,,10.579423688927697,"rgba(38, 166, 154, 0.5)",1.2118766364535611,10.659411607909588,0.7678903644959177,76.29354830324039,22.23676653780872,True,False,True,False,True,6.038117851848561,0.0,0.0,0.0,0.0,0,0.9861469072164948,0.9521048109965633,False,False,False,False,0.10545998148430724,0.08161783499497759,False,False,False,False,9302.0,9149.443686656507,False,False,False,False,2308.9313964202984,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,,,,,,,,,10.417570797652102,10.692236757330464,10.676032115810044,,,,,,,,,,,,,,,,,,,10.634805167829843,10.158782469320235,10.700424829631928,10.675316135795587,10.708885704557904,10.687768691100473,,,10.594646963225397,"rgba(38, 166, 154, 0.5)",1.2142216281067377,10.674174898549904,0.6018877316405795,72.63830108610652,22.23676653780872,True,False,True,False,False,4.5437495029510195,0.0,0.0,0.0,0.0,0,0.9738858314449121,0.9606129275925325,False,False,False,False,0.06781602614778807,0.07471693057138283,False,False,False,False,6570.0,9109.452311669584,False,False,False,False,2315.4905995765725,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,,10.433847777071172,10.700766819408924,10.683115626538115,,,,,,,,,,,,,,,,,,,10.675484797353183,10.18077549217121,10.709549010863954,10.683214049560119,10.714426836394155,10.693237438086042,,,10.608268649716319,"rgba(38, 166, 154, 0.5)",1.2184690105742306,10.687464841216924,0.7489194643965735,71.6787936323642,26.440753466522523,True,False,True,False,False,5.913985156185035,0.0,0.0,0.0,0.0,0,0.9763320004322923,0.9627147952015561,False,False,False,False,0.08347161649040699,0.0790942735308949,False,False,False,False,8801.0,9104.67010528711,False,False,False,False,2314.1806678001913,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,,10.441111714196927,10.704700487150577,10.686383459396938,,,,,,,,,,,,,,,,,,,10.693281972815635,10.190415303079249,10.713756711126388,10.686852861272566,10.716998924494636,10.695769847098259,,,10.614363475625687,"rgba(38, 166, 154, 0.5)",1.223662627207859,10.693439862832728,0.826665875606122,71.76355224273244,26.30704741558192,True,False,True,False,False,6.644414739355518,0.0,0.0,0.0,0.0,0,0.9793859173266792,0.9618096994683737,False,False,False,False,0.09995418181446425,0.08952422767267958,False,False,False,False,9730.0,9114.365142414441,False,False,False,False,2292.704998531971,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,,10.465851745759137,10.71855072273975,10.697899841053424,,,,,,,,,,,,,,,,,,,10.752395481892542,10.22264032908785,10.728568478371741,10.699657195526052,10.726120953560828,10.704731401929724,,,10.635157349991227,"rgba(38, 166, 154, 0.5)",1.2303679666397966,10.713891264234153,0.9274532226991238,72.7887615127189,26.30704741558192,True,False,True,False,False,7.681932964198364,0.0,0.0,0.0,0.0,0,0.9805877887430867,0.9562954126450494,False,False,False,False,0.11806917328799792,0.10379670048033875,False,False,False,False,12667.0,9169.444752609566,False,False,False,False,2302.694068322173,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,11.606666666666666,10.466523515396776,10.718914996916492,10.698204630977525,,,,,,,,,,,,,,,,,,,10.753873378117236,10.223534937825912,10.72895689123755,10.699995548623843,10.726361598576563,10.704968839063755,,,10.732800100340231,#000000,1.2323838395272564,10.77814503548673,0.48025213048907317,66.64712989537651,21.27259040200147,True,False,True,False,False,3.7388561858884763,0.0,0.0,0.0,0.0,0,0.9735461068865803,0.9521259505194386,False,False,False,True,0.1141249711296414,0.10896083580499008,False,False,False,False,12573.0,9222.21305101872,False,False,False,False,2268.450749433457,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,11.530311827956991,10.469972433644067,10.720741787185139,10.699737800839037,,,,,,,,,,,,,,,,,,,10.761186939112788,10.228195318976915,10.730901807997123,10.701696758122514,10.727568339323005,10.706162789397005,,,10.727647580255459,"rgba(38, 166, 154, 0.5)",1.2363937424973084,10.77509523546976,0.6914502517648438,64.70721172663823,19.534286651906243,True,False,True,False,False,5.550607549938107,0.0,0.0,0.0,0.0,0,0.9711302865665282,0.9619686800894853,False,False,False,False,0.0725088719941259,0.09073485389955799,False,False,False,False,13099.0,9282.318275033935,False,False,False,False,2241.4360091321632,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,11.502827208252741,10.472529285745425,10.722074779676339,10.700859511685133,,,,,,,,,,,,,,,,,,,10.766433408714006,10.231684248283399,10.732319180069556,10.702940728762226,10.728449522947981,10.707036445807534,,,10.726715431994434,#000000,1.2380378874698565,10.774867941385827,0.4645512584348726,60.44433141245425,15.633644600061487,False,False,True,False,False,3.361303564246512,0.0,0.0,0.0,0.0,0,0.9740397914671773,0.9631875731460793,False,False,False,False,0.08151259038637568,0.08612372214296683,False,False,False,False,12685.0,9335.073030459764,False,False,False,False,2213.1036679053077,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,11.37353907760287,10.47938133285583,10.725380827314511,10.703671388432792,,,,,,,,,,,,,,,,,,,10.778861647986352,10.241444820467695,10.73581591250095,10.706054120691146,10.730634310973521,10.709223728474003,,,10.718400716729969,#000000,1.2347266283865677,10.769801916814618,0.3889104455557604,56.64061371707933,12.234558634616874,False,False,True,False,False,2.592749748658573,0.0,0.0,0.0,0.0,0,0.9702209414024977,0.9712882911730174,False,False,False,False,0.04595211928210168,0.06603792071253425,False,False,False,False,11305.0,9365.614533863489,False,False,False,False,2200.1873319687916,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,11.361039825615647,10.481448951353306,10.726388219331266,10.704528733682674,,,,,,,,,,,,,,,,,,,10.782566409672333,10.244377182325412,10.736881190648752,10.707002804419544,10.731301894193965,10.709891673105323,,,10.718542688434821,#000000,1.2320884525694449,10.770169168801628,0.401619567301709,54.26264962121058,10.129597458788894,False,True,True,False,False,2.70128439525012,0.0,0.0,0.0,0.0,0,0.9673425827107793,0.9708644610458913,False,False,False,False,0.047512125261959616,0.05677502298724693,False,False,False,False,11720.0,9402.116634113667,False,False,False,False,2172.510008992531,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,11.118498046426108,10.499608844851533,10.733187290426047,10.710569619449828,,,,,,,,,,,,,,,,,,,10.80300991902727,10.27325126217542,10.743914051535311,10.713643737928034,10.735805622052546,10.714577735299722,,,10.704606612917182,#000000,1.2303118076911066,10.76040695905593,0.0972054727886489,49.18657590982233,5.501175073862434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599915101347767,0.973044677915738,False,False,False,False,0.010507454121194491,0.033641238554220715,False,False,False,False,5847.0,9346.998546763069,False,False,False,False,2229.881946837608,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,11.065548488008343,10.499855918657751,10.732493324171529,10.710067335477575,,,,,,,,,,,,,,,,,,,10.799443739457839,10.274818466616317,10.743125079765472,10.713076670567567,10.735330436193129,10.71417097465584,,,10.698793043357137,#000000,1.2280373523385815,10.755516356472038,-0.28542809044410705,42.84935980977005,-0.16840653381068194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484909885891012,0.994987735949664,False,False,False,False,-0.058829573149792036,-0.01259416729778566,False,False,False,False,4959.0,9278.967561541936,False,False,False,False,2209.0775755688082,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,11.037122328421612,10.49968675122703,10.73193167339952,10.709639649417799,,,,,,,,,,,,,,,,,,,10.796881698685542,10.275291381067309,10.742499651621198,10.712597576215709,10.734947302391031,10.713827705589964,,,10.695442571803671,#000000,1.226222967394503,10.752659116678416,-0.222356882825124,39.52654859738418,-3.0109398960920686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329025309639203,1.0138933764135702,False,False,False,False,-0.090529530932693,-0.05156184911523933,False,False,False,False,5413.0,9219.030079967642,False,False,False,False,2181.86707052123,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,11.016370436303445,10.500371556255336,10.73180854761458,10.70958636323524,,,,,,,,,,,,,,,,,,,10.79579759373941,10.276943304872523,10.742337530481246,10.712531462529977,10.734858688140806,10.713778385239587,,,10.693438386841216,#000000,1.224798519926616,10.750889100776922,0.04009712489366934,40.82039828322726,-3.0109398960920686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402952904407803,0.9962280418148507,False,False,False,False,-0.05726771800209266,-0.054414783558666,False,False,False,False,6042.0,9169.773799658065,False,False,False,False,2157.7916120635364,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,11.01184721966771,10.500691545441565,10.73184193491029,10.709629235783753,,,,,,,,,,,,,,,,,,,10.795723105275282,10.27757990034463,10.7423639319447,10.712576698051214,10.73487954422444,10.713810016374385,,,10.693094313201797,#000000,1.1944685840147549,10.750569301152806,-0.0004766145886338835,41.2947461466719,-3.0109398960920686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539580844825715,0.9943533499837116,False,False,False,False,-0.033089909082372845,-0.04375234632051942,False,False,False,False,5841.0,9118.164903539335,False,False,False,False,2127.453757612939,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,10.959486175053174,10.501401349464869,10.730904672765602,10.708970088084795,,,,,,,,,,,,,,,,,,,10.790881115347283,10.280485568631427,10.741286640628244,10.711830180611422,10.73423141413773,10.713270864581249,,,10.687274806930578,#000000,1.1582804628545915,10.74534745022189,-0.23340413560599782,39.60615198291624,-3.1972189545225334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490936719852383,0.9912080755454251,False,False,False,False,-0.05609651018330537,-0.0499244282519124,False,False,False,False,4334.0,9043.991804259655,False,False,False,False,2117.834319510413,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,10.893868411046153,10.500440296142656,10.72866559306975,10.707242525594484,,,,,,,,,,,,,,,,,,,10.781462224305546,10.281719284374077,10.738807334655238,10.70990113344916,10.732695149506737,10.711881844621205,,,10.6786683796765,#000000,1.126750989701278,10.737554755525945,-0.35283284342296806,37.60007505442522,-5.441616713863958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456003467706979,0.9936064152579107,False,False,False,False,-0.08817593292494574,-0.06905018058842907,False,False,False,False,2689.0,8945.464799542451,False,False,False,False,2110.5035548668407,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,10.87730240668884,10.499984192767762,10.727959234376671,10.70668819795662,,,,,,,,,,,,,,,,,,,10.778645343390657,10.281778446824358,10.73803092686554,10.709283869029738,10.732210507758063,10.711437068030126,,,10.676332019368838,#000000,1.1000681797052476,10.735422697629733,-0.3458173817296155,36.46259181521086,-6.896209290169573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413092550790069,0.9919380844888745,False,False,False,False,-0.11176016925934686,-0.09040517492388797,False,False,False,False,3095.0,8854.759918929389,False,False,False,False,2084.0771431634785,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,10.850932734929078,10.499026515216608,10.726706585231977,10.705696163513064,,,,,,,,,,,,,,,,,,,10.773786632217588,10.281563187858152,10.736659566361112,10.708180782832823,10.731351264876393,10.710642067432405,,,10.67245455004692,#000000,1.0722965251449132,10.73188283673471,-0.48669637968301815,34.6852447788,-8.96441955446253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466895958727428,0.9945184866723987,False,False,False,False,-0.11925315759407278,-0.10482916625898037,False,False,False,False,2487.0,8756.034958945987,False,False,False,False,2061.1922262152075,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,10.819418125862251,10.497537623732246,10.725022155315983,10.704349838731298,,,,,,,,,,,,,,,,,,,10.767444099734082,10.280840950677694,10.73482305365597,10.70668594968229,10.730195944010436,10.709564356028286,,,10.667588209743053,"rgba(239, 83, 80, 0.5)",1.0560188624441593,10.7274406077111,-0.6699128518156648,32.29179815497314,-11.558687408420752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956616287919974,0.9917364357942807,False,False,False,False,-0.13229954449346573,-0.11856435537622305,False,False,False,False,1822.0,8648.530540977832,False,False,False,False,2039.5458351110956,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,10.807927059119178,10.496884100097272,10.724357289893701,10.703814507731188,,,,,,,,,,,,,,,,,,,10.764994132291875,10.2804147441622,10.734100556791573,10.706092218840823,10.72974014140162,10.709136313983779,,,10.665746106431321,"rgba(239, 83, 80, 0.5)",1.0082305792332031,10.725764643041162,-0.7892685060657161,30.16039731845516,-13.851454326035245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942894650475878,1.0052510666229078,False,False,False,False,-0.1609268477641551,-0.1397456015701891,False,False,False,False,1610.0,8539.406036466547,False,False,False,False,2011.2117911558846,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,10.767541410034083,10.494474796987818,10.721883735752597,10.701822414429948,,,,,,,,,,,,,,,,,,,10.755964691017041,10.278870849634483,10.731412809456891,10.703883484543322,10.728041927238609,10.707542137186692,,,10.65914382562815,"rgba(239, 83, 80, 0.5)",0.97673545248658,10.719716128703778,-0.7931688429364372,29.007176109114972,-15.232153640563567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522810118192864,0.998895393792113,False,False,False,False,-0.15893089968625668,-0.14933825062822287,False,False,False,False,2416.0,8444.469508769393,False,False,False,False,1992.5263370294367,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,10.666737210125683,10.487058756473006,10.714615259984727,10.695937377372287,,,,,,,,,,,,,,,,,,,10.730321810294097,10.273580225104215,10.723533633159636,10.697367420464591,10.72303790819759,10.702827683713538,,,10.641501728488938,"rgba(239, 83, 80, 0.5)",0.9362609553840199,10.703390228047123,-0.9969338384556271,27.129959791106575,-17.297661124104387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491600353669318,0.9928160919540229,False,False,False,False,-0.16972436300977728,-0.15953130681900007,False,False,False,False,309.0,8318.338198555914,False,False,False,False,1994.3011225018486,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,10.593099874621084,10.48065490762999,10.708014928257727,10.690591565647676,,,,,,,,,,,,,,,,,,,10.707930997820423,10.269418268864653,10.716378985339606,10.691456033117007,10.718463760568978,10.698528436248832,,,10.627453775811599,"rgba(239, 83, 80, 0.5)",0.8876728761966072,10.69002788005945,-0.7717120782090057,29.922908568479205,-17.297661124104387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.988510826336721,False,False,False,False,-0.16732251454258926,-0.16342691068079468,False,False,False,False,2482.0,8227.85233501241,False,False,False,False,1997.071647734378,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,10.574230746170217,10.479110476022822,10.705780598440237,10.688805899820114,,,,,,,,,,,,,,,,,,,10.700590053042882,10.269299721308833,10.713941934118322,10.689482190671441,10.716894691796414,10.697078557019106,,,10.623521486841039,#000000,0.8470050469445694,10.686000769947512,-0.3376612346989101,36.73845661498302,-19.190011500512753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728813,0.9931317159632214,False,False,False,False,-0.1275504514759809,-0.1454886810783878,False,False,False,False,3717.0,8157.916639895939,False,False,False,False,1985.2565834284187,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,10.562410682424812,10.478181103237615,10.704106060305955,10.687475606555287,,,,,,,,,,,,,,,,,,,10.69521689821378,10.269678916395943,10.712110422109872,10.68801242668546,10.7157098157755,10.69599263359013,,,10.620889456529435,"rgba(239, 83, 80, 0.5)",0.8135977380003601,10.68318131595839,-0.5754456952019973,39.4643457474069,-16.768497780584575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686383928571428,0.9830357142857141,False,False,False,False,-0.09563246180825595,-0.12056057144332188,False,False,False,False,2602.0,8071.7783974169315,False,False,False,False,1971.7642332977455,False,False,False,False
