date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_390,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3780721716298516,2.391457448729941,2.3873221673462472,2.3834640303556336,,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,2.3425274735188024,2.3884032120083147,2.384899638717456,,,2.38410339426241,"rgba(239, 83, 80, 1.0)",0.21681951642484384,2.368852040355047,-1.0324349212015729,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,110639.0,115097.34340115417,False,False,False,False,6812.987575417569,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,2.4394195403485566,2.3464954414473653,2.37608570344197,2.3899364296560295,2.3858978920544307,2.382115553270612,,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,2.3405381629722375,2.38692306182364,2.3835318849747495,,,2.379994340220229,"rgba(239, 83, 80, 1.0)",0.21678014353402172,2.3629470402947717,-1.0976422305829314,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104477,0.8535447761194029,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,97618.0,114826.34582904325,False,False,False,False,6909.235830062258,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,2.437829039734578,2.3455969014474856,2.3752233375133622,2.389271928837248,2.3852759354108013,2.381527002198359,,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,2.3396847686829663,2.3862767462898975,2.3829347718597753,,,2.378278432125502,"rgba(239, 83, 80, 0.5)",0.21659845773202616,2.360526243131523,-0.9950497588407131,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523424,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,103668.0,114653.34821929062,False,False,False,False,6895.914344324859,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,2.435128656950345,2.343942859716947,2.3736822053839934,2.3880962512714436,2.384171412559773,2.3804780958369403,,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,2.3381020216634454,2.3851302062024695,2.3818719904212995,,,2.3752450940459267,"rgba(239, 83, 80, 1.0)",0.2169947273822849,2.3561727455007553,-1.3188004563659188,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,95112.0,114350.38158023186,False,False,False,False,6921.652106428349,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,2.4309110476370788,2.3412770504642,2.371219483976881,2.386219602557691,2.382405402239007,2.378798468373633,,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,2.335544025490181,2.3832981308314456,2.380171025925848,,,2.3705319495546022,"rgba(239, 83, 80, 1.0)",0.21705890345150092,2.349425859633648,-1.4255386658340197,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204788,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,82617.0,113858.39116813523,False,False,False,False,7008.060600902328,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,2.427545788150949,2.3390736539864854,2.3692042487944636,2.3846869188795066,2.38096046034448,2.377421925330107,,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.333423361343826,2.381800085268211,2.3787777972123,2.0050000000000003,,2.345484866012978,"rgba(239, 83, 80, 1.0)",0.21877078794404448,2.3231555832421558,-1.4999972634650325,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,442.0,0,0.8611638203668563,0.8418722327640735,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,73530.0,113233.14479343547,True,False,False,False,7040.29221949299,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,,2.351654695492428,#000000,0.2187725175025758,2.329667192700939,-0.2955910250480955,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226107,0.8388507183010617,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,81714.0,112744.47588190933,False,False,False,False,7058.024123066742,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,2.3770172389720496,,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,,2.351654695492428,#000000,0.21823507864124406,2.329667192700939,-0.2963189653265825,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,81714.0,112263.3832325774,False,False,False,False,6948.597392476559,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,2.426188294480406,2.338512166481225,2.3685702424433708,2.384162130372051,2.3804745809311343,2.376967265067844,,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.3329088913975244,2.3812943494621215,2.378314395851929,2.1270244836775487,,2.3517556068945193,"rgba(239, 83, 80, 0.5)",0.21807970276198835,2.329751141193643,-0.6178985916021269,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,80973.0,111778.26101191728,False,False,False,False,6852.355572438162,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,2.4251527402139326,2.3378929130257724,2.3679798937932706,2.383703511508148,2.380043677976913,2.376558156546201,,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.3323175276458428,2.3808473788736477,2.3778997531036863,2.1246139243401494,,2.350643341661739,"rgba(239, 83, 80, 1.0)",0.21729810967532348,2.328235931724726,-1.0273256958299115,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188007,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,77124.0,111240.98564739143,False,False,False,False,6805.791920152299,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.424079292881131,2.3377181222162315,2.3676240431556166,2.383362513802708,2.3797365241283637,2.376278858498686,,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.3321912904381854,2.380525771684458,2.377611818414546,2.1912719769826574,,2.3542662534011094,#000000,0.2157010777788452,2.3324459077558943,0.03502111497027666,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1500247070431406,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,88745.0,110892.21067611403,False,False,False,False,6880.446308987147,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.424085564531748,2.338213480815942,2.367898521330959,2.383508804222457,2.3798880677559384,2.376435837200314,,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.3327072773044444,2.3806797096903116,2.377765770903571,2.2365973308937415,,2.35765218164638,#000000,0.21576321689705655,2.3367479517257754,0.36267557278569723,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.804986826197254,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,96800.0,110673.72678966264,False,False,False,False,6898.656443731532,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.3704976633982895,2.3853199713891358,2.381637113537191,2.3781401783075498,,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3360869791428303,2.3824824284983017,2.3794761270994274,2.3495739635918618,,2.3692408131559404,"rgba(0, 255, 255, 0.75)",0.21809457408024577,2.352098512024542,1.5034830158351848,61.88680103072625,2.783193252510351,True,False,True,False,True,8.20207151101074,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,111917.0,110693.00234331128,False,False,False,False,7026.072622898485,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.428053845651397,2.3431320378288785,2.3715890294717386,2.38604928757844,2.3823503838044715,2.3788432505896093,,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3376279253090484,2.3832153024744755,2.3801786728610446,2.3804508904886372,,2.3731511490471195,"rgba(38, 166, 154, 0.5)",0.21851088990942674,2.3576634829889924,0.8573326349485781,62.79743347436647,3.523932425348221,True,False,True,False,True,5.089706298425746,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,100088.0,110528.58370232972,False,False,False,False,7100.536613241144,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.430745087922254,2.3462839156833137,2.3740035340342702,2.3877386546832735,2.3839849143693974,2.3804385563301116,,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.340774330595945,2.384898501739573,2.3817788382674596,2.4284885697829153,,2.380289405850549,"rgba(38, 166, 154, 1.0)",0.22173513133572026,2.3677550657421875,1.2277934155847297,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918436737208694,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,115520.0,110605.9700015184,False,False,False,False,7229.706588229653,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,2.4315929253330295,2.3474213554351784,2.3748488792851337,2.3883208049955122,2.3845515482053465,2.3809945852068433,,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.3419166083906755,2.3854810517234477,2.3823354670736467,2.440111629383876,,2.3824575603928313,"rgba(38, 166, 154, 0.5)",0.22346789680153517,2.3709448604544523,0.7565074982367058,63.35937216029865,5.428499971017921,True,False,True,False,True,4.679682198684652,0.0,0.0,0.0,0.0,0,0.8354510800508259,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,108106.0,110567.21077668866,False,False,False,False,7232.563850427643,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.22705531730641726,2.3764713682866936,1.2487205103885632,64.19148348254656,5.750220699162227,True,False,True,False,True,6.9566946014037185,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,118863.0,110695.82766387178,False,False,False,False,7287.206271351245,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.23061838139627677,2.3764713682866936,1.3595127578948836,65.14239119481118,7.238107556866112,True,False,True,False,True,7.51415140164811,0.0,0.0,0.0,0.0,0,0.8384516954574535,0.8406909788867563,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,118863.0,110822.45049078848,False,False,False,False,7174.226329159753,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.4332810242466185,2.349451204582494,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.3439459652010033,2.3865676258387203,2.3833702348040386,2.459769295822477,,2.3862657785890393,"rgba(38, 166, 154, 1.0)",0.2340342047842789,2.3764713682866936,1.339670122161423,65.77632966965427,8.468490182823828,True,False,True,False,True,7.51415140164811,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,118863.0,110947.11017310183,False,False,False,False,7062.998013978981,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.435173016063136,2.351565342063293,2.3780542766196713,2.39058580849704,2.3867434541502734,2.38313395803857,,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.3460526594774485,2.3877371681402404,2.384481583225198,2.478834084542451,,2.3901414346271928,"rgba(38, 166, 154, 1.0)",0.2367492876973995,2.3820418012958964,1.1740613938377518,65.25597359585763,8.570136337834093,True,False,True,False,True,6.81621946505436,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,109573.0,110925.80613941031,False,False,False,False,7097.52517655295,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.4384947461793995,2.3551442066852726,2.380887374707099,2.392619105827899,2.388705908885158,2.3850445253820935,,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.3496130144784377,2.3897579141883103,2.3864001288192256,2.5074930625328933,,2.396438536821899,"rgba(38, 166, 154, 1.0)",0.24123602512854642,2.391056507470827,1.4672082759636285,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443808268053012,0.0,0.0,0.0,0.0,0,0.822099805573558,0.8519118600129618,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,123603.0,111122.35178065975,False,False,False,False,7205.005406373834,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.439783335507734,2.356562116024598,2.382006719626836,2.393422850571935,2.38948259001296,2.3858014651106645,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.351025280080415,2.390557278507068,2.3871599707674727,2.5168185980559277,,2.3987720239785975,"rgba(38, 166, 154, 1.0)",0.2440142515406751,2.394419078772115,1.2727982864398957,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498174559661123,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289903,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,117601.0,111222.79593909913,False,False,False,False,7186.354159763387,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.443296518495494,2.3603168687680847,2.3850008771056594,2.395587791137516,2.3915724808204253,2.3878362039681527,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.3547600228272727,2.392708458172645,2.3892033517539306,2.5402031073562554,,2.404844682304101,"rgba(38, 166, 154, 1.0)",0.24675939333326127,2.4031134978309225,1.3855055224071744,66.00193220222471,10.951033674008585,True,False,True,False,True,8.269832742707752,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,132019.0,111545.21770748518,False,False,False,False,7298.472699922094,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.445400934783634,2.3625549710801064,2.3867930514265017,2.3968890461281522,2.392828728753847,2.3890593130547666,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.3569859414296324,2.3940012918392815,2.390431712107915,2.5525473485462205,,2.4083288120027735,"rgba(38, 166, 154, 1.0)",0.24835599993296661,2.4080924392971865,1.376683312644338,66.30845380693856,11.77265131108522,True,False,True,False,True,8.366991691378768,0.0,0.0,0.0,0.0,0,0.8251312335958003,0.8523622047244094,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,140492.0,111994.00502984975,False,False,False,False,7316.682425504697,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,2.4474581402336675,2.364797150022697,2.388581717493451,2.3981877494946957,2.394084218199061,2.3902831348153035,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.3592190042652645,2.395292670867404,2.391660307505118,2.5628462494397586,,2.4116367967138044,"rgba(38, 166, 154, 1.0)",0.24930385960593446,2.412838130733214,1.2320782748903525,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630402004851327,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,131171.0,112291.32278132495,False,False,False,False,7347.757116582144,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.449305332426582,2.3671282618402407,2.390385951688879,2.399482822193397,2.3953448380751,2.3915195098037363,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.3615573470778934,2.3965865078888315,2.3928988383198364,2.5671994936870037,,2.4144983555327912,"rgba(38, 166, 154, 0.5)",0.24770568848556793,2.432585995381118,0.5749323137856791,59.713704743529156,13.971656280602723,True,False,True,False,False,4.180015414432123,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,116772.0,112360.79064518037,False,False,False,False,7457.078711673893,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.4519170180332823,2.370160056962507,2.392783830447535,2.4012256195891672,2.3970356368886825,2.3931727420228786,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.3645873426266486,2.398323201073461,2.39455685762454,2.575729589086858,,2.41844625269818,"rgba(38, 166, 154, 0.5)",0.2485590545596856,2.439923483584968,0.9658731476924874,58.723000637955806,12.993000128874328,True,False,True,False,False,6.29974973692946,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,132330.0,112670.39079021633,False,False,False,False,7582.674390562669,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.4555105714018026,2.373927983518326,2.3958442783920497,2.403480796981633,2.3992139599546563,2.395294134196301,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.368333926856479,2.400563186706662,2.39668755575264,2.59086329258393,,2.4237557370478022,"rgba(38, 166, 154, 1.0)",0.2505595899344292,2.450255921037151,1.4158072299515052,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710032786010736,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,146118.0,113188.95837486413,False,False,False,False,7678.880989158596,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.460147666822503,2.37882097199513,2.399827575716212,2.406427987087869,2.402062736837663,2.398070019236341,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.3732017453086285,2.4034913234634803,2.3994752369078594,2.6078464901211555,,2.430376993880764,"rgba(38, 166, 154, 1.0)",0.24699213978812853,2.461131916277996,1.3314921033685894,61.33772674878893,12.993000128874328,True,False,True,False,True,8.351952283654807,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,127630.0,113412.85049308329,False,False,False,False,7846.464229636757,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.4610250606276107,2.3797840273242743,2.4006069225906304,2.4070047954043656,2.402621512400426,2.39861554148037,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.374162005788081,2.4040651714370447,2.4000227338291653,2.6103477748177255,,2.4315942609643004,"rgba(38, 166, 154, 1.0)",0.2408311808251976,2.462847373313403,1.1300556088878435,60.01406441393536,12.993000128874328,True,False,True,False,True,7.038940690005241,0.0,0.0,0.0,0.0,0,0.8198924731182797,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,123382.0,113567.41095055485,False,False,False,False,7790.674086541613,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.4620541897284713,2.3809289697769196,2.4015318129593064,2.40768958286916,2.40328540121568,2.3992641142354,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.3753044960279515,2.4047467559263747,2.400673515067905,2.613003702917021,,2.4330074303403655,"rgba(38, 166, 154, 1.0)",0.23123097925184513,2.4647620767396288,1.1038223515127665,58.63431927553067,12.673970018111547,True,False,True,False,False,6.680864368629184,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,118083.0,113637.4200831044,False,False,False,False,7752.043480548719,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.477817167592219,2.397078261133846,2.4148943137034626,2.417718867355866,2.4129761682251214,2.4087018823278523,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.391351463762718,2.4147031657487306,2.410154692878453,2.662782047958896,,2.454055869071911,"rgba(0, 255, 255, 0.75)",0.23280483261756324,2.4967561284055564,1.7321112584327945,61.53655211133976,12.673970018111547,True,False,True,False,True,10.146963993971255,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.83773837403814,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,172028.0,114542.70039189348,False,False,False,False,8468.213349067344,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.505044450834543,2.4237790102530012,2.4374536583130224,2.434939456242005,2.4295996799433017,2.424873835475173,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.417827734218617,2.4317769337387554,2.426410195741225,2.7413972507938107,,2.4882302165199133,"rgba(0, 255, 0, 1.0)",0.24058388059802605,2.5471525934880557,2.3810714379034943,66.33713721592403,11.858775273600259,True,False,True,False,True,14.00625960293062,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,240556.0,116496.39495946102,False,False,False,False,9399.37283202754,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.5153462730358065,2.433939406661864,2.446106482104986,2.441619359880725,2.436056730130578,2.4311619251641083,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.4279101538523347,2.438402354680765,2.432729508339011,2.765692269912505,3.0883333333333334,2.533192577656482,"rgba(0, 255, 0, 1.0)",0.2493472198281701,2.603672857615668,2.050663098376223,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88359462321829,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,213608.0,118002.00123915929,False,False,False,False,9671.444571065873,False,False,False,False
