date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_116,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,6.946305088838552,7.4298222562481095,,,,,,7.324765350555972,6.953541045796221,,7.163608435359714,"rgba(38, 166, 154, 1.0)",1.1634847974399485,7.528434986209801,1.4452831850404917,62.030031024591594,6.8771607695551396,False,True,True,False,True,19.15633399027506,0.0,0.0,0.0,0.0,0,0.9503223359878648,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,764472.0,315536.65796388587,False,False,False,False,40800.62888423237,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,9.703333333333335,7.003924282619335,7.45032311411606,,,,,,7.396743479807543,6.989954926918373,9.703333333333335,7.708855827358929,"rgba(0, 255, 255, 0.75)",1.2061311725535533,7.744171202449948,1.687899992867201,69.82092123829025,13.760464653335497,False,False,True,False,True,20.0,-1.0,9.795,9.535,0.0,0,0.9597240350550065,0.8441170986388217,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,829236.0,323500.9888481667,False,False,False,False,41172.154017810164,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,9.496155270695139,7.0880881247674665,7.4804164107651445,,,,,,7.496858887080295,7.044303860175243,9.496155270695139,7.721164510696658,"rgba(38, 166, 154, 1.0)",1.2327686082316687,7.803131364634825,1.1858418730033504,69.03548602272357,13.760464653335497,False,False,True,False,True,16.990441547745515,0.0,0.0,0.0,0.0,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,715355.0,329576.24483501684,False,False,False,False,42299.422947766594,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,9.539487860948256,7.141255064218997,7.5004802165406605,,,,,,7.560007308915255,7.079277777931109,9.539487860948256,7.764101645710855,"rgba(38, 166, 154, 1.0)",1.2695916808312977,7.85239950089258,1.447394880458104,70.28158364917861,13.760464653335497,False,False,True,False,True,19.97844368367074,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,783352.0,336611.52786083054,False,False,False,False,42697.83499508804,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,9.546163638203486,7.225916639973756,7.533231739269837,,,,,,7.65750597966722,7.136140794835997,9.546163638203486,7.819791758390059,"rgba(38, 166, 154, 1.0)",1.293317324828948,7.91734595045505,1.239180840446032,69.45287379238039,13.760464653335497,False,False,True,False,True,18.022734119799058,0.0,0.0,0.0,0.0,0,0.9549218031278747,0.8213431462741492,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,664352.0,341692.77549089515,False,False,False,False,43880.81429748977,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,9.505302238918299,7.286399158984637,7.5571144962001515,,,,,,7.7239262713147605,7.177827870086657,9.505302238918299,7.850114007100901,"rgba(38, 166, 154, 1.0)",1.3131850318701974,7.952880990071421,1.1210293859594438,67.96858972116483,13.760464653335497,False,False,True,False,False,16.943172579696792,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.833791964777105,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,564948.0,345154.09680111386,False,False,False,False,44741.63888202481,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,9.498757553974615,7.298395055502317,7.561939252315958,,,,,,7.736917519161779,7.18619528898137,9.498757553974615,7.856440933987207,"rgba(38, 166, 154, 1.0)",1.330667576142968,7.959849829586871,1.0371862929234281,66.11563661610151,13.760464653335497,False,True,True,False,False,15.979189057781433,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,544488.0,348244.54491272446,False,False,False,False,44365.17936447404,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,9.486457027772719,7.322354127022503,7.5716624024856625,,,,,,7.7626718709976545,7.2030095534976075,9.486457027772719,7.869230996355229,"rgba(38, 166, 154, 1.0)",1.3455857092362806,7.973625650615484,1.00801780226572,64.7711867091746,13.760464653335497,False,True,True,False,False,15.864822011816802,0.0,0.0,0.0,0.0,0,0.9459360058845164,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,502762.0,350640.16437144193,False,False,False,False,44324.261854947305,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,9.456966777777971,7.344951835902714,7.5807871770248205,,,,,,7.785890835730329,7.21911237852141,9.456966777777971,7.877541800991449,"rgba(38, 166, 154, 0.5)",1.3553890369342099,7.982964126548159,0.8573448963998415,61.83762736602664,17.68088589885616,False,True,True,False,False,13.758548877880454,0.0,0.0,0.0,0.0,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,457295.0,352293.72771452036,False,False,False,False,44341.97872541323,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,9.397483200333225,7.368973530019841,7.5903409017934225,,,,,,7.80872764066849,7.236620322013687,9.397483200333225,7.880429118965734,"rgba(38, 166, 154, 0.5)",1.3588265605372984,7.986956664343731,0.5873033092175588,56.57396421353847,12.652796361155076,False,True,True,False,False,9.852924955942566,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152178,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,397789.0,352999.0807732099,False,False,False,False,44577.07983044558,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,9.372998738025409,7.379190363760879,7.59443700266059,,,,,,7.818256609089042,7.2441401900069335,9.372998738025409,7.88180458070857,"rgba(38, 166, 154, 0.5)",1.3617805911300034,7.98856636098831,0.5664889366440121,52.85514793033386,9.213475533829993,False,True,False,False,False,9.589166490948479,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,371238.0,353281.8547147105,False,False,False,False,44297.6057245472,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,,,,7.828429394726109,7.253397872269564,9.324535494723905,7.87940015600241,#000000,1.353031963959277,7.9864765428261135,0.36475373111639275,48.15249064917902,4.905627968413697,False,True,False,True,False,6.68724418291216,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,331308.0,352941.174796653,False,False,False,False,44229.890907112356,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,,,,7.8345809483072,7.2595039731593065,9.288638304032087,7.87687138381842,#000000,1.334155558416655,7.984023615321446,0.2967992616606796,44.297707921887415,1.4188762391545282,False,True,False,True,False,5.6785832696789775,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,302323.0,352156.39689282887,False,False,False,False,43993.53600932766,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,,,,7.8393188433703385,7.265787913696327,9.234615500531556,7.870406768808725,#000000,1.3160310827677335,7.977569013483094,0.16521721208866086,40.46046240822021,-2.0839516170958845,False,True,False,True,False,3.840827588473509,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,264631.0,350799.41399526567,False,False,False,False,43895.83777662491,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,,,,7.843745104853464,7.271206139352331,9.196345629152988,7.866588086722939,#000000,1.2923957256628922,7.973543151079389,0.17522253008416316,37.972867201963794,-4.406983440967267,False,True,False,True,False,3.8855021047683813,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,295582.0,349943.3300573546,False,False,False,False,43695.142617297395,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,,,7.845875307985548,7.274223137063801,9.17242464291628,7.863844983508963,#000000,1.2731012181722685,7.970625837299937,0.16838736750863406,36.19877512996832,-6.203151715319528,False,True,False,True,False,3.7341851868590545,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,276611.0,348806.3947076282,False,False,False,False,43311.82257671915,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,,,7.848364778694204,7.279606430605286,9.117815054682918,7.856194671567269,#000000,1.2501370123108713,7.9625119624723935,0.0059897734839197345,33.437775728240226,-9.006102872571638,False,True,False,True,False,1.5855713198415344,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,235870.0,347055.442851696,False,False,False,False,43271.96486235141,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,,,7.8512079283616885,7.288435588669742,9.025576437600725,7.842754080205265,#000000,1.2251784315719858,7.947799154120845,0.014039461874206528,31.56193885669971,-11.023450036461,False,True,False,True,False,1.5360073244202397,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,161538.0,344179.2034276387,False,False,False,False,43753.51579471805,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,,,7.851281954885992,7.29426528749245,8.954830189701843,7.831392280642253,#000000,1.2000888968573795,7.930127152170167,-0.029270458431998835,29.79054283033286,-13.004857491568004,False,True,False,True,False,0.8348905210137794,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,101693.0,340419.72740550473,False,False,False,False,44002.99616999374,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,,,7.852948141445034,7.297030609631441,8.93834754861481,7.8298781422996955,#000000,1.1758992648526838,7.932210490986744,0.17245483101706083,32.98836603628309,-13.004857491568004,False,True,False,True,True,3.137981586366692,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,121436.0,337024.6308565822,False,False,False,False,43626.872198365934,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,,,7.852948141445034,7.297030609631441,8.93834754861481,7.8298781422996955,#000000,1.1552216276580916,7.932210490986744,0.17554164859634608,35.12024817358324,-13.004857491568004,False,True,False,True,True,3.137981586366692,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,121436.0,333682.1714634569,False,False,False,False,42950.48658288739,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,,,7.85377670188838,7.297906437108149,8.93595406925818,7.830049295567993,#000000,1.1350268163677346,7.933927019912076,0.41943764959794766,40.68918096889598,-16.466741520808682,False,True,False,True,True,5.705305998359911,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,126032.0,330462.7889601475,False,False,False,False,42355.84338005193,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,,,7.854757441778571,7.302603128596772,8.893687772711974,7.824095046154744,#000000,1.110937020295509,7.926787285985374,-0.0871222078454354,38.74342191188902,-16.466741520808682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,81841.0,326608.1875809204,False,False,False,False,42384.295420671275,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,,,7.8561070256268595,7.3050908992970465,8.879422894482465,7.82280079208696,#000000,1.0882565195082696,7.926219276764538,0.15049826975487943,40.52477413433941,-16.466741520808682,False,True,False,True,True,2.3169211023017233,0.0,0.0,0.0,0.0,0,0.9289492242595205,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,100733.0,323106.24668819294,False,False,False,False,42020.07378624226,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,,,7.857338431178823,7.307143944374485,8.86897074584682,7.822029842485013,#000000,1.0641610577148355,7.926023233608397,0.201075546638677,42.26694199252591,-14.66247954985593,False,True,False,True,True,2.765212101237747,0.0,0.0,0.0,0.0,0,0.9294905693636525,0.8468182619425347,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,115705.0,319890.7234837248,False,False,False,False,41600.72380506021,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,,,7.858852932374885,7.309596774782249,8.857193585110942,7.8212627586611605,#000000,1.0369916772755408,7.925803862562568,0.17762547325487182,43.1280973270902,-13.503297034161406,False,True,False,True,True,2.472661930418983,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,98010.0,316450.71226692287,False,False,False,False,41230.09242823757,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,,,7.860720242422127,7.312664002817691,8.84276699097699,7.820355415478538,#000000,1.0110840984082652,7.9253108665568766,0.2420067072841259,44.48209466079852,-11.8287062634505,False,True,False,True,True,3.0252469392203984,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,120378.0,313410.82525503257,False,False,False,False,40937.65688671451,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,,,7.8624405872834275,7.3145059482242125,8.839053495277216,7.820971641394928,#000000,0.988116654308854,7.966522399568759,0.49941228930748954,48.68436499425664,-7.589051126686584,False,True,False,False,True,5.631868764276813,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,130336.0,310572.4558712336,False,False,False,False,40457.35212878095,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,,,7.86463188633973,7.317173090184457,8.83151903165446,7.8213465347635465,#000000,0.9623321334836201,7.963078759552724,0.3760876602313264,49.78482086856891,-6.323777920852095,False,False,False,False,True,4.268207277916563,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596254,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,114139.0,307526.97593524546,False,False,False,False,40081.222638412255,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,,,7.853020155119914,7.322264304501359,8.704893725362215,7.795065568215762,#000000,0.9330690182364827,7.8836380842223415,-0.32006001526743744,44.360686685731544,-6.323777920852095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413793,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-14026.0,302541.6584788851,False,False,False,False,41446.86259750664,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,,,7.850664695471319,7.325979521960319,8.661939386934389,7.787523692817631,#000000,0.9005124817178997,7.873983851594646,-0.13212904208463827,42.60878984091825,-1.0436274375039716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,44353.0,298538.73354122794,False,False,False,False,41709.376355684835,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,,,7.8503968113166875,7.327322890244806,8.650786946547706,7.785840144760447,#000000,0.8678080858541678,7.872258746690418,-0.0832658140299483,41.93688349473696,-1.8725520210508222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,61954.0,294870.75317624764,False,False,False,False,41335.60307885251,False,False,False,False
