date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,,,,,,,,,,,5.052578233079416,,5.046060781392133,#000000,,5.023166353949446,,52.10595870795993,6.085547907178153,False,True,False,False,False,8.756108424587516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,7112.684568428926,False,False,False,False,1546.053881392608,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,,,,,,,,,,,5.053481007299023,,5.047601973464861,#000000,,5.0247282717344,,53.64361419306967,6.085547907178153,False,True,True,False,False,11.426213081817227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7629.0,7120.6894588408795,False,False,False,False,1532.1305654020248,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,,,,,,,,,,,5.054065545321052,,5.048541223015083,#000000,,5.025638953573727,,55.743249371229425,6.085547907178153,False,True,True,False,True,12.455194678083405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7922.0,7133.112878083657,False,False,False,False,1512.9192388066447,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,,,,,,,,,,,5.054126207126208,,5.048631311887095,#000000,,5.0257337553253585,,56.733042665345494,2.7091677680948294,False,True,True,False,True,12.09557821521675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,7144.661515632748,False,False,False,False,1490.14529711972,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,,,,,,,,,,,5.052449787655267,,5.045720821293234,#000000,,5.023667156205282,,52.11442378747332,6.422653513148255,False,True,False,False,False,6.616283317887696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,7142.728778956271,False,False,False,False,1480.344594838794,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,,,,,,,,,,,5.052722057182377,,5.046143165086261,#000000,,5.024150106644816,,52.80116176837126,6.422653513148255,False,True,True,False,False,10.006265044475757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7349.0,7145.926782383305,False,False,False,False,1462.4942910428435,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,,,,,,,,,,,5.051220437605915,,5.0439325080994,#000000,,5.022651397173254,,49.768410403108675,4.332916795089794,False,True,False,False,False,5.614717393040809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6329.0,7133.2612508734865,False,False,False,False,1455.6339144375281,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,,,,,,,,,,,5.046200689818888,,5.03731062785556,#000000,,5.017505203733727,,45.78804236190202,0.6818900812377464,False,True,False,True,False,2.689391383609717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4685.0,7095.303712100254,False,False,False,False,1458.554318864853,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,,,,,,,,,,,5.0440404947544595,,5.0346642010594005,#000000,,5.015400597089945,,43.443246704363915,-1.4134014698130244,False,True,False,True,False,2.9561575384296184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5311.0,7067.640088656839,False,False,False,False,1445.6464999677235,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,,,,,,,,,,,5.042259609051872,,5.032683843361717,#000000,,5.013901876538432,,44.55617828030026,-1.4134014698130244,False,True,False,True,False,5.3170261728043045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,7052.947994259059,False,False,False,False,1435.776011596131,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,,,,,,,,,,,5.041449579831933,,5.031711034142656,#000000,,5.013099905773508,,41.449174697471406,-3.1981204511154075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,7036.003064115507,False,False,False,False,1415.9965385481287,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,,,,,,,,,,,5.039980208171105,,5.029930061776474,"rgba(239, 83, 80, 1.0)",0.1384735640038484,5.011610036561278,-1.2031902100580554,37.70050270960427,-6.693802194010736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5742.0,7015.9410011059645,False,False,False,False,1397.4229488031963,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,,,,,,,,,,4.835,5.0080219425090915,,4.962480171292595,"rgba(239, 83, 80, 0.5)",0.13648525643902054,4.96509499985281,-0.9531798763255753,34.93883251085353,-9.241619419959854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,6922.639590236105,False,False,False,False,1449.3078643256274,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,,,,,,,,,,4.835066301831194,5.007992497672635,,4.962470282436993,"rgba(239, 83, 80, 0.5)",0.13377320460492176,4.965080530788642,-0.6360057758944627,35.84173956681815,-9.241619419959854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,6830.893239999886,False,False,False,False,1426.9465020880207,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,,,,,,,,,,4.845611004987796,5.001782518926358,,4.959755781268846,"rgba(239, 83, 80, 0.5)",0.13162918841671567,4.9616920247816285,-0.58263691893955,36.7423230324709,-9.241619419959854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,6764.305747906864,False,False,False,False,1428.559734613788,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,4.990382634414043,,,,,,,,,,4.844957571495546,4.997697749588339,,4.95637433123971,"rgba(239, 83, 80, 0.5)",0.1291546666904759,4.958506140185278,-0.917552135141063,35.71094188022373,-9.241619419959854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,6685.913410730013,False,False,False,False,1419.2487309763649,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,4.989174216027875,,,,,,,,,,4.853706470733514,4.995327886645747,,4.956521626973739,#000000,0.12663002077770566,4.957993150364913,-0.33951783392964513,39.27730722584389,-9.241619419959854,False,True,False,True,True,0.5226829731601477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696.0,6624.054288083035,False,False,False,False,1412.5627041395219,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,4.9882855224809255,,,,,,,,,,4.859844416984946,4.993615528441179,,4.95662628424248,#000000,0.12396962720145799,4.95764027110442,-0.222960024389712,42.3958645208392,-13.148190095150945,False,True,False,True,True,1.2698417012974232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,6575.619337880198,False,False,False,False,1403.127623455188,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,4.986311670362872,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.954475029851397,"rgba(239, 83, 80, 0.5)",0.12065019050324152,4.9553957994167295,-0.7077966396947797,41.92490703478234,-13.148190095150945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,6510.07485202159,False,False,False,False,1399.234171928751,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,4.981126056334463,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.949663420324322,"rgba(239, 83, 80, 0.5)",0.11577393317843014,4.950215041249176,-0.5632964127483413,42.44438174540032,-12.746270963502369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5955.0,6501.469040362341,False,False,False,False,1433.4630994957472,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,4.933196863600643,4.973918865695154,4.977285990186868,,,,,,,,,,4.8822738003024595,4.9748404482228,,4.948303193601585,#000000,0.10899656991048967,4.948061736296304,-0.21158222057118808,44.91509738133631,-10.16225843967176,False,True,False,True,True,1.0316654350153271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10368.0,6561.415256790831,False,False,False,False,1479.6574700462006,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,4.933756987199111,4.973355446591673,4.976910561686276,,,,,,,,,,4.885757146355971,4.974296310370005,,4.948815290440606,#000000,0.10324587987765772,4.948323292149555,0.016239949259306375,47.790157312190814,-7.299100260809823,False,True,False,False,True,2.252899976796641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11348.0,6635.625872964617,False,False,False,False,1471.9108426036237,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,4.939188811697146,4.974877663416395,4.977692985778572,,,,,,,,,,4.899729551653335,4.975664411090967,,4.953430684727282,#000000,0.0979098224558361,4.951873084771636,0.4404758802194472,51.712373745397116,-3.5731522892793777,False,False,True,False,True,4.394020674312202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,6750.54640206594,False,False,False,False,1490.9509845787613,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,4.945079008073818,4.977269880203333,4.979064007215027,,,,,,,,,,4.912308814464763,4.977866144198536,,4.958317570831095,"rgba(38, 166, 154, 0.5)",0.09115213498164335,4.955823762754968,0.7589096762128855,55.52061977890117,-0.05992163321121069,True,False,True,False,True,5.7799467271088645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16629.0,6903.700721413755,False,False,False,False,1507.8509693139742,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,4.95240055218205,4.979937391720321,4.9806548337562315,,,,,,,,,,4.927525619815721,4.980329810962009,,4.964169641687266,"rgba(38, 166, 154, 0.5)",0.08624013195931683,4.960648596401281,0.6302333074392601,57.3832336384542,1.65084265531204,True,False,True,False,True,5.244193416718293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11950.0,6981.93791953137,False,False,False,False,1557.0160705649205,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,4.981648316636824,,,,,,,,,,4.932774989063867,4.981800322863993,,4.966631156188594,"rgba(38, 166, 154, 0.5)",0.08331936819921966,4.962756830140334,0.8670633421862982,59.49900320061123,3.6871471751199962,True,False,True,False,True,6.175744643266686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13416.0,7081.690820003752,False,False,False,False,1555.604968695697,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,4.985142511127054,,,,,,,,,,4.946975876296686,4.986829112304937,,4.974039117816295,"rgba(38, 166, 154, 1.0)",0.08051495300661658,4.969224288076142,1.1895394376742363,62.14449171110895,6.249703448484183,True,False,True,False,True,7.5543672442930685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17190.0,7238.40879178664,False,False,False,False,1589.9986901112675,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,4.986793753638704,,,,,,,,,,4.95340269233223,4.989120072173946,,4.977424927452611,"rgba(38, 166, 154, 0.5)",0.07875077577195481,4.972228773121746,0.924069968389696,62.308565123045625,6.580084417966724,True,False,True,False,True,6.44455731746195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14871.0,7356.7435392008,False,False,False,False,1601.3010360010153,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,4.988571722737926,,,,,,,,,,4.959849915582818,4.991525633724778,,4.980910247182156,"rgba(38, 166, 154, 1.0)",0.07694545862884716,4.975360831055492,1.0350080480857704,62.89728525017532,7.445508597415959,True,False,True,False,True,6.91156693077156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17587.0,7515.352166500013,False,False,False,False,1618.5831904816196,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,4.990231786413698,,,,,,,,,,4.9645662224193,4.99379103359134,,4.983798372387764,"rgba(0, 255, 255, 0.75)",0.07418554775355864,4.977960710787321,1.7798519147059277,65.59302045474982,10.26683194112789,True,False,True,False,True,9.418828617858296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,7691.718799577532,False,False,False,False,1613.7059317144626,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,4.992384971547733,,,,,,,,,,4.970326348347493,4.996704068493015,,4.987428888997092,"rgba(0, 255, 255, 0.75)",0.07411410730016883,4.981242569248582,1.9396770195070552,67.9291317988804,12.662756100438244,True,False,True,False,True,10.084071280475104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20436.0,7889.304554622841,False,False,False,False,1612.6407234708274,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07495331880577431,4.985499698628985,2.0612869961284805,70.02530155536064,14.798244110923207,True,False,True,False,True,10.749120707095365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22248.0,8111.919987884502,False,False,False,False,1615.7315649674038,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,4.99526192408259,,,,,,,,,,4.977527910504361,5.000562991259058,,4.992119597627408,"rgba(0, 255, 0, 1.0)",0.07558909783633991,4.985499698628985,2.3746850605315655,72.27866327136937,17.060515635671578,True,False,True,False,True,11.849399661564906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22248.0,8331.084019080092,False,False,False,False,1590.6814631849634,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,4.997354069119287,,,,,,,,,,4.982460428564021,5.003360141657352,,5.027586452480733,"rgba(0, 255, 0, 1.0)",0.07823860478868055,5.008496817546422,2.3837743906261677,74.69800650613061,19.452352729977974,True,False,True,False,True,13.146411095102124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,8563.175739714508,False,False,False,False,1582.3453164689174,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,5.0016374709045675,,,,,,,,,,4.99223147368421,5.008988941116454,,5.030781802200295,"rgba(0, 255, 0, 1.0)",0.08074551280311441,5.012566867970846,2.0116676009628205,74.1466781930505,19.452352729977974,True,False,True,False,True,11.931826438538426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20804.0,8752.955960804205,False,False,False,False,1596.5260092368412,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,5.0023199492660515,,,,,,,,,,4.993792987840705,5.009844304625306,,5.029465558701432,"rgba(38, 166, 154, 0.5)",0.08110842481873666,5.012131018850093,0.7751226989108512,66.11726260952028,21.736688769224642,True,False,True,False,False,6.2217806478156845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20083.0,8928.615558311116,False,False,False,False,1582.9519625820064,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,5.008534264238764,,,,,,,,,,5.006918348260186,5.017599347605509,,5.033184949202559,"rgba(38, 166, 154, 1.0)",0.08229708871406628,5.017486718577485,1.3064044318269832,63.26786114102198,19.274401936163173,True,False,True,False,False,8.451960962631038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25680.0,9188.326945003966,False,False,False,False,1645.1852654877118,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,5.008534264238764,,,,,,,,,,5.006918348260186,5.017599347605509,,5.033184949202559,"rgba(38, 166, 154, 1.0)",0.08342132291636957,5.017486718577485,1.2887985668879571,61.36826016202312,17.57225278993812,True,False,True,False,False,8.451960962631038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25680.0,9444.011798569796,False,False,False,False,1619.6785171855768,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,5.008699442743898,,,,,,,,,,5.007248640507625,5.017798386185951,,5.033273978725939,"rgba(38, 166, 154, 0.5)",0.08320440476905698,5.017623132046361,0.809775253373316,57.566010733347454,14.028437771988663,True,False,True,False,False,6.257192559940073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25495.0,9692.864328824528,False,False,False,False,1597.435439399754,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,5.008794220416232,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.0327479132865625,#000000,0.0832416432512674,5.018967499076532,0.1926019273198812,52.421363775406036,9.305156451160514,False,False,False,False,False,3.619839671090908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25111.0,9931.905191943528,False,False,False,False,1578.6224868509205,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,5.009236507510646,,,,,,,,,,5.008336492664986,5.018296141073244,,5.031230738394442,#000000,0.08326112186617783,5.0187351900182176,0.19534699529901062,48.99159913677843,6.212690577117982,False,True,False,True,False,3.619839671090908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25111.0,10167.23999516921,False,False,False,False,1577.899657597418,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,5.009325040037132,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.031742650373125,#000000,0.08310418946302534,5.020088574615332,0.29976136637193074,47.44104678357803,4.744221010958491,False,True,False,True,False,4.099061134623081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25461.0,10404.35255338364,False,False,False,False,1558.8624536036593,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,5.009368656390979,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0323474669221655,"rgba(38, 166, 154, 0.5)",0.08306721472495796,5.0205243554745245,0.5354175491827704,47.874151596993684,4.744221010958491,False,True,False,True,False,5.057368073326664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25561.0,10639.339335501722,False,False,False,False,1536.2444310671685,False,False,False,False
