date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_323,aVWAP_OB_bull_115,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,39.509382458410336,,,41.26004012121017,40.18352354294136,41.77154040018334,#000000,1.2284137027994178,42.39876478796581,0.23301206375498282,45.91053996834957,-10.941459100672326,False,True,False,True,True,0.9336142911769976,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2534907.0,2251628.514434863,False,False,False,False,79002.8123193532,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,39.52455154427436,,,41.268306184115254,40.196747445486054,41.771937459819135,#000000,1.2306673901689993,42.395634056370724,-0.06552059233458173,46.73956511623808,-9.81453544615924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2432297.0,2254429.57622657,False,False,False,False,79368.81522913066,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,39.53691149691286,,,41.27644053569537,40.207945499874896,41.77851711914873,#000000,1.23155630319043,42.401652882325436,0.1732337507606235,48.39506196028201,-7.871769219784085,False,False,False,False,True,0.6618313112408138,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2505824.0,2258327.1641920498,False,False,False,False,79278.24445038445,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,39.54862022574583,,,41.28310298684848,40.21822885224407,41.78004194806547,#000000,1.2327900568728132,42.40064961406094,0.11709243202790996,49.213457473265606,-6.7006876062042195,False,False,False,False,True,0.38641010478969307,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2427815.0,2260954.882576669,False,False,False,False,79258.56624185135,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,42.400140989712085,43.36789459938464,43.11507448211279,42.469012524982006,40.76257460188486,39.954397265900504,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,39.556159062829224,,,41.288257119557436,40.22511357997736,41.78470885638772,#000000,1.2325348340380757,42.40503064381298,0.3650763806105283,51.00712272351179,-4.624103973422251,False,False,False,False,True,1.5939184683999876,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2471595.0,2264220.620831294,False,False,False,False,78708.51095128001,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,42.416669872018765,43.3684832838111,43.11695418156499,42.472244239905194,40.7685788342254,39.960966037955366,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,39.56292661638166,,,41.293630364781336,40.2315228116241,41.79196607068232,"rgba(38, 166, 154, 0.5)",1.2327635949691371,42.41311692863482,0.865440118218194,54.43276114726846,-1.1347125593409828,True,False,True,False,True,3.9591444583748725,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2505205.0,2267956.8127563903,False,False,False,False,78009.30923110513,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,42.438589822230476,43.367388968301924,43.11857765574931,42.476630434449014,40.77767724947371,39.971062454007956,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,39.57337902616934,,,41.30165245149657,40.24133496744848,41.80179198754026,"rgba(38, 166, 154, 0.5)",1.2324508907856522,42.42359300521362,0.8003621094854109,56.34421516488656,0.8490969185874349,True,False,True,False,True,3.669451014105409,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2451029.0,2270795.1412407877,False,False,False,False,77639.80056085544,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,42.4582336877683,43.37066255494113,43.12218006339321,42.4807557799045,40.784128661807415,39.97795285378543,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,39.580419978468974,,,41.307573716950515,40.24810333762922,41.81041756968642,"rgba(38, 166, 154, 1.0)",1.2329105021478468,42.43332215643024,1.0395546484006388,58.7074116161977,3.2420859492180227,True,False,True,False,True,4.814332134714931,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2483559.0,2274093.8057176745,False,False,False,False,76940.42380797394,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,42.48689615137259,43.37799834748917,43.1287697136418,42.48695306588985,40.792606235842186,39.986801530658376,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,39.589388397176315,,,41.31553310499916,40.25685259440257,41.822934523989765,"rgba(38, 166, 154, 1.0)",1.2362740993197254,42.44772003842773,1.4173879097980644,61.84230081955201,6.301166509680527,True,False,True,False,True,6.5958216930922795,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2521779.0,2277933.8862491837,False,False,False,False,76340.1071597883,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,42.52027602608439,43.38456647945583,43.135601519303066,42.49441137090119,40.80391451943714,39.998828352721496,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,39.60166062189112,,,41.32596098936586,40.26868023375817,41.837828844261125,"rgba(38, 166, 154, 1.0)",1.2401350660239119,42.46424534955551,1.1537087287046395,62.04776168853047,6.659209132705257,True,False,True,False,True,5.288091935397485,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2465749.0,2280845.7484778785,False,False,False,False,76025.22177746601,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,42.55519308618678,43.39429810976212,43.14427526698253,42.50246383984748,40.81476709332188,40.01013397723804,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,39.613111993835936,,,41.336174263266884,40.27986474072418,41.85337429759424,"rgba(38, 166, 154, 1.0)",1.245390781320606,42.48178940389518,1.4157890218483231,63.39585350792702,8.185686194984768,True,False,True,False,True,6.572267391071691,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2514311.0,2284465.364780547,False,False,False,False,75599.43539331925,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,42.58809154727299,43.40504813832029,43.15332746932544,42.5102427997058,40.82452981032686,40.02016256814385,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,39.623217864396985,,,41.34548507630484,40.28982635046093,41.868039963992615,"rgba(0, 255, 255, 0.75)",1.252020378039902,42.498472013927326,1.5547095080992666,64.95661439159556,9.912944238249246,True,False,True,False,True,7.299453286428232,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2554858.0,2288657.4986599186,False,False,False,False,75055.98678257011,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,42.629785748949686,43.41898198659452,43.16511439291436,42.52040114666098,40.837271514374414,40.03325429810465,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,39.63641194798403,,,41.35763688494965,40.3028296037344,41.886825200649014,"rgba(0, 255, 255, 0.75)",1.2587781863865752,42.51965495267616,1.5891163899701763,66.2537169794817,11.388641555622009,True,False,True,False,True,7.573641130503656,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2607886.0,2293606.7777504623,False,False,False,False,74714.46760764654,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,42.652240527743295,43.42613333553092,43.17138095186364,42.52604755081999,40.84462799205127,40.04087504132693,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,39.64411576479506,,,41.364601047109296,40.31038068280397,41.89710335767179,"rgba(38, 166, 154, 1.0)",1.259901426145616,42.53104051679776,1.4556372785550595,65.90007144849287,11.388641555622009,True,False,True,False,True,6.8743656055855205,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2575844.0,2297982.5486380523,False,False,False,False,74052.87896256674,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,42.69516430816954,43.44070752315262,43.1839489416217,42.53710501727892,40.858687606047646,40.05537201704102,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,39.658745988378385,,,41.377971335464814,40.32476447745529,41.9168853203412,"rgba(0, 255, 255, 0.75)",1.2600975652202604,42.552935365949836,1.5134261716606185,66.07403230726045,11.823826359641515,True,False,True,False,True,7.233278613442977,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2635605.0,2303217.005248315,False,False,False,False,73831.29944376726,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,42.73981803150266,43.45455002178345,43.19668770207099,42.54922736049976,40.87511929358121,40.07254412281636,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,39.67616246088224,,,41.39340715010791,40.34173570560966,41.93806362084232,"rgba(38, 166, 154, 1.0)",1.2509550333627708,42.57568332797768,1.3184460096768555,64.2088432950477,11.823826359641515,True,False,True,False,False,6.154065775550219,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2560453.0,2307205.1602057056,False,False,False,False,73851.77542138328,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,42.77526656284515,43.46701505673686,43.20766110983427,42.559085823196625,40.8878008050509,40.08566523419797,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,39.689422135010645,,,41.40543562723624,40.3547408067148,41.95495143453049,"rgba(0, 255, 255, 0.75)",1.2406999985841232,42.593962450972846,1.5926795770792233,64.6616155268274,11.823826359641515,True,False,True,False,False,7.481483300470757,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2615531.0,2311985.4057839117,False,False,False,False,73560.70913578043,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,42.79981520936479,43.47735477244273,43.21610108788245,42.56587171861013,40.89558278517982,40.09351539239251,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,39.69728003217262,,,41.412989023271095,40.36257978862341,41.96647288328529,"rgba(0, 255, 0, 1.0)",1.216524506072127,42.6068028469593,2.082323159456774,67.17986626122288,13.435139405783659,True,False,True,False,True,9.607121703908152,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2644738.0,2317144.3607329987,False,False,False,False,72873.05473057453,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,42.85613021996481,43.50298394535794,43.236521038616715,42.581590830214154,40.91263096884039,40.11048000020461,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,39.71417221454729,,,41.42973605056636,40.379589271691174,41.992861010830865,"rgba(0, 255, 0, 1.0)",1.1983483829200121,42.91874515234372,2.033010502104458,69.56011737818132,15.764045892619478,True,False,True,False,True,10.390016940546847,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2703383.0,2323132.5566906263,False,False,False,False,72652.46473475167,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,42.8695910602275,43.50287995319211,43.23889588444256,42.58660223260013,40.92235153665182,40.12125782211301,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,39.72533439482574,,,41.43835331693568,40.39006284228685,42.00073014016774,#000000,1.1744486611418228,42.86434502599957,0.40500278108197013,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6177270296396848,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2644468.0,2328114.501548136,False,False,False,False,72439.48078537568,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,42.8404829228326,43.4723741982418,43.22088990090308,42.58118516893754,40.928094031898375,40.12997933541398,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,39.73519189651076,,,41.44146252250026,40.397901053361274,41.990887296405994,"rgba(239, 83, 80, 0.5)",1.1564301936532768,42.77922882878108,-0.7430010332631397,50.286471233901,6.232441101877193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2554910.0,2331630.7108264593,False,False,False,False,72704.88418405202,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,42.78795682531553,43.42697439311884,43.1919530335871,42.56901648555763,40.92915311057968,40.13474394213908,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,39.74138694137317,,,41.43938557684898,40.40155866905205,41.97041798907046,"rgba(239, 83, 80, 1.0)",1.1742818315123427,42.70708990071249,-1.3941200968800664,42.19257318566478,-0.44022048996558283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2464396.0,2333689.0874027936,True,False,False,False,72980.99450677988,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,42.74439216650486,43.38760619983669,43.166756960679756,42.558609195164166,40.930847108641714,40.13983306182265,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,39.747788347310674,,41.24166666666666,41.43819973877862,40.40563306052889,41.89872608488342,"rgba(239, 83, 80, 0.5)",1.1763468416636542,42.6698859894899,-0.7904862380340147,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2550679.0,2337053.2720942227,False,False,False,False,73187.22715008563,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,42.72969430782418,43.37262883680121,43.1573558150071,42.55517793382643,40.932711282111455,40.14316273135008,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,39.7516830990291,,41.37333086941217,41.43880026597214,40.40852553136889,41.9038472367523,"rgba(239, 83, 80, 0.5)",1.1765331496615021,42.66518074745831,-0.7353645307038141,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2592241.0,2341009.670976483,False,False,False,False,72696.91355085949,False,False,False,False
