date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,81.93466537010642,78.98166666666667,81.57847445287409,81.5671034574583,"rgba(239, 83, 80, 0.5)",3.080448389322589,81.58513464845333,-0.8862783281539427,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-35801.0,-11968.395631363937,False,False,False,False,3065.3551470561083,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,81.95363167827882,81.63548785228377,81.65334783881072,81.77033453195642,"rgba(38, 166, 154, 1.0)",3.1406198576222035,81.83914756493715,1.0924125142800252,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.889283835976009,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-29214.0,-12235.76934250558,False,False,False,False,3119.95429206299,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,81.95705712827424,81.8371018196183,81.66692275083773,81.78964681236477,#000000,3.1638907126261873,81.86527107145712,0.4724338051810216,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4497467071205925,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-30710.0,-12522.191523241927,False,False,False,False,3094.776706139533,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,81.96640414260384,82.24989619041459,81.70041650042224,81.83315947203502,"rgba(38, 166, 154, 1.0)",3.2186512381420824,81.92661978435862,1.0651605166207332,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.736565414850684,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-28750.0,-12773.785453114144,False,False,False,False,3077.1832688350437,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,81.97586184011926,82.58966424043203,81.733342174585,81.87210959975582,"rgba(38, 166, 154, 1.0)",3.281961307972377,81.9824068209648,1.2180500633339133,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.437502456597112,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-27175.0,-12997.06009725191,False,False,False,False,3053.8936057523297,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,82.00960665782247,83.47674627819893,81.84732782462328,81.98981208672865,"rgba(38, 166, 154, 1.0)",3.3580093617907854,82.15283161448289,1.3630600431310782,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.2769761041061045,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-22313.0,-13141.493274038701,False,False,False,False,3081.9262630274875,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,82.06724917818592,84.349037994038,82.03366781982818,82.14795535182208,"rgba(38, 166, 154, 1.0)",3.4320677808360505,82.38010535328013,1.30676167637556,58.80426425263301,2.123224127575085,True,False,True,False,True,6.428967505510673,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-13908.0,-13153.377099247404,False,False,False,False,3164.4545380193094,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.5135768113148753,82.4335043458923,1.3935928875496235,60.42305403840643,3.866481709807985,True,False,True,False,True,6.9578846857331165,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-12020.0,-13135.805361274575,False,False,False,False,3144.664545181801,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.5938788137510262,82.4335043458923,1.3624543029588396,61.50224722892204,5.179677864150037,True,False,True,False,True,6.9578846857331165,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-12020.0,-13118.506053347837,False,False,False,False,3095.9100561092146,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,82.10744742398512,84.68732349851481,82.15768168398277,82.23931898875205,"rgba(38, 166, 154, 0.5)",3.6220139922922536,82.50722583731323,0.99744898014609,59.84924997192598,5.179677864150037,True,False,True,False,True,5.280104049112712,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-16637.0,-13173.056347094382,False,False,False,False,3119.4928459369785,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,83.80052998125427,81.99815669814623,81.65539949318567,82.09294478830357,81.88139928520906,82.06435769534988,82.05825581993516,84.71124839024051,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.0821997919397,82.0496159364782,82.11448096084109,84.71124839024051,82.17877356674352,82.25284158079674,"rgba(38, 166, 154, 0.5)",3.6290368017021506,82.52512092237782,0.6860991534873202,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7773203586304724,0.0,0.0,0.0,0.0,0,0.860993196487759,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-18137.0,-13250.016713806097,False,False,False,False,3094.3844297209016,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,83.83641919316213,82.03912222825467,81.69014929426324,82.11775170641185,81.90132673747198,82.08053137374965,82.07326853418658,84.81584368965687,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.09908547638794,82.06539641151863,82.12860645602684,84.81584368965687,82.220947638924,82.28363569710923,"rgba(38, 166, 154, 1.0)",3.656659082912853,82.5673213468175,1.1192398745366008,57.19358113019445,5.179677864150037,True,False,True,False,False,5.7465991348834535,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-16051.0,-13293.442811266466,False,False,False,False,3078.7505625934455,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,83.85506062815314,82.05824193330747,81.70619379201128,82.12942081006602,81.91063521889026,82.08814746407073,82.08033828731452,84.87448674063104,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.10704113797638,82.07282368482136,82.1352751722799,84.87448674063104,82.24076614008257,82.29875367621716,"rgba(0, 255, 255, 0.75)",3.7141478561438093,82.58825853325604,1.5082171425883764,59.321765894156485,5.179677864150037,True,False,True,False,False,7.517441422070245,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-15254.0,-13323.839046750707,False,False,False,False,3043.374584878818,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,83.88376724345454,82.09064644914575,81.73374724752892,82.14922529045727,81.92657118193239,82.10111979467955,82.09238677552196,84.95171566910317,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.12058050641002,82.08548237519064,82.14662083062048,84.95171566910317,82.27411871492852,82.32289897908191,"rgba(38, 166, 154, 1.0)",3.727415445171253,82.62107809340773,1.1895432563966752,58.6170560032118,5.179677864150037,True,False,True,False,False,5.950556956079211,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-16884.0,-13379.035340599534,False,False,False,False,3021.461800617131,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,83.91038588324321,82.11944184192846,81.75815500690318,82.16692374256314,81.94078446977758,82.11273382048337,82.10317594350035,85.02429604304872,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.1327033968588,82.09681409902653,82.15679233686888,85.02429604304872,82.3038276457808,82.34470946565344,"rgba(38, 166, 154, 1.0)",3.750118877395068,82.65077770750185,1.282418624510048,58.69881329230468,5.179677864150037,True,False,True,False,False,6.424681177850932,0.0,0.0,0.0,0.0,0,0.863464621021296,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-15538.0,-13412.507660900317,False,False,False,False,2995.485648669578,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,83.94523075526092,82.15718020810127,81.79021126208805,82.19023225699483,81.95953110585174,82.12807039136274,82.11742838940867,85.11495436076041,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.14870847637465,82.11177963146334,82.1702329467317,85.11495436076041,82.34273993774542,82.37308746867052,"rgba(38, 166, 154, 1.0)",3.7806034517600047,82.68921451080955,1.238105384210921,58.565460524546026,5.179677864150037,True,False,True,False,False,6.298098650603954,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-17311.0,-13472.949402591785,False,False,False,False,2976.5323827987318,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,84.02284036463539,82.24036967006143,81.86102871018839,82.24206504668882,82.00128725708757,82.1623286057031,82.14928375595568,85.30521444256983,82.42850292049027,81.91870771968381,82.17862700189922,81.9610848069645,81.96464012573371,82.18444958654959,82.14521352933663,82.20029729380815,85.30521444256983,82.42850292049027,82.43537130233476,"rgba(38, 166, 154, 1.0)",3.813812763205995,82.77298247061262,1.3154860610330399,59.14183264841656,5.179677864150037,True,False,True,False,False,6.802950540165565,0.0,0.0,0.0,0.0,0,0.8689238348944452,0.8201426484489128,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-13463.0,-13472.795148288034,False,False,False,False,2990.0435086468133,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,84.08669768097165,82.30134767904119,81.91227186137618,82.28040284425036,82.03192208066223,82.18769982158955,82.1728771599937,85.47689513902267,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.21093528759516,82.16996030419278,82.22262910787975,85.47689513902267,82.49187444698124,82.48352514854938,"rgba(0, 255, 255, 0.75)",3.8801517535569037,82.83866092813967,1.8391907134349825,62.42215021930332,8.41535886119275,True,False,True,False,True,9.363406657982548,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-11341.0,-13439.744060717678,False,False,False,False,2976.585469753064,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,84.18205240115518,82.38698207465347,81.98369987949029,82.3345657666213,82.07500364839785,82.22358519732039,82.20625123187827,85.74001451998109,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.24840934562295,82.20495142657788,82.25427433334386,85.74001451998109,82.5812821718058,82.55294706376431,"rgba(0, 255, 0, 1.0)",4.002273621848481,82.93398773819175,2.176515921913655,66.24625680352158,12.072972593977298,True,False,True,False,True,11.230657421210374,0.0,0.0,0.0,0.0,0,0.8824311329826345,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-8958.0,-13370.259656675544,False,False,False,False,2967.382594253016,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,84.23165633214018,82.43151912647158,82.02091745249382,82.36287926564194,82.09755558952311,82.24239683598331,82.22375300228857,85.87154112858198,82.62776138832541,82.10294731719573,82.3126521187902,82.06974225077877,82.06348035940573,82.26804959070745,82.22329632909091,82.27087565965424,85.87154112858198,82.62776138832541,82.58881398419206,"rgba(0, 255, 0, 1.0)",4.1127735999790485,82.98301778155516,2.1121955797637617,68.81880625385145,14.448643042738382,True,False,True,False,True,11.258357265450652,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-7730.0,-13282.813770525534,False,False,False,False,2940.4154222490934,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,84.3214176592416,82.51321172974521,82.08947310651048,82.41509391460798,82.13926669291553,82.27720889103907,82.25615660423429,86.09638981508677,82.71287530701574,82.18166865418604,82.37043602034663,82.11672124290435,82.10628018994873,82.30438186443783,82.25725221223195,82.3016147342098,86.09638981508677,82.71287530701574,82.65371553991636,"rgba(0, 255, 255, 0.75)",4.213967724364039,83.0710687163633,1.9682000020273989,69.66550613813372,15.259476906032916,True,False,True,False,True,10.794421140582148,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-10092.0,-13233.343789587154,False,False,False,False,2931.447741283991,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,84.49696026295555,82.67456031885754,82.22560120500705,82.51925921529204,82.22279989318756,82.34707098445374,82.3212382257707,86.50119818842315,82.88068714559836,82.33744081753726,82.48550914299364,82.21064750622487,82.1919673738806,82.37725608905345,82.32541673677629,82.36338427933143,86.50119818842315,82.88068714559836,82.78006233658394,"rgba(0, 255, 255, 0.75)",4.325050799055916,83.24061238455697,1.869200615448891,70.10700915919796,15.810116540842614,True,False,True,False,True,10.732713682840416,0.0,0.0,0.0,0.0,0,0.879599149357648,0.812217787747254,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-14880.0,-13258.873343236965,False,False,False,False,2960.2314972330764,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,84.62659544407175,82.7879352403133,82.32068045158363,82.5929050176451,82.28165275938686,82.39654953944282,82.36734000408897,86.80807726066544,82.999057676664,82.44615557250363,82.56664949957604,82.27668974531493,82.25227337204153,82.42887882000409,82.3736819622209,82.40720878862531,86.80807726066544,82.999057676664,82.87077069713428,"rgba(0, 255, 0, 1.0)",4.507955082631898,83.36300824078793,2.3241118350041865,72.99052909291241,18.647007618716927,True,False,True,False,True,13.567552348802746,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653276,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-12231.0,-13242.937322411584,False,False,False,False,2955.406202702331,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,84.7521620026632,82.89878933033829,82.41404688104419,82.6654459409468,82.33980381490203,82.44550632409246,82.41298405193574,87.08848384123623,83.11462525539541,82.55263416784227,82.64647371797905,82.34186598005685,82.31184871959664,82.47993570308412,82.42144988279796,82.4506123028976,87.08848384123623,83.11462525539541,82.95854174480056,"rgba(0, 255, 0, 1.0)",4.690335484264917,83.48046246872092,2.2822541302622263,75.1938514058808,20.773896091618624,True,False,True,False,True,13.944532061883542,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-9559.0,-13185.822015087373,False,False,False,False,2951.012308086791,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,84.84703231911969,82.98372124597401,82.48594017336556,82.72142526555751,82.38483890264331,82.48345984925514,82.44839198611396,87.28751156978457,83.20300294016613,82.63440624408707,82.70800752432682,82.39228658033169,82.35798164344794,82.51949915144976,82.45849196228961,82.48428924620538,87.28751156978457,83.20300294016613,83.02501791275739,"rgba(0, 255, 0, 1.0)",4.816232544107324,83.5686042499918,2.052723920505924,74.37272386725671,20.773896091618624,True,False,True,False,True,12.781475789926759,0.0,0.0,0.0,0.0,0,0.8775154630194266,0.8140081888666255,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-11721.0,-13163.111596248807,False,False,False,False,2938.779559124205,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,84.9298496799947,83.05644495454898,82.54734636464697,82.76946511104268,82.42343266872963,82.51605119659911,82.47879964547853,87.46406910252126,83.27879474012737,82.70423359000063,82.7607599317461,82.43546191511312,82.39749971127101,82.55347581182863,82.4902977714695,82.51322811290426,87.46406910252126,83.27879474012737,83.0824506442514,"rgba(0, 255, 0, 1.0)",4.962760533928331,83.644957996671,2.2195392922998676,75.08091838167604,20.840170310247018,True,False,True,False,True,14.122318056250801,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-10059.0,-13114.985835066656,False,False,False,False,2918.984527199799,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,85.0949913725719,83.20286350178813,82.67150194265972,82.86686625087768,82.50192397791098,82.58242061817612,82.54075990196822,87.79828723997768,83.43116643426843,82.84506447985093,82.8675917399281,82.52317060764199,82.477856904602,82.62263758194845,82.5550832540062,82.57221305968848,87.79828723997768,83.43116643426843,83.19714992924156,"rgba(0, 255, 0, 1.0)",5.104257949615755,83.79623704975006,2.1254339136733127,75.50381671706998,21.47580997769012,True,False,True,False,True,14.097928509520656,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-13525.0,-13121.342643825312,False,False,False,False,2927.4653872432127,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,85.40793681547986,83.46750421278766,82.89413896373122,83.04318997562181,82.64334268537927,82.70248746265013,82.6528366093081,88.46910432174575,83.70775001730573,83.09779113209625,83.06064382632412,82.68100085425095,82.62250974990626,82.74780517664084,82.67224657892487,82.67904377155209,88.46910432174575,83.70775001730573,83.40933325960656,"rgba(0, 255, 0, 1.0)",5.408046163477677,84.07887766064478,2.9162329356326167,79.17388113646061,25.076142677228333,True,False,True,False,True,19.47797413248428,0.0,0.0,0.0,0.0,0,0.8841562517513868,0.8061985092193013,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-9009.0,-13057.585393533445,False,False,False,False,2952.093830851845,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,85.69067617782846,83.70591068070375,83.09515345184083,83.20328825827104,82.77200177775681,82.81200006864795,82.75512535051986,89.05358806874825,83.95682982364058,83.32542188543003,83.23562636640973,82.82436371796693,82.75405369190906,82.86193161089386,82.77912916879787,82.77661137236153,89.05358806874825,83.95682982364058,83.6001069669829,"rgba(0, 255, 0, 1.0)",5.711065395786862,84.33162463120455,2.951879238019604,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-5217.0,-12936.02593006781,False,False,False,False,2965.115631923909,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,85.83713049775487,83.83026774214943,83.2004067330589,83.28739421766058,82.83978829473415,82.86978793529362,82.80913490718821,89.34345590182062,84.08659388135378,83.44431960945083,83.32743508818608,82.8998038294429,82.82334464078468,82.922129597532,82.83554239941355,82.8281474456299,89.34345590182062,84.08659388135378,83.69904267009088,"rgba(0, 255, 0, 1.0)",5.937394610159898,84.46176921128905,2.862068618385684,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-3195.0,-12785.0022722373,False,False,False,False,2950.493684142143,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,86.21281734308717,84.15051665912398,83.47237907525742,83.50562491068821,83.01615421151588,83.02043023876686,82.95001973750898,90.05874749844857,84.42044342890154,83.75078179108125,83.56530441217404,83.09580861158403,83.00357047033837,83.07899130661887,82.98263430443899,82.96264625655438,90.05874749844857,84.42044342890154,83.95292939100554,"rgba(0, 255, 0, 1.0)",6.17411036594016,84.79354972598934,2.7560975210101373,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,1970.0,-12556.242547086335,False,False,False,False,2984.827115395753,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,86.99730741591489,84.83929563114029,84.06538148257812,83.98596710985115,83.40841136494501,83.35700593630489,83.26546039609282,91.35710161937975,85.13513312471412,84.41355963395243,84.08681717558201,83.53002850885306,83.40416609809041,83.42896281263708,83.31155193072193,83.26411204534381,91.35710161937975,85.13513312471412,84.49064139288137,"rgba(0, 255, 0, 1.0)",6.340277718645165,85.47928544025058,2.3209889554954657,82.20500459247387,31.19800906440949,True,False,True,False,False,18.62867266326641,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-10770.0,-12528.54886418577,False,False,False,False,3136.070105854734,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,87.17134007449197,84.99456519806357,84.20029228296113,84.09615362996774,83.49904751790582,83.43508550938532,83.33875355926462,91.62021380076341,85.2957746573064,84.5634469614741,84.20606871642752,83.63004633606795,83.49667560844033,83.51006599151825,83.38790028305974,83.33422659791052,91.62021380076341,85.2957746573064,84.61122854531301,"rgba(0, 255, 0, 1.0)",6.503607833106599,85.63055021200138,2.3263164348536205,80.34932823600846,35.18319126989944,True,False,True,False,False,19.185160969226533,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-7747.0,-12454.416323655758,False,False,False,False,3134.317080957761,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,87.30539980359251,85.11319218428677,84.30325186722922,84.18042288139723,83.56833663169421,83.49483463802505,83.3948451382151,91.82673163438982,85.4185920354143,84.67782411344936,84.2972265438733,83.70647533213234,83.56738307943519,83.57212871276865,83.44632373664247,83.38790139141922,91.82673163438982,85.4185920354143,84.7038043577478,"rgba(0, 255, 0, 1.0)",6.688184620172507,85.7468935579308,2.413675363173934,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881449477351916,0.8167247386759581,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-5592.0,-12348.02227212621,False,False,False,False,3119.1338704002765,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,87.30539980359251,85.11319218428677,84.30325186722922,84.18042288139723,83.56833663169421,83.49483463802505,83.3948451382151,91.82673163438982,85.4185920354143,84.67782411344936,84.2972265438733,83.70647533213234,83.56738307943519,83.57212871276865,83.44632373664247,83.38790139141922,91.82673163438982,85.4185920354143,84.7038043577478,"rgba(0, 255, 0, 1.0)",6.877695823954797,85.7468935579308,2.3471678386594634,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-5592.0,-12243.277740775417,False,False,False,False,3070.775205742908,False,False,False,False
