date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_498,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,12.77710969730238,12.527312934835203,12.530705668128654,12.020030229350576,11.78258929190441,11.70074296786391,11.53429692887011,11.294760776891929,11.10718344001961,11.004040636571895,11.005182963430352,10.937765425540723,10.86119334839412,10.84696827377698,10.798749216207094,,,,,,,,12.523524704495879,12.213558089633315,11.912891060734795,11.590424198434784,11.396670791144677,11.119950466098997,11.007237656878484,10.960877422180943,10.91010572378675,10.86303084318041,10.804133391052105,10.729674843036712,,11.912891060734795,11.590424198434784,,11.489291477220078,"rgba(38, 166, 154, 1.0)",0.5630427311644796,11.935504816922057,1.4288350395965401,56.98561792003963,8.061980278449752,False,True,True,False,True,14.97350125414004,0.0,0.0,0.0,0.0,0,1.069705804399682,0.8550225284919163,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,157651.0,155673.13021612624,False,False,False,False,15611.163743971054,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,12.77709098773055,12.532043778279766,12.535168588710611,12.027868840207502,11.791119516249909,11.708798285971302,11.542411706398456,11.302193576879558,11.11429434554648,11.010806530571198,11.01128997931293,10.943217537756047,10.866361899226437,10.851993197560983,10.803665040944955,,,,,,,,12.529830717404566,12.220514896207032,11.921211042393317,11.59849436781451,11.40460836268045,11.127100592199644,11.013655318130139,10.966386599889665,10.915481947398696,10.868226980280829,10.809053098867595,10.734540417480572,,11.921211042393317,11.59849436781451,,11.495568907746728,"rgba(38, 166, 154, 1.0)",0.5668424634573682,11.942290085389036,1.4866739331259426,57.916754725300194,8.061980278449752,False,True,True,False,True,15.578959636236121,0.0,0.0,0.0,0.0,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,171467.0,155917.99641432584,False,False,False,False,15583.331747940494,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,12.77734194041482,12.53432103672106,12.537320957831703,12.031557504496547,11.79512728269615,11.71258514206905,11.546225542341382,11.305688611335972,11.117638356311058,11.013988883679884,11.014163996523626,10.945784459784907,10.86879556472581,10.854359440751985,10.805979923227572,,,,,,,,12.532838122429533,12.22379874561626,11.925121890590422,11.602287649326518,11.408339196636785,11.130462974942185,11.016674759921369,10.96898036468098,10.918013182915322,10.870673590401742,10.811369822455864,10.736831481527307,,11.925121890590422,11.602287649326518,,11.498538360784037,"rgba(38, 166, 154, 1.0)",0.5697555031181121,11.945504615357827,1.4383281603377336,57.95677012644754,8.061980278449752,False,True,True,False,True,15.166503358595083,0.0,0.0,0.0,0.0,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,164981.0,156058.50809782467,False,False,False,False,15442.28784487165,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,12.778368948482026,12.537993725551296,12.540798994490267,12.037233034126201,11.80126276634861,11.718379655244162,11.552051295223595,11.311020909461112,11.122735880242919,11.018838601943525,11.018545734506116,10.949698334544786,10.872505562458194,10.857966733627944,10.809508384342974,,,,,,,,12.537653060688282,12.228890785785083,11.931122264310487,11.608085200270564,11.414032882007616,11.135588710024145,11.021277327048537,10.972935475588713,10.921872313330088,10.874403290802457,10.814901165670248,10.740322715431844,,11.931122264310487,11.608085200270564,,11.503126506071078,"rgba(0, 255, 255, 0.75)",0.574492333666413,11.950501854721313,1.5831336503209092,59.86835024873588,7.075250268559735,False,True,True,False,True,16.458559918447683,0.0,0.0,0.0,0.0,1,1.0700909577314068,0.8683788121990367,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,174781.0,156348.77929010644,False,False,False,False,15354.810513943406,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,12.779193820037513,12.54051259078603,12.5431873463499,12.041089944180333,11.80543057242958,11.722318455942858,11.556011827342966,11.314648628295304,11.126204840416897,11.022139714367023,11.021529603114036,10.952364666253379,10.8750333535024,10.860424743836038,10.811912770025668,,,,,,,,12.54093295312034,12.232355179133455,11.935198178168902,11.61202650489698,11.417904675540798,11.139076766686776,11.024410931773984,10.975629830165778,10.924501441685141,10.87694446558571,10.8173075172085,10.742701710549419,,11.935198178168902,11.61202650489698,,11.506255142032828,"rgba(38, 166, 154, 1.0)",0.5714884785200145,11.953909281743977,1.4892526275596931,59.42973618469488,7.075250268559735,False,True,True,False,True,15.306515470163951,0.0,0.0,0.0,0.0,1,1.060059251279289,0.8755723134931318,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,168111.0,156531.13930111253,False,False,False,False,15220.162288921027,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,12.780956664253484,12.543749025897293,12.546262236458457,12.045689612412868,11.81035360501618,11.726962788356346,11.560664736409445,11.318896169161807,11.130257951281507,11.025993314644543,11.025014156265527,10.95547743564859,10.877982736455992,10.863292555375777,10.814717005064788,,,,,,,,12.545123956656608,12.236543764181805,11.940034246388322,11.616662118854979,11.422443213708249,11.143152673158754,11.028069801063202,10.978775921719503,10.927570100514686,10.879909471345236,10.820114167191194,10.745474838988729,,11.940034246388322,11.616662118854979,,11.509998096896814,"rgba(0, 255, 255, 0.75)",0.5704671864453302,11.958034053051097,1.633688964226195,60.837018938248306,8.219337257173606,False,True,True,False,True,16.46919370842702,0.0,0.0,0.0,0.0,1,1.051593733117234,0.8800648298217179,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,175758.0,156829.23016466116,False,False,False,False,15102.748920100545,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,12.833333333333334,12.783888861035836,12.551625375731483,12.55375134235395,12.057751283472658,11.823413242881498,11.739335241078114,11.573124537388262,11.33034523745045,11.14122209561899,11.036437051861803,11.034464959549368,10.963933086317663,10.886003677909075,10.871094006784983,10.822349975564917,,,,,,,,12.555206917268272,12.24736429984574,11.95278649134564,11.629056392337894,11.434641946122564,11.154175834478925,11.037989473707837,10.987319279722302,10.935909192813545,10.887972503600201,10.827753289736858,10.753028294019709,,11.95278649134564,11.629056392337894,,11.600085826560415,"rgba(38, 166, 154, 1.0)",0.5665886777281827,12.05269116360619,1.2924875931691868,58.67736802271469,8.219337257173606,False,True,True,False,False,14.27730754688816,0.0,0.0,0.0,0.0,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,154542.0,156793.76923187572,False,False,False,False,15197.528006610613,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,12.737605498281788,12.777695720468634,12.550908683813965,12.553043227723029,12.060140550589784,11.82651340140287,11.742400442050124,11.576411913405872,11.333565943395739,11.144417271549605,11.039530218600753,11.037266924721097,10.966465648754674,10.888429783063554,10.873458158493861,10.82467595534174,,,,,,,,12.554241730938484,12.248921235565806,11.955568520124864,11.632265548003517,11.437989877591376,11.15738129773942,11.04092795126459,10.989870192060009,10.938415880187472,10.890410707077452,10.830079765210101,10.755346913317238,,11.955568520124864,11.632265548003517,,11.598153853074734,"rgba(38, 166, 154, 0.5)",0.5586259445693396,12.049355250105096,0.5650377555203664,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.3231989953604035,0.0,0.0,0.0,0.0,0,1.024403183023873,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,146658.0,156636.6255228544,False,False,False,False,15084.13997550037,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,12.625858931715907,12.765048685756334,12.547947206014877,12.550169634138532,12.06257229822281,11.830183144410526,11.74613697847842,11.58058211948877,11.337805701028064,11.148704037465615,11.043715252426598,11.041060486828906,10.969912653464602,10.891748332554203,10.876695069998814,10.827869393573307,,,,,,,,12.550396373244574,12.249922672332568,11.958656163255545,11.636289986597344,11.44233628045363,11.16167698733775,11.044904348850844,10.993336715922666,10.941833901231691,10.893745356762288,10.83327295348084,10.758541634906857,,11.958656163255545,11.636289986597344,,11.595649572719275,"rgba(38, 166, 154, 0.5)",0.5494598084310828,12.044718672425741,0.5829021934994375,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.3231989953604035,0.0,0.0,0.0,0.0,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,146658.0,156481.91815040703,False,False,False,False,15033.037030143774,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,12.588804358387119,12.758213019802673,12.54643107706367,12.54869455468763,12.064160731684513,11.832494390632279,11.748477549900997,11.583173734732759,11.340424503849976,11.151343788765535,11.046289358912686,11.04339485410846,10.972032940904683,10.89378825602639,10.878684695657467,10.829831489167963,,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,11.445026317911184,11.164322664591783,11.047350786564866,10.99546951149001,10.943935802458494,10.895795181062558,10.835234992888449,10.76050333118265,,11.960629347042058,11.638796679183296,,11.595474001013038,"rgba(38, 166, 154, 0.5)",0.5389711169115708,12.04360524667241,0.5963116449899144,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.323198995360414,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,146658.0,156329.60934187358,False,False,False,False,14910.6953707617,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,,,,,,,,12.573969857708175,12.754924491232188,12.545668567232516,12.547952846812306,12.064895155584276,11.833579384168669,11.749579906922692,11.584399271225154,11.341667953997352,11.152599761377923,11.047515291275772,11.044506929885607,10.97304377884573,10.89476134122932,10.87963391932152,10.830767859999261,,,,,,,,12.547455740803278,12.251011034506119,11.961549628218915,11.639980687662161,11.446301516156108,11.165581293895764,11.048516071567617,10.996486136823203,10.944938078619124,10.896772967807571,10.836171309442678,10.761439848439505,,11.961549628218915,11.639980687662161,,11.595491664515162,"rgba(38, 166, 154, 0.5)",0.5300906177844544,12.043194855145583,0.5882110235371194,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.140321764279381,0.0,0.0,0.0,0.0,0,1.0327822919585319,0.9030540767722051,False,False,False,False,0.17150188820333803,0.18098134678456568,False,False,False,False,143221.0,156126.3750885112,False,False,False,False,14732.808620827409,False,False,False,False
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,,,,,,,,12.549618099470175,12.748439987636143,12.54416917483964,12.546493091072124,12.066413781598913,11.835809733127036,11.751844790975804,11.586914640585976,11.344218988871866,11.155175936938786,11.050029832433092,11.046788529367088,10.975118002588324,10.896758107465201,10.88158178968865,10.832689318317017,,,,,,,,12.54553244020249,12.251714825467994,11.963445583866429,11.642411540384067,11.448917758214888,11.16816292804821,11.050906553514695,10.998572258226769,10.946994715775954,10.898779365828666,10.838092666014278,10.763361491368515,,11.963445583866429,11.642411540384067,,11.59579249824756,"rgba(38, 166, 154, 0.5)",0.5238037164180633,12.042688896426924,0.5962368990215636,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.140321764279381,0.0,0.0,0.0,0.0,0,1.0349000844356882,0.9014916971573317,False,False,False,False,0.17331472434030573,0.1771480355624357,False,False,False,False,143221.0,155926.29175380562,False,False,False,False,14613.586781744812,False,False,False,False
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,,,,,,,,12.51405853185751,12.7366599953219,12.541202399167881,12.543606325434261,12.068919295996725,11.839619028286076,11.755740630988974,11.59127971105358,11.348684597630168,11.15970525159374,11.054459815449412,11.05081031424068,10.978779782505693,10.900287390956292,10.88502562032785,10.836088601675884,,,,,,,,12.541754706154183,12.25273641496552,11.96663683369744,11.646619333718776,11.453481845403568,11.172700605566295,11.055119016571389,11.002253701156707,10.950627000338462,10.902325517855823,10.841491557255411,10.766763703859885,,11.96663683369744,11.646619333718776,,11.596523746649554,"rgba(38, 166, 154, 0.5)",0.5177779272835255,12.041996953907736,0.5562288983681588,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.668112032187313,0.0,0.0,0.0,0.0,0,1.0314783586284428,0.8991006183249016,False,False,False,False,0.16848296744122204,0.17281550150182887,False,False,False,False,130539.0,155532.690331266,False,False,False,False,14583.639699857295,False,False,False,False
2025-06-11 14:00:00+00:00,12.4,12.525,12.395,12.475,9508.0,,,,,,,,12.508278500619577,12.730769011176315,12.540339365366,12.542749946910009,12.071525627521186,11.843073338782501,11.759187130503994,11.59501078136004,11.352388182757988,11.163404436292087,11.058054389281347,11.054074759342512,10.981741509885564,10.903131161950233,10.887798816183178,10.838819986526213,,,,,,,,12.540658799832213,12.254377738144901,11.969702449808235,11.650251774206778,11.457308493481353,11.176409907889193,11.0585382210369,11.005235028100586,10.953560680057711,10.905183101495417,10.844223280565227,10.769489449743107,,11.969702449808235,11.650251774206778,,11.598510126079434,"rgba(38, 166, 154, 0.5)",0.5123721286313689,12.043366802219968,0.8424213060398036,38.027412417645934,-9.378845841920459,False,True,False,True,True,7.976594685253751,0.0,0.0,0.0,0.0,0,1.0311360448807854,0.8953716690042076,False,False,False,False,0.1927244939655908,0.18276999773370983,False,False,False,False,140047.0,155292.60210907584,False,False,False,False,14504.947611487412,False,False,False,False
2025-06-11 15:00:00+00:00,12.475,12.485,12.34,12.355,4207.0,,,,,,,,12.502583159613849,12.727562082452305,12.539606360682292,12.542033140275436,12.072459877512285,11.844414891890793,11.760547676116555,11.596516358210787,11.353914024647814,11.164944776054385,11.059558320107886,11.055441248302884,10.982985083841783,10.90432856253548,10.888967151214532,10.839972487038597,,,,,,,,12.53973390039172,12.254851537683052,11.97085235578605,11.65170827552169,11.45887268237984,11.177953471266004,11.059969007391462,11.006485726740241,10.954793742297753,10.906386222449663,10.845375737102476,10.770641858473002,,11.97085235578605,11.65170827552169,,11.599098785414663,"rgba(38, 166, 154, 0.5)",0.506110633135696,12.043586672643722,0.6153068261515545,38.03193831102203,-9.378845841920459,False,True,False,True,True,5.7072863816754555,0.0,0.0,0.0,0.0,0,1.023489932885906,0.8984899328859062,False,False,False,False,0.1811835563539298,0.18197677704381982,False,False,False,False,135840.0,154991.01137870256,False,False,False,False,14345.289508983731,False,False,False,False
2025-06-11 16:00:00+00:00,12.355,12.375,12.32,12.335,4726.0,,,,,,,,12.494186534721212,12.723503285723867,12.538513090325782,12.540968047198577,12.073340399623707,11.845777600094625,11.761948902521171,11.598095207953381,11.355540579556388,11.166600300779416,11.061180566585112,11.056915748603243,10.984330027843733,10.905626297116969,10.890233907938253,10.841223522326398,,,,,,,,12.538358501852017,12.255189161752323,11.971984698149473,11.65322781191076,11.46052992857256,11.179611650782611,11.061512514763407,11.0078374761976,10.956128347841195,10.907690080323462,10.846626572633328,10.771894656062484,,11.971984698149473,11.65322781191076,,11.599553226749233,"rgba(38, 166, 154, 0.5)",0.5002681533190648,12.043557275100115,0.5825730120262269,37.66044941123532,-9.378845841920459,False,True,False,True,True,5.333642369322007,0.0,0.0,0.0,0.0,0,1.029800393590104,0.8990722518976665,False,False,False,False,0.16546708596067364,0.17372193150224674,False,False,False,False,131114.0,154620.82515577693,False,False,False,False,14196.15323752662,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.37,12.25,12.285,5984.0,,,,,,,,12.48213806122342,12.717935541811691,12.5368543462444,12.539354820054625,12.074276330315861,11.84734879838889,11.763587015659185,11.599973537160183,11.357505894548762,11.168615854642253,11.063162200223848,11.058717590142198,10.985977072626568,10.90721859331474,10.891788794866386,10.842760726252273,,,,,,,12.301666666666668,12.536278168229702,12.255412635713228,11.973248847069916,11.655026686162449,11.462520802868854,11.181629526102428,11.063398209647335,11.009491849228164,10.957763884857329,10.90928980092179,10.848163362826117,10.773436087206854,,11.973248847069916,11.655026686162449,,11.65633570935298,#000000,0.4939782611841991,12.091546565404188,0.39162337656732427,36.46899683396126,-9.378845841920459,False,True,False,True,True,4.395956012332871,0.0,0.0,0.0,0.0,0,1.0225098480585255,0.9029262802476082,False,False,False,False,0.15643708519171615,0.16507950834698143,False,False,False,False,125130.0,154163.60306033853,False,False,False,False,14068.833032293649,False,False,False,False
