date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,244.99068695799554,243.73578763247073,239.94923938182208,239.01237763645528,237.3429497099137,234.26299322927034,228.89957107326492,224.98601194771007,223.0523161556634,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,223.4115489169899,231.4595287061644,,235.27451709338538,"rgba(0, 255, 0, 1.0)",4.515138749576361,241.11730320241455,2.512148004011993,69.19545033563901,11.95371945403275,True,False,True,False,True,9.926978636955997,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464633,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,140414.0,101729.16855072865,False,False,False,False,10606.92961499536,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,245.18195940632887,243.9462221127381,240.15165839638655,239.1830659589362,237.47851018699964,234.39881525564988,229.04351208144112,225.13344740075433,223.2014099759446,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,223.56081307407086,231.6016061545461,,235.42674312034973,"rgba(38, 166, 154, 1.0)",4.602021747249811,241.28350821056242,1.4246981325883077,65.63225924074688,11.95371945403275,True,False,True,False,False,6.3963039493802825,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486066,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,118922.0,101995.72407707394,False,False,False,False,10775.690396158223,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,245.25542231218503,244.0422950380273,240.26185505818074,239.2783015540226,237.55634847729996,234.4788075636389,229.13027913633562,225.22322255369798,223.29253973142627,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,223.6519839365839,231.68645357765487,,235.50790775849882,"rgba(38, 166, 154, 1.0)",4.655697785925531,241.36612513521933,1.1854023002662597,62.45561796687429,11.95371945403275,True,False,True,False,False,5.688748742523323,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,105178.0,102045.0616882821,False,False,False,False,10821.710700093754,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,245.43313342637288,244.2440858397309,240.46887414188174,239.45616698832828,237.70027085193286,234.62399545386637,229.28496842188855,225.38209365433548,223.45336304871896,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,223.81295168975072,231.83875506031154,,235.66670885522058,"rgba(38, 166, 154, 1.0)",4.723607466279718,241.53548003677503,1.267996971802207,60.77745360024082,18.29152184669681,True,False,True,False,False,6.098326105847416,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,128716.0,102458.56460784363,False,False,False,False,11018.862472185323,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,245.40710272498075,244.25415985942254,240.5250659847774,239.5095116058208,237.74861721714265,234.67835182956668,229.34855844929388,225.44994269656507,223.5230164606479,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,223.8824960397541,231.89913624926044,,235.70487399347684,"rgba(38, 166, 154, 0.5)",4.734973814819361,241.56040359654972,0.6482816005957958,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9450504436945693,0.0,0.0,0.0,0.0,0,0.9399043933530616,0.8431481903027545,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,116829.0,102681.36205578403,False,False,False,False,11032.321968740589,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,245.5693454196626,244.43498558582706,240.71221830654653,239.67211188005592,237.8815893362958,234.81250915082563,229.49138711186808,225.59664322707175,223.67152720869578,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,224.0311299563603,232.03974722215213,,235.8522934329341,"rgba(38, 166, 154, 1.0)",4.629449252165568,241.7168888002583,1.4695292742564046,57.47638560589286,14.669739857188489,True,False,True,False,False,6.440952141550461,0.0,0.0,0.0,0.0,0,0.9415821546880124,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,138652.0,103239.04636499668,False,False,False,False,11199.619302558565,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,246.88266754039066,245.55452895829964,241.439172739018,240.25826279616263,238.31188363188292,235.18764693924638,229.82951475342765,225.91647162249777,223.9847762811429,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,224.34646761331595,232.39655447374219,,236.46471123838433,"rgba(0, 255, 0, 1.0)",5.439693065665244,242.52358737236813,4.227520257123096,63.99716585397583,14.669739857188489,True,False,True,False,True,15.725749997299573,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,166294.0,104216.64254538434,False,False,False,False,11454.539933526648,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,247.93775652766527,246.47228764726543,242.05646465725616,240.76111446626444,238.68476500428798,235.51333630101624,230.122921192694,226.1938060102367,224.25629553033983,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,224.6198066855227,232.70622382399372,266.40333333333336,239.08435734972227,"rgba(0, 255, 0, 1.0)",6.201249991691783,244.91719965196697,3.519097017096628,68.61315717115919,10.812360878295436,True,False,True,False,True,16.307816724107756,-1.0,267.69,264.78,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,189902.0,105545.09769971947,False,False,False,False,11642.965670991352,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,248.5435404105371,247.01043864019428,242.43385478807696,241.07203502151688,238.91831901406104,235.71906489233106,230.30990121493372,226.37136499689814,224.43045935652083,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,224.7950731573644,232.90279637928194,266.01641017806526,239.36596475802412,"rgba(0, 255, 0, 1.0)",6.83871705606913,245.27867252847852,3.0533983640966738,71.21206318969608,13.276749062324122,True,False,True,False,True,15.874911531862708,0.0,0.0,0.0,0.0,0,0.9472827855515784,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,174236.0,106610.07292918117,False,False,False,False,11705.3382962473,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,249.09010418986682,247.50023105462145,242.78295631111175,241.36113779302684,239.13660947200174,235.9114978271848,230.48470311390676,226.537275402517,224.5931530038698,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,224.95880131452088,233.08660293756535,266.04974252172514,239.64452968122964,"rgba(0, 255, 0, 1.0)",7.391878997122851,245.634388668116,2.7551332130586723,72.79975822945475,14.936995749116548,True,False,True,False,True,15.753791624966851,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,159732.0,107433.66869772099,False,False,False,False,11748.72840018145,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,249.5391509550766,247.91333317281206,243.0937781456016,241.6220676492228,239.3369455612399,236.09071611271474,230.650307520239,226.69591009809812,224.74930704699855,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,225.11583662538888,233.25943634178506,265.505952595696,239.86115056636535,"rgba(0, 255, 0, 1.0)",7.788736684735332,245.90552638410313,2.270518869967137,71.6313538802177,14.936995749116548,True,False,True,False,True,13.931992314961224,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,144768.0,108012.49553961678,False,False,False,False,11798.577572271659,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,249.99832777388232,248.34297916113363,243.42833192902634,241.90554707857524,239.55695861833806,236.28897562559956,230.8348993781365,226.87342910731925,224.92432754496545,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,225.29179042074006,233.45144358222763,264.9712248767098,240.09531216857803,"rgba(0, 255, 0, 1.0)",8.129255003929737,246.1946233219748,2.0002296237680826,69.82421802869965,14.936995749116548,True,False,True,False,True,13.082270052742622,0.0,0.0,0.0,0.0,0,0.9458772366342848,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,127534.0,108315.15452349868,False,False,False,False,11882.847687430238,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,250.52359191216408,248.84426258437924,243.83460396330062,242.25359380393212,239.83053873729693,236.53756538081663,231.06832622627667,227.0988952129841,225.14701082800514,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,225.5155839234034,233.69333943854448,264.3812809057077,240.38104073161503,"rgba(0, 255, 255, 0.75)",8.428995739183222,246.54163926204572,1.7971726652482765,67.89884668067045,14.936995749116548,True,False,True,False,False,12.507224324902687,0.0,0.0,0.0,0.0,0,0.9473136576959345,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,104954.0,108263.04360065375,False,False,False,False,12048.695010105737,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,250.68779466229714,249.00870686262863,243.98036855259267,242.38103727779097,239.93319653507382,236.63285918751583,231.15996937183854,227.18851443290924,225.23597031741355,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,225.60490381457686,233.7873324933377,263.9688062815726,240.47246272561225,"rgba(38, 166, 154, 1.0)",8.46677920511134,246.64738430566922,1.476667265255129,64.29449446763996,21.251211025546553,True,False,True,False,False,10.613561504993893,0.0,0.0,0.0,0.0,0,0.9428789852809751,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,95132.0,108059.46152932578,False,False,False,False,12014.172606848284,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,251.04050384016512,249.36050180113546,244.2911693372285,242.65319081993206,240.1527218431309,236.83621027119506,231.35487640861533,227.37877627686203,225.42468814948023,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,225.79440808877823,233.98750967828167,263.40588367679413,240.6838993734908,"rgba(0, 255, 255, 0.75)",8.621381902044392,246.8938790400822,1.597901718824343,62.86706729763189,19.623413424968177,True,False,True,False,False,11.453283739989704,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,115683.0,108177.65592421996,False,False,False,False,12146.526519920402,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,251.23564950147346,249.5550484149132,244.4635220386924,242.80452879628191,240.2751477847335,236.94954628930918,231.46332305946873,227.48453829744062,225.5295479357613,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,225.89971049696655,234.09896137123118,263.2057197748686,240.8070375051967,"rgba(0, 255, 255, 0.75)",8.741156997139813,247.03775253811796,1.5252268625588674,61.61707722787973,18.09993144153279,True,False,True,False,False,11.226800997506555,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,104359.0,108118.4519564026,False,False,False,False,12133.77417077435,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,251.400811016068,249.71694685845722,244.60286419026983,242.9263024085801,240.37305906454185,237.03944416687855,231.5484672096312,227.56712668871089,225.6112483925408,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,225.98178799865568,234.18684752017703,263.1615330750331,240.91287305483988,"rgba(0, 255, 255, 0.75)",8.923260860659907,247.16350457992542,1.7332784126329774,62.31308869873483,18.09993144153279,True,False,True,False,False,12.485709131133575,0.0,0.0,0.0,0.0,0,0.9618892684778483,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,112836.0,108191.59223614828,False,False,False,False,12077.07999758405,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,251.64245505638488,249.95428222793083,244.8082509581412,243.10623448588808,240.51812536838682,237.17270304073267,231.67466737508585,227.6895247979201,225.7323218940726,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,226.1034201084108,234.3171120508234,263.12556542023333,241.07044051299778,"rgba(0, 255, 255, 0.75)",9.113033070209736,247.35041622405254,1.6404619253294785,62.39271630215217,18.040622553652227,True,False,True,False,False,12.229144447739884,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,100304.0,108069.30398442505,False,False,False,False,12084.13302087732,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,234.38419855468317,263.02529351768754,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640512606,247.4331643680872,1.445289301600671,60.67931257710837,15.971714876854335,True,False,True,False,False,11.058553812579103,0.0,0.0,0.0,0.0,0,0.9591659332181547,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,93286.0,107840.1054730386,False,False,False,False,12005.58832287922,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,234.53080054408935,262.9771315156861,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.41006039894055,247.6348564239344,1.5281669794260417,60.55826724281785,15.423555454880415,True,False,True,False,False,11.759999804969421,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,107746.0,107838.6464734566,False,False,False,False,12043.641217098148,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,234.61399095912813,262.70192067538426,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.451247242636226,247.70829673637098,0.9503193634709908,55.22799733144143,10.158347990041747,False,True,True,False,False,7.702596426827704,0.0,0.0,0.0,0.0,0,0.9546507992971792,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,97678.0,107681.11707076734,False,False,False,False,12013.01112070903,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,234.78896036104192,262.13427897884935,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.500066176630444,247.852929914821,0.9933688786709303,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.062514455164308,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,119623.0,107866.26254253839,False,False,False,False,12166.995444418966,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,234.8182452278084,262.07337169652334,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.5573631927533,247.88137847665558,1.0901146386530713,51.31514188721969,6.368338317614402,False,True,False,False,False,8.671837086278952,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,123127.0,108102.86312327422,False,False,False,False,12032.68543752875,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,252.37016439838936,250.73858982405105,245.61164372794772,243.83814083163227,241.1361858834697,237.76196597009633,232.2556193196081,228.26470400806417,226.3060293643894,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,226.67887700013625,234.9064274223747,261.84179712336606,241.6290848218504,"rgba(38, 166, 154, 0.5)",9.616742872119739,247.956712167263,0.9367296133967821,49.38979889738319,4.422051528266351,False,True,False,False,False,7.657011450669106,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,112007.0,108163.39237717695,False,False,False,False,12018.5352757066,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.66429835449434,248.02530253504602,0.8236187639273748,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.91282329365897,0.0,0.0,0.0,0.0,0,0.943929978697807,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,99892.0,108035.15373567033,False,False,False,False,12020.030852827427,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.716378993160776,248.02530253504602,0.8192040955336047,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.91282329365897,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,99892.0,107908.90329015607,False,False,False,False,11833.67378534173,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,252.43261038648447,250.8504481669639,245.80176633475975,244.0260680538084,241.30952927068887,237.93873312627466,232.4420366120846,228.45532994671152,226.49859140989733,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,226.87157368729893,235.0902414104157,261.0276338147302,241.7375958787383,#000000,9.723026345964593,248.0413211361385,0.40868745208231533,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.915871933077515,0.0,0.0,0.0,0.0,0,0.9466164827455658,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,84591.0,107547.38540968853,False,False,False,False,11887.430780917826,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,252.36000465586187,250.81722433971228,245.84331762890798,244.0781744448572,241.36782883924442,238.0061779924453,232.52127659073747,228.54016952644682,226.58577686762686,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,226.9585509292634,235.16508420015103,260.3849589490095,241.73923078733168,#000000,9.68578744839534,248.43790594263857,0.13701457567926323,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2806949916974126,0.0,0.0,0.0,0.0,0,0.9439000380338728,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,69377.0,106955.59648860809,False,False,False,False,11939.005497492743,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,252.34448479110725,250.8334726798209,245.91752520020472,244.15734345620635,241.44645548788586,238.09058439270888,232.6145837150437,228.63763057059808,226.68502817776425,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,227.0577229594708,235.2553249610197,259.9250489318414,241.77642522061086,#000000,9.647046169309546,248.52819274240557,0.3661024520469579,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.815869241375001,0.0,0.0,0.0,0.0,0,0.9580425144935777,0.8456860293281804,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,85063.0,106616.17638800951,False,False,False,False,11997.09843551611,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,252.31436873299626,250.82862833984268,245.96094245789456,244.20662275760247,241.49803214076024,238.14785703233713,232.6797499978833,228.70654165426342,226.75552849794934,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,227.1281079210879,235.31762532955236,259.5664779185247,241.79458316251345,#000000,9.589662138361554,248.52432809919293,0.2524251496956962,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.999538609775829,0.0,0.0,0.0,0.0,0,0.964290627292737,0.8266117938371244,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,73296.0,106099.58450602485,False,False,False,False,11993.53101791121,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,252.33468807388545,250.87951171977986,246.06704107706364,244.31519952240302,241.60214591116394,238.2566835286289,232.797202900724,228.8279878200339,226.87873789856994,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,227.25129770188963,235.43228925157106,259.2000021740146,241.863317957521,#000000,9.544112827164962,248.61896978456804,0.4915103478324465,39.078420106063,-7.995202591498668,False,True,False,True,True,4.578202700391618,0.0,0.0,0.0,0.0,0,0.9716584824239098,0.8147041653789365,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,91954.0,105880.27311833455,False,False,False,False,12096.85611840871,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,252.32749906295808,250.93001281504775,246.22844364176723,244.48674855523626,241.7728661827985,238.43960874833795,232.99911285289457,229.03889345102849,227.0935348539539,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,227.4659041770141,235.62758219747116,258.5366171242782,241.9662346264899,#000000,9.52008542905859,248.68954061090835,0.37714571112275175,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.810280316232305,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,57756.0,105134.16035680998,False,False,False,False,12439.509511921753,False,False,False,False
