date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_24,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,1.4880501959299355,1.4640541574553154,"rgba(239, 83, 80, 0.5)",0.22399489459272076,1.4735113186822248,-0.8415875684353702,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8749762280500484,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,67197.0,21022.28017728003,False,False,False,False,1458.970360913798,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4832506592503871,1.4864484194812888,1.4629957849483286,"rgba(239, 83, 80, 1.0)",0.22492745018927576,1.4715505563860716,-1.0072161321147324,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.460698034928175,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332419,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,66387.0,21725.609166779563,False,False,False,False,1448.9088049306383,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4631841231863767,1.4631841231863767,1.4767978632280125,,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4816858943482523,1.4835135409185007,1.4610273861308298,"rgba(239, 83, 80, 1.0)",0.2256283790134049,1.4680358596226082,-1.0771511131947147,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7584897429495712,0.0,0.0,0.0,0.0,0,0.8003017549432223,0.9954895576907808,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,65050.0,22397.305148689957,False,False,False,False,1447.1737846991555,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4601511655608206,1.4601511655608206,1.4736849968901191,,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.478577718496853,1.4777713221663225,1.4418953378307764,"rgba(239, 83, 80, 1.0)",0.22559281606349957,1.4445529840316835,-1.172701279446849,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19346542511252096,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.9915925371959379,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,62742.0,23022.804293671506,False,False,False,False,1460.5199275720367,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.22585788665832826,1.44405033368969,-1.0362725745493007,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2168399129074317,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63056.0,23643.473994544816,False,False,False,False,1442.744424818982,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4782023128908288,1.4770849074540988,1.4416531761310696,"rgba(239, 83, 80, 1.0)",0.2260804905537174,1.44405033368969,-1.0352522374507096,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2168399129074317,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799022,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63056.0,24254.520909358074,False,False,False,False,1420.3762942016333,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22612129032609743,1.443814636245393,-1.1224712006523492,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.49987505033958257,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,62956.0,24854.54384099593,False,False,False,False,1399.9053439039337,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4780739692494382,1.4768505317991965,1.4415145460282153,"rgba(239, 83, 80, 1.0)",0.22552332771610267,1.443814636245393,-1.103276715385338,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.678226617822073,0.0,0.0,0.0,0.0,0,0.7936964552385442,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,62956.0,25445.264091523124,False,False,False,False,1378.2013850837177,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.478071899140987,1.476846756808101,1.4415146359027218,"rgba(239, 83, 80, 0.5)",0.22537157904545538,1.4438135822769926,-0.7934167344185297,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.135953157338193,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,62958.0,26026.85689630571,False,False,False,False,1356.8649295010243,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4775300363815016,1.47586145862445,1.441743238888987,"rgba(239, 83, 80, 0.5)",0.22562699784147164,1.4437956304318287,-0.7924389906453164,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1359531573381823,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,62958.0,26599.43275837849,False,False,False,False,1344.9600468731014,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4770637653994367,1.4750162005759597,1.441523233585177,"rgba(239, 83, 80, 0.5)",0.22570731145278333,1.443304383462631,-0.8342857050159104,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7534921122072475,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,62501.0,27156.046203985024,False,False,False,False,1331.1932244409602,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4764191958762276,1.4738518723738285,1.4410205003712422,"rgba(239, 83, 80, 0.5)",0.22496842819935195,1.442407095475032,-0.9441640197032944,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7945756574636889,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,61893.0,27694.603627179054,False,False,False,False,1319.9809263876118,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4762694823553952,1.4735824944321922,1.4409423197542182,"rgba(239, 83, 80, 0.5)",0.22443129688129573,1.442248885529803,-0.7897690205994401,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.061997542485063,0.0,0.0,0.0,0.0,0,0.7981024072767189,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,62049.0,28227.229927532866,False,False,False,False,1301.9347104746255,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.4755768697174054,1.472336788963581,1.4401275458040188,"rgba(239, 83, 80, 0.5)",0.2234689969669303,1.4409744269344653,-0.9664625960012961,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5170908281005069,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,61458.0,28742.435665090496,False,False,False,False,1290.9124669013754,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,1.9432519844355176,2.1168320131094824,2.073752545809093,"rgba(38, 166, 154, 1.0)",0.27833366552065286,2.1943936622691558,1.3135541367119157,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832953,0.9198921105866485,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,207513.0,31514.07232144568,False,False,False,False,3535.3169247788733,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.3016554812400442,2.194089866205215,-0.113009271587171,64.76043488151146,8.278345758508848,True,False,True,False,True,19.473665250269015,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,206534.0,34227.55957227598,False,False,False,False,3495.684104239666,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9438540872476295,2.1170304690503645,2.0738601479912684,#000000,0.32240599500383815,2.194089866205215,-0.10573583225339558,66.89566139151782,9.865999518961232,True,False,True,False,True,19.473665250269015,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,206534.0,36898.97725332597,False,False,False,False,3441.4874514607563,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,1.9442100978460308,2.1161734544783166,2.072883398674366,"rgba(239, 83, 80, 0.5)",0.3357194553103444,2.1920083689307406,-0.5421442399353632,66.05559526632123,9.865999518961232,True,False,True,False,True,15.596381171419583,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100569,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,204417.0,39496.15590056122,False,False,False,False,3420.9527622908217,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,1.9446923153682,2.1151930461952073,2.0717700332347526,"rgba(239, 83, 80, 0.5)",0.34741931627720846,2.1895673490865395,-0.6032115638594031,65.04453260315697,9.865999518961232,True,False,True,False,True,14.843876398792535,0.0,0.0,0.0,0.0,0,0.8394280113013894,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,201793.0,42012.386041637794,False,False,False,False,3408.5969055111186,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,1.943018632132237,2.1068001781632137,2.063284352307246,"rgba(239, 83, 80, 0.5)",0.355324920712409,2.175390089957935,-0.8313238749640541,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375337670832245,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,191532.0,44330.519591379845,False,False,False,False,3514.835713177613,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,1.944652718264607,2.105012627039292,2.061364101509826,#000000,0.36659123826296186,2.1704446835956563,-0.39674893563966357,62.83911824887852,9.865999518961232,True,False,True,False,False,14.821767794435768,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,198652.0,46723.10068298636,False,False,False,False,3570.7297331283476,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,1.9456392618056813,2.1039443859064426,2.0602596795785826,#000000,0.37565259480267466,2.1675480000160596,-0.41939814125020947,62.58496588503726,9.865999518961232,True,False,True,False,False,14.452892991686124,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,194225.0,49009.95183518812,False,False,False,False,3584.0052411418615,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,1.9459402154856713,2.1020499460894078,2.05840745882995,#000000,0.3829964658506062,2.163849184175321,-0.4930833598056872,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586696128848974,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,189853.0,51193.56498503016,False,False,False,False,3596.222214147414,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,1.9453906292614511,2.096639811850016,2.053255698422932,"rgba(239, 83, 80, 0.5)",0.38836378904042834,2.1547377150960956,-0.6044273995680366,60.183042246200635,9.865999518961232,True,False,True,False,False,12.232231194320143,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,180533.0,53198.827543401785,False,False,False,False,3684.9629550133454,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,1.9455774659372662,2.095901900791392,2.052564540427818,#000000,0.3950444953704874,2.153283221599712,-0.38801508031635085,60.25134561062308,9.865999518961232,True,False,True,False,False,13.625040631522364,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,182570.0,55204.58215513199,False,False,False,False,3659.4131417573244,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,1.9458831229587932,1.9458831229587932,1.9475795076775861,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,1.9456717591599741,2.09538998297847,2.0520873496745704,#000000,0.39989144381448893,2.1523087805105674,-0.44339228371393086,59.75526872396591,14.21288295438545,True,False,True,False,False,13.00234872791706,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,181240.0,57158.61964109893,False,False,False,False,3623.298209326978,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,1.9458000594711482,1.9458000594711482,1.947490703745707,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,1.945591230664113,2.0945141125733073,2.051270353165405,"rgba(239, 83, 80, 0.5)",0.40219454011373373,2.150852865870721,-0.586414887193709,58.09792111215337,12.269427301813835,True,False,True,False,False,11.513718219288684,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,179617.0,59057.199181547,False,False,False,False,3592.285833988575,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,1.9494343264787712,1.9494343264787712,1.951006030498756,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,1.9491639340037272,2.0900665546518367,2.0474045364361184,#000000,0.40619631097814357,2.1404155784408987,-0.2964467553900999,58.766294351044095,12.269427301813835,True,False,True,False,False,13.375205649616085,0.0,0.0,0.0,0.0,0,0.8331895374870311,0.9745099109921914,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,200147.0,61244.63795392612,False,False,False,False,3854.886053616659,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,1.9539953517619393,1.9539953517619393,1.9554379787855134,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,1.9536542190292234,2.0863794686955455,2.0446501561829447,#000000,0.40885932005127784,2.1311452138197278,-0.22292561120606616,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724412152808252,0.0,0.0,0.0,0.0,0,0.8338279581667852,0.9810107868367739,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,224278.0,63772.28697789625,False,False,False,False,4169.24440937454,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.4027107068018267,2.1159499907440984,2.084443502684704,2.0402770661644327,2.009012571553733,1.9881253648694608,1.9685751255737418,1.9540584171611297,1.9540584171611297,1.955494127448227,,2.377753304295686,2.08572799276666,2.0655585920978505,2.002058081227258,1.9853213025920213,1.97431202675809,1.9606221466926406,1.9602339643629714,1.9537175884494924,2.08572799276666,2.0441058047055343,#000000,0.41188297908223653,2.1300551925147833,-0.364315109231118,58.49360674266111,11.915812174960692,True,False,True,False,False,12.211561416452945,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,222278.0,66229.73989296763,False,False,False,False,4135.612713105167,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,1.9537252455389227,1.9537252455389227,1.9551503749650547,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,1.9533938043392285,2.0836988990282226,2.0423527800489296,#000000,0.41201530872022246,2.1270245135364165,-0.49033254168135904,56.4197298959161,9.780152551998242,False,False,True,False,False,10.84244495414648,0.0,0.0,0.0,0.0,0,0.8200184052400801,0.9828506468900557,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,217786.0,68579.44935199138,False,False,False,False,4141.13809739811,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,1.952342916772526,1.952342916772526,1.9537657008775313,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,1.9520402484079888,2.0801366347080545,2.039185394181029,"rgba(239, 83, 80, 0.5)",0.41019752265560205,2.122247379405854,-0.7246445017061212,52.76693587723331,6.318680052161284,False,False,False,False,False,8.412976936321638,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,212526.0,70811.17881940237,False,False,False,False,4158.48479356248,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,1.9513365760961972,1.9513365760961972,1.9527627681044089,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,1.951053454633969,2.0781500940442217,2.037390719557123,"rgba(239, 83, 80, 0.5)",0.4066714819844881,2.1197408817631422,-0.9706628058522161,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.071702489713836,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,210382.0,72975.06751987676,False,False,False,False,4127.252471181667,False,False,False,False
