date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_246,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,38.53687341071169,,,,,,,,,,,38.81176665605575,38.47688892868602,,,38.60850966515115,#000000,,38.585570985620194,,84.32281337152625,26.345925136959096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258996.0,-159562.37249771037,False,False,False,False,32273.257300049983,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,38.62003358947974,,,,,,,,,,,38.96205756376745,38.54147196547067,,,38.707854372905956,#000000,,39.18670738122983,,86.76441027595604,28.655449381856158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232318.0,-160690.36672255205,False,False,False,False,32186.50912485541,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,38.693409017498944,,,,,,,,,,,39.086942872653175,38.59927263971233,,,38.793208176621484,#000000,,39.24728989732819,,88.4884711606842,30.446936111774548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207400.0,-161414.54708344268,False,False,False,False,32073.81906090416,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,38.724109114943175,,,,,,,,,,,39.135210622632684,38.62387915950046,,,38.82773296569211,#000000,,39.25433610333606,,83.783591091727,30.446936111774548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220501.0,-162330.61612090867,False,False,False,False,31779.66682740177,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,38.79175219634615,,,,,,,,,,,39.24074236676356,38.67830766459926,,,38.90360074256966,#000000,,39.30678835030807,,81.67609775428868,30.446936111774548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194343.0,-162826.93215004186,False,False,False,False,31692.509202170735,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,,,,,,,,,,,39.29688566713539,38.70980893795249,,,38.94566045852454,#000000,,39.328797303548605,,78.4225496994093,36.493213045624174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211699.0,-163584.6386283358,False,False,False,False,31470.23774167196,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,,,,,,,,,,,39.35910775121273,38.746906628624316,,,38.99371569575512,#000000,,39.35307767105518,,74.77148756081269,32.865846179415996,True,False,True,False,False,18.578731454408683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233744.0,-164672.38066510577,False,False,False,False,31324.110024746813,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,,,,,,,,,,,39.39476978988569,38.768807836185104,,,39.02166949927208,#000000,,39.369404148472455,,72.66259018081269,30.659229167000476,True,False,True,False,False,19.007530964947822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220621.0,-165539.80111991035,False,False,False,False,31041.922272425156,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,,,,,,,,,,,39.418273743707566,38.783768039627915,,,39.04043723343189,#000000,,39.37993707997739,,70.75486352826911,28.559869055517808,True,False,True,False,False,18.52400788429939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230010.0,-166539.3390870435,False,False,False,False,30706.218051147243,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,,,,,,,,,,,39.55672972556784,38.87061392331091,,,39.15002798910478,"rgba(0, 255, 255, 0.75)",0.9899100969279939,39.465992321801664,1.8425993268063545,71.9857302922091,28.559869055517808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181921.0,-166777.8144500351,False,False,False,False,30975.718546478292,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,,,,,,,,,,,39.581027279035474,38.88641910029966,,,39.16961657026301,"rgba(0, 255, 255, 0.75)",1.0267532665008958,39.48193873344925,1.731731784609033,72.41223780902806,28.559869055517808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190701.0,-167148.71655158492,False,False,False,False,30631.59887909103,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,,,,,,,,,,,39.600082785737946,38.900034243822915,,,39.18577909612242,"rgba(38, 166, 154, 1.0)",1.0466514602671073,39.49238295026301,1.3687622901432572,68.63493718367351,25.475616201154253,True,False,True,False,False,17.50235737930702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199761.0,-167654.33334923477,False,False,False,False,30297.15548561675,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,,,,,,,,,,,39.6197266157162,38.91360475052961,,,39.202129080721335,"rgba(38, 166, 154, 1.0)",1.0613684096019107,39.50463090876251,1.4654375211910347,67.02632361861961,23.62882069949515,True,False,True,False,False,18.459195470013825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191453.0,-168023.30492521563,False,False,False,False,29956.23834630486,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,,,,,,,,,,,39.63215736456126,38.92211913455539,,,39.21242504725309,"rgba(0, 255, 255, 0.75)",1.076826543787528,39.512738825325634,1.5622396981015527,66.83588742254739,23.04089180036779,True,False,True,False,False,19.40328134725245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186408.0,-168308.33895738283,False,False,False,False,29570.017596749745,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,,,,,,,,,,,39.6614487014003,38.941498613649365,,,39.23623135684724,"rgba(0, 255, 255, 0.75)",1.1100050807447983,39.533532527981485,1.753566272608823,68.36322684181494,23.04089180036779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176029.0,-168428.03912858618,False,False,False,False,29272.48244021099,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,39.29022029877232,"rgba(0, 255, 0, 1.0)",1.159428253008292,39.58646869804354,2.103218802568734,71.68170786929726,23.04089180036779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156610.0,-168244.81371573987,False,False,False,False,29119.715270595316,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,39.29022029877232,"rgba(0, 255, 0, 1.0)",1.2018975687494138,39.58646869804354,2.028901102191075,73.89402855428547,18.253889800093773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156610.0,-168064.4290069687,False,False,False,False,28668.246816787636,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,,,,,,,,,,,39.861405577054974,39.068377081328656,,,39.3950675085855,"rgba(0, 255, 0, 1.0)",1.2564801113707516,39.692146060250536,2.1988839415335737,76.77282573470006,21.127203244786884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121873.0,-167348.28282081414,False,False,False,False,28762.33601342659,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,,,,,,,,,,,40.06102033886253,39.196925943944045,,,39.554693680115435,"rgba(0, 255, 0, 1.0)",1.3307395762581822,39.85575358190212,2.4191408112696746,80.08727985828565,24.33252726474869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73741.0,-165897.00711816587,False,False,False,False,29062.64088143548,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,,,,,,,,,,,40.265676853626516,39.33310862541611,,,39.72103555489104,"rgba(0, 255, 0, 1.0)",1.4111995983227503,40.02469316813577,2.430773673647047,82.92473467297123,27.04658343538796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24902.0,-163711.03801555865,False,False,False,False,29369.25110032795,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,,,,,,,,,,,40.68578549430516,39.64349429135313,,,40.08161489899132,"rgba(0, 255, 255, 0.75)",1.4779790255615892,40.36944510932835,1.928684265048022,82.16467708385684,27.04658343538796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152700.0,-163540.32424787557,False,False,False,False,30895.27821505155,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,39.69433985052036,,,40.14013886835202,"rgba(0, 255, 0, 1.0)",1.5664040358743931,40.426401275126786,2.246290640402413,83.1908468936416,27.573436978026805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133212.0,-163070.11767038913,False,False,False,False,30718.4211884616,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,39.74124937990073,,,40.19408304404636,"rgba(0, 255, 0, 1.0)",1.6576529402351545,40.479167670939695,2.2597204988692763,84.33522044597564,28.943651116434395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115694.0,-162335.604218135,False,False,False,False,30513.763495617233,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,39.76263791385646,,,40.21872147497704,"rgba(0, 255, 0, 1.0)",1.7513619590797596,40.50343704922826,2.2619898361006525,85.46713665641568,30.322576454099163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107979.0,-161492.86616824142,False,False,False,False,30160.294294134794,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,39.88443308177961,,,40.35627534461674,"rgba(0, 255, 255, 0.75)",1.8243016064651514,40.63579051040901,1.8742566895044313,82.2087041545017,30.322576454099163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156237.0,-161411.37987105938,False,False,False,False,30440.87887872185,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,40.01030208427696,,,40.49863916674699,"rgba(0, 255, 0, 1.0)",1.919034279935496,40.77497663544569,2.1391089296707584,81.95689879218676,30.322576454099163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110054.0,-160615.14142344607,False,False,False,False,30684.942772075,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,40.136980110694935,,,40.638180318075705,"rgba(0, 255, 255, 0.75)",1.987608860410408,40.90791250152067,1.7116483862810201,77.56520772135153,32.58118362897686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162356.0,-160642.1314788965,False,False,False,False,31020.090946151355,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,40.37776678169507,,,40.90175805376128,"rgba(0, 255, 255, 0.75)",2.077472895281815,41.1611549031263,1.9128264469292304,76.74060123925435,31.71062760748208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65758.0,-159171.05967302213,False,False,False,False,32036.80271442808,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,40.47115335235886,,,41.00282349509118,"rgba(0, 255, 255, 0.75)",2.1618580242738172,41.25810221811407,1.8210713828945186,76.32592985419201,31.109214600982398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27571.0,-157130.7486703396,False,False,False,False,32132.15461032842,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,40.53450705200572,,,41.070054091005446,"rgba(0, 255, 255, 0.75)",2.227541380895892,41.321469183297665,1.5907811397322587,73.74809958336712,28.47832132964848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56243.0,-155566.5975281638,False,False,False,False,32078.508802416352,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,40.67339571874367,,,41.21678377436907,"rgba(0, 255, 255, 0.75)",2.292678489814398,41.460138476981925,1.5483468522904185,72.4823401221561,27.115968624381537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6957.0,-153046.85183005274,False,False,False,False,32561.012541913773,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,40.69784644763623,,,42.241507970700646,"rgba(38, 166, 154, 1.0)",2.3569029973120887,42.110217726447985,1.2897358427643009,72.08794268422574,26.51384611395939,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18030.0,-150394.49753811394,False,False,False,False,32227.86506064379,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,40.76391225644374,,,42.05549597412006,"rgba(38, 166, 154, 0.5)",2.3866442251952065,42.00163712969526,0.8561656776211005,65.0537056357533,19.87305258675012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23554.0,-148427.97819643776,False,False,False,False,32372.921416292724,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,40.787043495678724,,,42.053598059101404,"rgba(38, 166, 154, 0.5)",2.4112308116451637,42.005574879719084,0.7918881556503208,59.74663807163536,15.155721754612514,False,True,True,False,False,19.727356213898144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38904.0,-146729.9320228496,False,False,False,False,32109.00015402462,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,40.79409130946885,,,42.053707205920254,"rgba(38, 166, 154, 0.5)",2.4309474981452612,42.00720119276025,0.7580578390301526,55.880535571689194,11.837297665809302,False,True,True,False,False,19.219614382485535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43696.0,-145132.50672016977,False,False,False,False,31685.48077179168,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,40.80804407797893,,,42.06104387019921,"rgba(38, 166, 154, 0.5)",2.4542281955914365,42.015367894670355,0.8555162511380339,54.757443035208084,10.938758082342986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34663.0,-143419.8011896245,False,False,False,False,31334.279519515843,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,40.84302271426931,,,42.08810639851859,"rgba(38, 166, 154, 0.5)",2.4817325156590186,42.041893607952,0.8897439099965389,54.73694929331947,10.816775002687308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-141389.61822544428,False,False,False,False,31192.507744019473,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,40.91911211393421,,,42.145875740514285,"rgba(38, 166, 154, 0.5)",2.5052414909401226,42.098718524414764,0.8267791680266177,54.180755102580115,10.008054026476259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62295.0,-140163.34507466218,False,False,False,False,31481.337081321497,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,40.95986170952163,,,42.373658574765486,#000000,2.5083792603020525,42.27350445957116,0.4132132476266899,49.12864833559354,5.066448836530604,False,True,False,True,False,13.8391525257362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100054.0,-139541.49476342712,False,False,False,False,31578.66518858783,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,41.01137909186383,,,42.43046206492794,"rgba(38, 166, 154, 0.5)",2.5089051253341337,42.32276965254389,0.5389722926553543,48.0407006913133,3.920504945947094,False,True,False,True,False,15.60837927332338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57274.0,-138266.0297283352,False,False,False,False,31752.32929419112,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,41.021152844635346,,,42.433042128330186,#000000,2.509793326260251,42.32611634405454,0.4836588109644157,46.63359408392943,2.3817992314821694,False,True,False,True,False,14.629841803478971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66098.0,-137147.14554650054,False,False,False,False,31396.851320637772,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,41.02244030263779,,,42.43310148179196,#000000,2.509914858036931,42.32634717052341,0.47159082934086094,45.534468220201816,1.0784343196933293,False,True,False,True,False,14.410883763836527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67301.0,-136064.25956903544,False,False,False,False,30928.72959473641,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,41.03113222717754,,,42.443687144118336,"rgba(38, 166, 154, 0.5)",2.5125948003270606,42.3355324507918,0.6465298539170516,47.76482275361507,1.0784343196933293,False,True,False,True,False,16.594746621114094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60450.0,-134891.94546718991,False,False,False,False,30555.43146148468,False,False,False,False
