date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_437,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,34.37,34.445,34.325,34.35,3265.0,,,,,,,,,34.48908615978139,34.4891130220472,34.251802272783046,33.96596952065979,33.89390169579865,33.755856755424055,33.427267730283965,33.007515741608536,32.52422301905024,32.340337777556485,32.165027719961444,31.993688625261036,31.62400983612155,31.623020155346353,30.968324253365893,30.88419728179289,30.33262098718049,29.94556439507842,29.962706714691244,,,,,,,,,,,,34.3682969362451,34.273986336080334,34.27159029935047,34.22766257460471,34.07565026623774,33.83643636344923,33.580784192229686,33.0978812779008,33.07713708056259,32.49855091150973,32.244898662547364,31.931119229967255,31.794071306208895,31.043148643099244,30.124920197153436,29.952206199443292,34.273986336080334,34.07565026623774,33.580784192229686,32.49855091150973,31.794071306208895,,33.343274219084385,"rgba(0, 255, 255, 0.75)",0.25023682476490267,33.91368405941036,1.743612040312462,45.24350259879034,-0.010028765524751293,False,True,False,True,False,4.872724221944843,0.0,0.0,0.0,0.0,0,1.0312858783008054,0.8694029850746249,False,False,False,False,0.1904229436856558,0.18642443940842834,False,False,False,False,-32188.0,-41749.539017123076,False,False,False,False,720.154845313236,False,False,False,False
2025-08-12 14:00:00+00:00,34.745,34.86,34.725,34.82,690.0,,,,,,,,,34.50551020408164,34.50553440442651,34.25869881605893,33.972973419976505,33.90084387180196,33.762569520673246,33.433921173810056,33.01393838305233,32.53114552313323,32.3473649954278,32.17197010921414,32.00064288286609,31.6310131938145,31.630023010085274,30.975052340749873,30.890881192941823,30.339297139933308,29.951853620386522,29.96887242916902,,,,,,,,,,,,34.42986274106101,34.28661026743407,34.28419463781102,34.238651194406685,34.0824722418927,33.84324216474722,33.58752572864482,33.10417584928022,33.08346431711192,32.505499533595696,32.251903117026146,31.93810232372842,31.801089937408978,31.04990543260954,30.131612209065185,29.95844488963383,34.28661026743407,34.0824722418927,33.58752572864482,32.505499533595696,31.801089937408978,,33.353676294346855,"rgba(0, 255, 0, 1.0)",0.2543712970378294,33.924981308819454,3.5185522171844776,52.41296137668256,-2.7005885675235035,False,False,True,False,True,11.449984962231081,0.0,0.0,0.0,0.0,0,1.0308468872686498,0.8623107122826678,False,False,False,False,0.3362877786832243,0.2613561090458263,False,False,False,False,-31498.0,-41590.60042771031,False,False,False,False,719.6873283316354,False,False,False,False
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,,,,,,,34.510511029319716,34.510534525061345,34.26071437630219,33.97494849171624,33.902790873024635,33.76443662800236,33.43574673823172,33.015682791602536,32.5330115617962,32.349255361961724,32.173834645769396,32.002507945105265,31.632886607482043,31.63189627828463,30.976846317154386,30.89266279528643,30.34107319237343,29.953525045767176,29.970511157671904,,,,,,,,,,,,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,29.960102935767726,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,,33.356553212049164,"rgba(0, 255, 0, 1.0)",0.2608311731769241,33.928135909359675,3.6493494203419843,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.21704116565694,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-31317.0,-41431.31980092411,False,False,False,False,711.3355868071139,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,,,,,,,34.51531251541611,34.51533530644963,34.262792078850445,33.977034469000856,33.90485516203676,33.7664281763688,33.43771234649968,33.01757449136689,32.53504495292881,32.35131808085359,32.17587155852603,32.004547437354184,31.63493884348143,31.6339483637245,30.97881615761692,30.894619530757183,30.34302647148532,29.955364749014656,29.972314841811418,,,,,,,,,,,,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,29.961927901458132,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,,33.35949024120442,"rgba(0, 255, 0, 1.0)",0.26422396996914355,33.93131203330624,3.325542216311318,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981555978012612,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-31518.0,-41277.62492028962,False,False,False,False,703.4234071666936,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,,,,,,,34.51982402336619,34.519846183800624,34.26472617569617,33.978955179166704,33.906752746324756,33.76825430389624,33.439507160694,33.01929644324663,32.53689150155047,32.3531900594452,32.1777192070582,32.00639661018975,31.6367980916489,31.63580747218938,30.980599000403,30.896390332736562,30.344793074019915,29.957028129392572,29.973945701212767,,,,,,,,,,,,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,29.963577975243698,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,,33.36217401300217,"rgba(0, 255, 0, 1.0)",0.2719799442790549,33.93422256089265,3.477379339915494,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893740206546006,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-31337.0,-41123.506704471176,False,False,False,False,695.3238194586828,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,,34.53895987908766,34.5389794142566,34.273553220643294,33.98784107823704,33.91555148810496,33.776752523212316,33.44790337855519,33.02738452796634,32.54558503481769,32.36200949399634,32.18642996758744,32.01511922489536,31.645576555378913,31.644585298667177,30.989028322346194,30.90476395637644,30.353152958511107,29.96490374907492,29.981667513893274,,,,,,,,,,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,29.971390665241028,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,33.37404876004205,"rgba(0, 255, 0, 1.0)",0.27693842617419334,33.946940892267015,3.080320486823343,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473458178757685,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-32198.0,-40985.12675556464,False,False,False,False,697.8924424128118,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,,34.56931828655006,34.56933355371238,34.29162229361403,34.007086736179865,33.93478103773248,33.79559189090985,33.466909126391776,33.045986148972865,32.56577203782356,32.38254650966767,32.20676702101355,32.03552667025864,31.66619119593406,31.665198641620965,31.00892697045637,30.9245420841331,30.372954969337787,29.98359506161328,29.999994608849544,,,,,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,29.989932988303043,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,33.3973216580207,"rgba(0, 255, 0, 1.0)",0.27955845171962684,33.970801567069245,2.644164139498486,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899219894658732,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-34279.0,-40881.15579811402,False,False,False,False,719.3359704374193,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,,34.57091714502113,34.570932237169906,34.29249078592635,34.00796722608876,33.93565448337364,33.79643853332132,33.46774846877675,33.046797331526975,32.566643899576185,32.383431205465584,32.2076414225448,32.03640257407009,31.667073228112727,31.66608061227067,31.00977515684824,30.925384808318846,30.373796728545287,29.984388736835683,30.000772921115246,,,,,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,29.990720378509078,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,33.39838664444805,"rgba(0, 255, 0, 1.0)",0.2863610145089187,33.97191709240236,3.310796021670458,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676102629804642,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-34192.0,-40777.4479562828,False,False,False,False,709.5323119810253,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,,34.57989104777511,34.579905294163545,34.296805016194945,34.01211264993914,33.93973111771783,33.80033679368582,33.47152889656492,33.050389474932864,32.57045794563827,32.38728817227942,32.21144282085695,32.04020126556298,31.67088179073971,31.669888869970457,31.013416783350603,30.929000833400647,30.377396413820914,29.98777640629123,30.004095321115308,,,,,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,29.994081341560758,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,33.40353244311559,"rgba(0, 255, 0, 1.0)",0.29616394291173787,33.977466966674655,3.6551817303700664,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435500152890523,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-33829.0,-40669.72008099159,False,False,False,False,704.1597179968232,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,,34.579940605067584,34.57995484688902,34.296828978085266,34.012135624910655,33.939753703821665,33.80035838081138,33.47154980999842,33.050409331306646,32.570479013051276,32.38730947263003,32.2114638116469,32.04022223873767,31.670902813482087,31.66990989102,31.01343687933258,30.929020787571996,30.377416274190733,29.98779509570662,30.0041136507657,,,,,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,29.994099883769987,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,33.40356082771934,"rgba(0, 255, 0, 1.0)",0.3025869244478229,33.97749758886103,3.313105524861627,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025629121961778,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-33831.0,-40563.69341306924,False,False,False,False,693.2735208185779,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,,34.58430765517907,34.58432149889957,34.29894615675069,34.01416343792527,33.941746857712104,33.80226290188209,33.473393958608916,33.05215958208684,32.57233532493717,32.38918612614081,32.213313071888074,32.04206982858222,31.672754550890215,31.671761478885742,31.015206748526975,30.930778143574525,30.379165207508063,29.989440858032072,30.005727746551386,,,,,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,29.995732688972588,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,33.40606059525983,"rgba(0, 255, 0, 1.0)",0.312429422660685,33.98019487694718,3.3281280431200173,64.06809825493434,8.846740475389048,True,False,True,False,True,12.53372107342464,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-33655.0,-40456.58188728522,False,False,False,False,685.2537763097627,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,,34.58802817979937,34.588041692988,34.30074616880853,34.015879094023,33.94343182900374,33.80387093166812,33.474947540976174,33.05363147744,32.57389419501566,32.39076146101421,32.214864950275484,32.04361988473609,31.674307318384827,31.67331411928251,31.016689955016933,30.93225076993593,30.380630207785853,29.990819178847396,30.007079574352684,,,,,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,29.99710016936998,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,33.40817114569145,"rgba(0, 255, 0, 1.0)",0.3225677804321392,33.98247674752245,3.309454065894011,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917062647892273,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-33508.0,-40348.851935544364,False,False,False,False,676.9087565220144,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,,34.60323469861615,34.603246963111566,34.3078667379834,34.022509993153,33.94991819061847,33.810022037022186,33.480825901845556,33.05915232103178,32.57970228671755,32.396619808781985,32.22062728500216,32.049367716933666,31.680051128958016,31.679057427095884,31.022159104425583,30.937679104811917,30.386019994200417,29.995884802904843,30.012048168072074,,,,,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,30.002126086854748,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,33.41635744139055,"rgba(0, 255, 0, 1.0)",0.3333735155960105,33.99143148007356,3.3553010890101653,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684974061198837,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-32975.0,-40234.52864972197,False,False,False,False,674.6776130100452,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,,34.60364428621757,34.60365650610005,34.308147646970376,34.022807628333794,33.95021554293326,33.81031351901467,33.481119570085106,33.059439645065254,32.58001333482857,32.39693610847445,32.22094053680732,32.04968200965245,31.680368519223332,31.67937479758899,31.022465550513328,30.937983707873837,30.38632490883456,29.99617273823584,30.012330543399532,,,,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,30.002411747931117,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,33.41669423943213,"rgba(0, 255, 0, 1.0)",0.3372964451218446,33.99177200165498,2.603727406696409,61.36676958921798,16.021706124848322,True,False,True,False,False,9.422787371372703,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-33007.0,-40122.47394197434,False,False,False,False,664.7136190098895,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,,34.603830859599384,34.6038430609598,34.3082629319704,34.022926066959506,33.95033330879309,33.81042812217227,33.481233733631875,33.059550403916205,32.580132543492304,32.39705713343124,32.22106023480987,32.049801967798395,31.68048941129106,31.679495681537357,31.02258196268208,30.9380993877702,30.386440526539037,29.996281821163485,30.012437523754773,,,,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,30.002519970756765,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,33.41683070031379,"rgba(0, 255, 0, 1.0)",0.3414698884010499,33.99191264812641,2.630063095984631,58.59894315500907,13.40506946381111,False,False,True,False,False,9.689692446794954,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-32995.0,-40011.97047000575,False,False,False,False,654.5940280174881,False,False,False,False
