date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.103690280644221,6.829288973295921,6.776080291114677,6.705383123183247,6.692271401883016,6.676457648395387,6.652659485419593,6.646165380695649,6.6382240096498375,6.628282532331632,6.615916185709323,,7.106298013349078,6.864533038342583,6.81027872284133,6.781579855466797,6.724704365802057,6.662210355215232,6.647294222737073,6.640591126562504,6.631166946933697,6.618904185210761,7.106298013349078,6.864533038342583,6.741803197953715,"rgba(38, 166, 154, 0.5)",0.30243312119009524,6.905741857053487,0.6753828487526222,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742838433379756,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1590337.0,1346306.374198022,False,False,False,False,96775.9630802934,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,,7.099556816030464,6.830081477686429,6.77718859467177,6.70680759040425,6.693719730064842,6.677938455512795,6.654218216557603,6.647742037287445,6.6397934173953255,6.629864352731073,6.61753923479799,6.919999999999999,7.099262740332296,6.865054661641745,6.811183656409271,6.782664435637854,6.726051644543956,6.663738380162972,6.648867485977124,6.642173739582575,6.632740311364229,6.620517044587131,7.099262740332296,6.865054661641745,6.7574323871996995,#000000,0.28651443684832434,6.914056883653704,0.05564507157709232,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3273521020720125,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340473,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1492080.0,1348566.430412006,False,False,False,False,96798.92489300203,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,,7.098852114458307,6.830899070736287,6.7780987901359,6.707809535748232,6.694718612415164,6.678938148280176,6.655241244170368,6.648769657670805,6.640808154076493,6.630877360649346,6.618567002984151,6.955502150769023,7.098093461711376,6.865781823830653,6.8120280337186045,6.783570552686031,6.727031241226316,6.66475213250396,6.649894115466217,6.643199370209619,6.633750670593043,6.621541069772124,7.098093461711376,6.865781823830653,6.759930812052796,#000000,0.26783738511427896,6.915695995023288,0.4641025184877561,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2438747037912314,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1537880.0,1351501.5245141457,False,False,False,False,96008.24388690897,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,,7.099091029669336,6.8322867961006395,6.779548218920347,6.709318490979625,6.696211036943537,6.680418533484332,6.656737754128585,6.650268242215171,6.642282669019056,6.6323429636001965,6.620046210468892,7.000364847625322,7.098503758577756,6.867093425268222,6.813424785662526,6.785021394932511,6.728525793480232,6.666242121352049,6.651392051496563,6.6446912367066755,6.635214281067442,6.623016714812436,7.098503758577756,6.867093425268222,6.763448971561506,"rgba(38, 166, 154, 0.5)",0.25441152730411953,6.9193020782547325,0.7888711799813868,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602918789799908,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1592664.0,1355240.4776224534,False,False,False,False,95369.10832277084,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,,7.102491352339481,6.835844605683967,6.7830750639036435,6.712806755015486,6.699634467618353,6.683784443974453,6.660098161637891,6.653622555868009,6.645570938577342,6.635596469587834,6.62331171123675,7.085042638579646,7.10406922297587,6.870609292329906,6.816933771180928,6.788568342394099,6.732023951799543,6.669604211584737,6.654746764912825,6.648021680189763,6.638467680097574,6.626278661253589,7.10406922297587,6.870609292329906,6.771030618512566,"rgba(38, 166, 154, 1.0)",0.24599077108592673,6.929674213941784,1.3631640917987273,51.24712891155983,1.60290212892221,False,False,False,False,True,6.9853955962244925,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649517,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1687102.0,1360385.6175042759,False,False,False,False,95354.67253482091,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,6.625722845386337,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,6.628687239852066,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.24033287725960645,6.935512944329577,1.4541791354368405,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.30783517825904,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1756545.0,1366527.623434442,False,False,False,False,94952.94117769192,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,6.63165908261966,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,6.634620498332601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.23616016095355832,6.95062172474665,1.7969935044920857,57.360392642558196,1.554671722711305,True,False,True,False,True,8.750011687124456,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282874,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1907017.0,1374907.3036912724,False,False,False,False,95813.70177958815,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,6.633662440665284,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,6.636622775491556,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.23338127564097466,6.954927176269052,1.7999422729061287,59.5856148206478,3.671262143126512,True,False,True,False,True,8.750011687124456,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1907017.0,1383157.066424741,False,False,False,False,95124.03198455577,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,6.634034173466838,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,6.6369944456300685,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.23110960310778347,6.955846553019178,2.1381779049240186,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952490110461262,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1915669.0,1391413.0653949,False,False,False,False,93783.38032588048,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,6.640478636908391,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,6.643437779314607,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.2250909125640288,6.970485097607868,2.1081033302806187,63.96632473939922,7.953736484540606,True,False,True,False,True,9.84772555930953,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1765339.0,1397210.3667066072,False,False,False,False,94660.07210377381,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,6.6446925731197,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,6.647651744665137,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.22064453088394717,6.97981287914754,2.42556259476902,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975663715418161,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1858752.0,1404366.050943714,False,False,False,False,94640.7376525525,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,6.646612972423777,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,6.649572084000136,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.21908846787712188,6.983787811468639,2.3790033020984382,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759236189142875,0.0,0.0,0.0,0.0,0,0.9445697711891718,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1815709.0,1410743.461006602,False,False,False,False,93840.77272770672,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,6.6481853315895485,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,6.651143560920161,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.21701133361856165,6.986206447225181,1.883742871666559,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402649526904991,0.0,0.0,0.0,0.0,0,0.9427836708453874,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1775075.0,1416392.0119987477,False,False,False,False,93015.86152262599,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,6.648764759339242,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,6.651722785839189,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.21473201400309502,6.987197112408019,2.085403472188019,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074843954530373,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1789263.0,1422172.9575491545,False,False,False,False,91793.7241346783,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,6.6511964743654035,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,6.6541537906990245,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.2139506763061975,6.991405736697432,2.1901976258861398,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496498140774058,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1847911.0,1428773.547354594,False,False,False,False,91279.8369387918,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,6.661388212455201,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,6.664357894475002,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.23204781660075216,7.099190934254045,3.9897340096022025,69.1162713717388,13.357326061106,True,False,True,False,True,17.916263793564426,0.0,0.0,0.0,0.0,0,0.9592507394019064,0.7732500821557674,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1993464.0,1437528.4380932825,False,False,False,False,92121.28132733767,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,6.668910139840463,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,6.671887879549287,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.24566700893540053,7.116115890099897,3.353661989334305,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118281509394507,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1879827.0,1444385.780138348,False,False,False,False,92454.85836102234,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,6.677795375669541,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,6.680780619148285,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.25537047809225666,7.1320730164127975,2.8308948982193396,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353945379795608,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1733151.0,1448862.7602912418,False,False,False,False,93295.4962158902,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,6.6799962288757655,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,6.6829832382598156,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.2637109050483652,7.13602781193498,2.7642853371244733,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494590610445893,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1769979.0,1453841.3066433156,False,False,False,False,92420.0311582795,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,6.685207958664855,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,6.6881985701110995,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.27136043647973584,7.144476428590778,2.4709702715240676,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448053423532862,0.0,0.0,0.0,0.0,0,0.9470724445914657,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1679114.0,1457333.9065403184,False,False,False,False,92395.9221480736,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,6.690441339566356,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,6.693435240702059,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.27965591792847605,7.152639700890501,2.314845700047248,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132560627803464,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1585922.0,1459327.5203924065,False,False,False,False,92408.26444035153,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.28663340997116443,7.161062273827246,2.229111136196691,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132560627803464,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1585922.0,1461290.2255026016,False,False,False,False,92493.81072809802,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.29398806435290487,7.161062273827246,2.173345804290102,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132560627803464,0.0,0.0,0.0,0.0,0,0.9481507086069825,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1585922.0,1463222.5010762047,False,False,False,False,91059.79815867014,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,6.7040356340272345,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,6.707034025463451,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.2979615429565814,7.169001822310495,1.6981996155229948,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434359846151004,0.0,0.0,0.0,0.0,0,0.9440247252747254,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1415561.0,1462483.5630750232,False,False,False,False,92289.27415621013,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.8366840179512955,7.255861288129493,6.9434034806923375,6.885651572928256,6.809975424177891,6.794476829511013,6.776386828510435,6.75142829065711,6.7445065898267265,6.734475747397934,6.723220164358724,6.710719336173775,7.5817782409876875,7.317031670477408,6.980338912543734,6.92162593560439,6.89205534245801,6.8305463575895615,6.761421867753122,6.745691638999166,6.738069168451451,6.7262103062955365,6.713721006257456,7.317031670477408,6.980338912543734,6.951380975547127,"rgba(0, 255, 0, 1.0)",0.3038040798259701,7.178793406577396,2.0118445867241967,60.52509819304194,15.164810358213487,True,False,True,False,False,12.23818775613459,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1539948.0,1463684.562097116,False,False,False,False,92786.91331657897,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.8258001790473095,7.257674556403036,6.945206937956646,6.887424675499682,6.811710582284237,6.796182771912449,6.7780652931060255,6.753097397783523,6.746171369830362,6.736111788035812,6.724839297182407,6.712339799996054,7.581063204534607,7.319017491642075,6.982140795501708,6.923404687148629,6.893837808635866,6.832291438591051,6.7630944844180405,6.747356907598493,6.739722805112959,6.727830231519504,6.715340873668922,7.319017491642075,6.982140795501708,6.9523602703281,"rgba(38, 166, 154, 1.0)",0.30436168621562965,7.179563412538063,1.2170933604287342,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339399563809394,0.0,0.0,0.0,0.0,0,0.9623748705557477,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1500435.0,1464254.3363281684,False,False,False,False,91960.96117213588,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.781041133295767,7.265304508953067,6.953236987136489,6.8953572597326005,6.819512975450617,6.803862046890622,6.785629580843042,6.760629282817975,6.7536864164029105,6.74350201104998,6.732157685072154,6.7196681072021835,7.576383064597957,7.327094045372058,6.99013698164157,6.931340755554836,6.901807993706671,6.84012848192429,6.770638373722216,6.754873716161255,6.747190364897426,6.735151193869328,6.722665571236705,7.327094045372058,6.99013698164157,6.956825358701034,"rgba(38, 166, 154, 0.5)",0.30425955017691575,7.225574053399044,0.984113551823931,50.47259711607935,5.874761453935172,False,True,False,False,False,6.8508508024474,0.0,0.0,0.0,0.0,0,0.956929489406044,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1315320.0,1461945.2768502124,False,False,False,False,93405.20983613377,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.767559242258926,7.2692413725491685,6.957129808030912,6.899184949421829,6.823259104366855,6.807546437944461,6.789255723971509,6.76423507149299,6.757282914960532,6.747037689457591,6.735657405509501,6.7231703115586114,7.5761476983402405,7.331384905810609,6.994027862182649,6.935181375658063,6.905655431016434,6.843895964702036,6.7742518115002515,6.758471274132909,6.750763224042774,6.738652665357198,6.726166593955963,7.331384905810609,6.994027862182649,6.959508226359897,"rgba(38, 166, 154, 1.0)",0.30476490718032767,7.228645731987344,1.1692759225779343,49.1255177032225,4.726766374836352,False,True,False,True,False,7.826920090979687,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1400217.0,1460988.2493021472,False,False,False,False,93273.2996061162,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.758436600983369,7.273294265496193,6.960964491312287,6.902941739728768,6.826921316301832,6.8111460964770965,6.792795944452279,6.767751662762723,6.760789475415987,6.750483953582546,6.7390673038905,6.726580898797993,7.5771710470254545,7.335885560927242,6.997871520866164,6.938959440206871,6.909432890743526,6.84758273269175,6.7777773460752275,6.761979036682438,6.754245968918809,6.742064674176075,6.729576445678827,7.335885560927242,6.997871520866164,6.962424788241333,"rgba(38, 166, 154, 1.0)",0.3067014717812384,7.2322604172243246,1.2153172288704914,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152574949902565,0.0,0.0,0.0,0.0,0,0.9582309582309588,0.7943137943137943,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1480098.0,1461284.524506765,False,False,False,False,93065.66705408339,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.752938208307757,7.277509073051969,6.964775440633794,6.906660204497734,6.830530120035703,6.81469072752231,6.7962791595967476,6.771207459281106,6.764234329098665,6.753868370618623,6.742414496993662,6.729926863117197,7.579401155232014,7.340650120936123,7.001703196594107,6.942708358278956,6.913173262720914,6.851219819268931,6.781243578954872,6.765425259594744,6.757666540007568,6.7454143875273385,6.732922144616834,7.340650120936123,7.001703196594107,6.965564938588,"rgba(38, 166, 154, 1.0)",0.30887915652131365,7.236413094829066,1.3551801613458831,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.96920017699215,0.0,0.0,0.0,0.0,0,0.9585253456221202,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1555350.0,1462742.9039717761,False,False,False,False,92789.48616952395,False,False,False,False
