date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,251.04050384016512,249.36050180113546,244.2911693372285,242.65319081993206,240.1527218431309,236.83621027119506,231.35487640861533,227.37877627686203,225.42468814948023,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,225.79440808877823,233.98750967828167,263.40588367679413,240.6838993734908,"rgba(0, 255, 255, 0.75)",8.621381902043959,246.8938790400822,1.5979017188244233,62.86706729763189,19.623413424968177,True,False,True,False,False,11.452735125615305,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,111591.0,104094.71324153652,False,False,False,False,12148.12387045859,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,251.23564950147346,249.5550484149132,244.4635220386924,242.80452879628191,240.2751477847335,236.94954628930918,231.46332305946873,227.48453829744062,225.5295479357613,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,225.89971049696655,234.09896137123118,263.2057197748686,240.8070375051967,"rgba(0, 255, 255, 0.75)",8.74115699713938,247.03775253811796,1.5252268625589431,61.61707722787973,18.09993144153279,True,False,True,False,False,11.226257154255205,0.0,0.0,0.0,0.0,0,0.953119770241527,0.8356708666688262,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,100267.0,104035.36885019486,False,False,False,False,12135.346756187915,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,251.400811016068,249.71694685845722,244.60286419026983,242.9263024085801,240.37305906454185,237.03944416687855,231.5484672096312,227.56712668871089,225.6112483925408,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,225.98178799865568,234.18684752017703,263.1615330750331,240.91287305483988,"rgba(0, 255, 255, 0.75)",8.923260860659479,247.16350457992542,1.7332784126330607,62.31308869873483,18.09993144153279,True,False,True,False,False,12.485157857507168,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,108744.0,104108.37088352517,False,False,False,False,12078.628201828413,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,251.64245505638488,249.95428222793083,244.8082509581412,243.10623448588808,240.51812536838682,237.17270304073267,231.67466737508585,227.6895247979201,225.7323218940726,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,226.1034201084108,234.3171120508234,263.12556542023333,241.07044051299778,"rgba(0, 255, 255, 0.75)",9.113033070209312,247.35041622405254,1.6404619253295551,62.39271630215217,18.040622553652227,True,False,True,False,False,12.228598482123072,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701234,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,96212.0,103985.94652874184,False,False,False,False,12085.657221955104,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,234.38419855468317,263.02529351768754,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640512181,247.4331643680872,1.4452893016007373,60.67931257710837,15.971714876854335,True,False,True,False,False,11.058031789505737,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,89194.0,103756.61402442025,False,False,False,False,12007.088892932543,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,234.53080054408935,262.9771315156861,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.410060398940129,247.6348564239344,1.52816697942611,60.55826724281785,15.423555454880415,True,False,True,False,False,11.75947366103006,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,103654.0,103755.02310931296,False,False,False,False,12045.11852249948,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,234.61399095912813,262.70192067538426,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.451247242635803,247.70829673637098,0.9503193634710333,55.22799733144143,10.158347990041747,False,True,True,False,False,7.702149185321964,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,93586.0,103597.36383630034,False,False,False,False,12014.465522150653,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,234.78896036104192,262.13427897884935,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.500066176630018,247.852929914821,0.9933688786709749,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.062064814795328,0.0,0.0,0.0,0.0,0,0.9530893561814153,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,115531.0,103782.38145124142,False,False,False,False,12168.42729700103,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,234.8182452278084,262.07337169652334,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.557363192752874,247.88137847665558,1.09011463865312,51.31514188721969,6.368338317614402,False,True,False,False,False,8.671383502196008,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794503,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,119035.0,104018.85615742372,False,False,False,False,12034.095090845974,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,252.37016439838936,250.73858982405105,245.61164372794772,243.83814083163227,241.1361858834697,237.76196597009633,232.2556193196081,228.26470400806417,226.3060293643894,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,226.67887700013625,234.9064274223747,261.84179712336606,241.6290848218504,"rgba(38, 166, 154, 0.5)",9.61674287211931,247.956712167263,0.9367296133968238,49.38979889738319,4.422051528266351,False,True,False,False,False,7.656576590596536,0.0,0.0,0.0,0.0,0,0.9428192364202541,0.8531282208723495,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,107915.0,104079.26148831638,False,False,False,False,12019.923073933634,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.66429835449391,248.02530253504602,0.8236187639274114,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.912401957863054,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,95800.0,103950.90084508665,False,False,False,False,12021.39713480288,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.716378993160347,248.02530253504602,0.8192040955336408,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.912401957863043,0.0,0.0,0.0,0.0,0,0.9446496928692248,0.8525438440309804,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,95800.0,103824.53028934887,False,False,False,False,11835.018884650897,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,252.43261038648447,250.8504481669639,245.80176633475975,244.0260680538084,241.30952927068887,237.93873312627466,232.4420366120846,228.45532994671152,226.49859140989733,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,226.87157368729893,235.0902414104157,261.0276338147302,241.7375958787383,#000000,9.723026345964163,248.0413211361385,0.40868745208233337,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.915503294100656,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,80499.0,103462.89416083183,False,False,False,False,11888.755025974138,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,252.36000465586187,250.81722433971228,245.84331762890798,244.0781744448572,241.36782883924442,238.0061779924453,232.52127659073747,228.54016952644682,226.58577686762686,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,226.9585509292634,235.16508420015103,260.3849589490095,241.73923078733168,#000000,9.685787448394906,248.43790594263857,0.13701457567926936,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2803539108585547,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,65285.0,102870.98882500498,False,False,False,False,11940.30921161795,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,252.34448479110725,250.8334726798209,245.91752520020472,244.15734345620635,241.44645548788586,238.09058439270888,232.6145837150437,228.63763057059808,226.68502817776425,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,227.0577229594708,235.2553249610197,259.9250489318414,241.77642522061086,#000000,9.647046169309107,248.52819274240557,0.36610245204697456,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.8155170541936947,0.0,0.0,0.0,0.0,0,0.9580425144935779,0.8456860293281805,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,80971.0,102531.45411453978,False,False,False,False,11998.381937019223,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,252.31436873299626,250.82862833984268,245.96094245789456,244.20662275760247,241.49803214076024,238.14785703233713,232.6797499978833,228.70654165426342,226.75552849794934,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,227.1281079210879,235.31762532955236,259.5664779185247,241.79458316251345,#000000,9.58966213836111,248.52432809919293,0.25242514969570784,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.9991997041455605,0.0,0.0,0.0,0.0,0,0.9642906272927371,0.8266117938371245,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,69204.0,102014.74939958568,False,False,False,False,11994.79462016621,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,252.33468807388545,250.87951171977986,246.06704107706364,244.31519952240302,241.60214591116394,238.2566835286289,232.797202900724,228.8279878200339,226.87873789856994,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,227.25129770188963,235.43228925157106,259.2000021740146,241.863317957521,#000000,9.544112827164513,248.61896978456804,0.49151034783246966,39.078420106063,-7.995202591498668,False,True,False,True,True,4.577853003485689,0.0,0.0,0.0,0.0,0,0.9716584824239097,0.8147041653789364,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,87862.0,101795.32692827427,False,False,False,False,12098.100129931076,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,252.32749906295808,250.93001281504775,246.22844364176723,244.48674855523626,241.7728661827985,238.43960874833795,232.99911285289457,229.03889345102849,227.0935348539539,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,227.4659041770141,235.62758219747116,258.5366171242782,241.9662346264899,#000000,9.520085429058136,248.68954061090835,0.3771457111227697,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.809942772147579,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,53664.0,101049.10480535528,False,False,False,False,12440.734236443772,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,252.29824264031015,250.91880356382282,246.25453054326152,244.5186416292714,241.8084102682505,238.48048201419272,233.04697539239461,229.0901480854447,227.14621953820918,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,227.518453870763,235.67279960218863,258.3188447243351,241.97903308521109,#000000,9.484323959722241,248.67393477081765,0.15405054017420208,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.226334884174218,0.0,0.0,0.0,0.0,0,0.9599335091138373,0.8200389774160268,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,44327.0,100169.69232775288,False,False,False,False,12392.614325801233,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,252.3323269337593,250.96494393386604,246.32247686200634,244.58615338452137,241.8715473724127,238.54500606440732,233.11512357281867,229.15996426488172,227.21680188398759,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,227.5890643434652,235.73989065085553,258.2277833648835,242.03118178306013,"rgba(38, 166, 154, 0.5)",9.47116595655281,248.7361067707322,0.6666437118968895,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.491999565368488,0.0,0.0,0.0,0.0,0,0.9614483444389841,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,54605.0,99463.26298933811,False,False,False,False,12359.829607571755,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,252.336454021215,250.9911901555519,246.39294054294473,244.66089851676526,241.94609264839224,238.6248074255911,233.2031447205155,229.25192701487074,227.3104740457923,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,227.68264584140488,235.8250183452891,258.0132029377632,242.0813491797362,#000000,9.461808262884631,248.77063503613184,0.34341902452349393,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.2821974737630946,0.0,0.0,0.0,0.0,0,0.9553326425814388,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,39590.0,98534.99534609255,False,False,False,False,12400.995040012502,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,252.31060793101994,250.98380221920652,246.4246670500962,244.69877324954493,241.98776846821008,238.6723064465183,233.25839736240806,229.3109687263273,227.37111932973707,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,227.74314060723435,235.87733345091695,257.81193953160545,242.10066026351055,#000000,9.439416148534475,248.76285499642526,0.1045769132371602,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.6730329112052047,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,28874.0,97454.97991437018,False,False,False,False,12374.87108590378,False,False,False,False
2025-09-16 17:00:00+00:00,246.76,246.76,244.91,245.7,10327.0,257.5149207834018,252.22959094866675,250.92617118627194,246.41980892264266,244.70572156563162,242.0058389444541,238.6999699614878,233.2971768272064,229.35527679346603,227.41771039080405,254.00329516548064,251.5956890464416,246.89847184541904,245.40879460254683,243.2609628722342,242.22421038936182,239.93982696951474,235.9116054995651,230.9677217764937,228.58459966488692,227.78942314389425,235.9116054995651,257.5149207834018,242.0869538454534,#000000,9.431956504113222,248.69526060808238,-0.31756514216071435,38.816082013596066,-11.614490071784523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472625442907762,0.8367813464395933,False,False,False,False,0.05249715222495128,0.0931818224049923,False,False,False,False,18547.0,96231.60038081405,False,False,False,False,12343.121146587442,False,False,False,False
2025-09-17 17:00:00+00:00,248.31,250.35,244.92,245.26,15161.0,257.14139674477667,252.1331018360975,250.86072729874215,246.424515463434,244.72551887377392,242.0393575175716,238.74617130196137,233.358439564232,229.4240367212977,227.48958213612906,253.8590934314585,251.51468859904048,246.89783872173837,245.42326622639942,243.28813683045718,242.25708702564816,239.98114948344244,235.966812384136,231.03341239046085,228.65481957814015,227.8608927254876,235.966812384136,257.14139674477667,242.07952313591477,#000000,9.426792384350355,248.62437586748277,-0.3568950848082811,36.3927325669974,-8.535799276260008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471965901106,0.8291427664543046,False,False,False,False,0.07709113112004061,0.08513647676251646,False,False,False,False,3386.0,94792.13370824329,False,False,False,False,12386.809190826396,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,242.43,242.86,8644.0,256.87788492676077,252.04757087009887,250.79563728381586,246.40719391732662,244.71999212976104,242.04578713722827,238.7620579385084,233.38496811892142,229.45590816416367,227.5236491588952,253.743460472308,251.43922169546104,246.87686625006597,245.4132587968351,243.28979556715515,242.26281096132425,239.9937071116475,235.98893828809716,231.06316196478073,228.68767842155063,227.89463661690252,235.98893828809716,256.87788492676077,242.05752683163564,"rgba(239, 83, 80, 0.5)",9.439277546697724,248.553472323341,-0.6031682292605975,33.54064220276119,-11.256720837402959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396567339914865,0.8459605108232952,False,False,False,False,0.028579206180199806,0.05685784147135813,False,False,False,False,-5258.0,93240.96884454958,False,False,False,False,12328.78114135622,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,242.91,240.475,241.53,15681.0,256.35551450534643,251.86009319101808,250.647626742131,246.3533410640969,244.69090493250798,242.04289919904573,238.77878392405168,233.42329622468247,229.50513959151226,227.57734366763063,253.49919425517356,251.27104228129465,246.81577754294491,245.3744985780077,243.27699458481516,242.25826569579655,240.00379218721005,236.01820995845557,231.1081226019461,228.73887674362476,227.94763721676642,236.01820995845557,256.35551450534643,241.99850055102144,"rgba(239, 83, 80, 0.5)",9.465157668241607,248.3953927739355,-0.7253331655499953,31.005467961872235,-13.662535098616772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933707979741902,0.8562218873568168,False,False,False,False,-0.003911585247672784,0.026473128111842673,False,False,False,False,-20939.0,91470.73676944028,False,False,False,False,12380.75352676155,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.16,240.74,241.63,15791.0,255.86017885995054,251.6757171231744,250.5012802120026,246.29888275221893,244.66095503033074,242.03912259285607,238.79468466644974,233.4609377710672,229.55379575689,227.6305138286522,253.26042225167822,251.10523676802322,246.75419382983398,245.33494922415838,243.26330882389,242.25282113930894,240.01303617007648,236.04671588920382,231.15246684585466,228.78951788056764,228.00010167364658,236.04671588920382,255.86017885995054,241.94091626305917,"rgba(239, 83, 80, 0.5)",9.480942013769345,248.24558197867896,-0.6977768632137007,29.457171385951835,-15.186491507533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294627953717058,0.8624683479623471,False,False,False,False,-0.007211010004181437,0.009631059053830618,False,False,False,False,-5148.0,89972.77185828617,False,False,False,False,12433.625565106331,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.49,238.82,7959.0,255.57994941728577,251.56217799513047,250.4085144424479,246.25728206894675,244.63382353697529,242.02800903009157,238.79504155569632,233.47370744693288,229.57288340375572,227.6521806051736,253.11787216370837,251.00176973320737,246.70860992910923,245.30201256541693,243.24640657818549,242.2406309096682,240.00965522028906,236.05420464906283,231.16911395911671,228.8097175054023,228.02134481599063,236.05420464906283,255.57994941728577,241.899636346321,"rgba(239, 83, 80, 0.5)",9.523021643165812,248.15079557425386,-0.9798145928766324,27.074553241784223,-17.52952361466255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253209660087103,0.8644646795995705,False,False,False,False,-0.041043440006771154,-0.015706190476470268,False,False,False,False,-13107.0,88374.63586048328,False,False,False,False,12364.25152533724,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,235.71,235.87,13639.0,255.050823478774,251.33416221384277,250.2186379220051,246.16282638743291,244.56756711961532,241.99377899305046,238.7830018872473,233.48532463349954,229.59658744007174,227.68080489171317,252.83761827997915,250.79214065045528,246.6066989115441,245.22425118673343,243.20096491351526,242.20417233548704,239.99058381433738,236.05566239811384,231.18819596130643,228.83551074616207,228.0491313222188,236.05566239811384,255.050823478774,241.80888202976962,"rgba(239, 83, 80, 1.0)",9.593407940815778,247.95754835307147,-1.2599848174540986,24.343708254056377,-20.177785965655076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261364920767687,0.8644799602143005,False,False,False,False,-0.0728154945978121,-0.04426084253714119,False,False,False,False,-26746.0,86589.81980063082,False,False,False,False,12384.015067580074,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,233.795,234.84,10907.0,254.6127108019242,251.13714600257185,250.05282020479132,246.07608203818776,244.5048377951227,241.95875818644274,238.76691677556659,233.48930430659394,229.6108532730367,227.69925415045782,252.59840696623016,250.6101116137008,246.51374426083433,245.1516351580709,243.15638528287954,242.1671879590439,239.96858300271577,236.05097757598068,231.1985489066712,228.85153781023288,228.06685438620644,236.05097757598068,254.6127108019242,241.72717011534024,"rgba(239, 83, 80, 1.0)",9.666498161780204,247.79085950963133,-1.3397674414129583,22.164954625182048,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176878665480024,0.8792359827479979,False,False,False,False,-0.09961389941731653,-0.07193737097722885,False,False,False,False,-37653.0,84663.57453240399,False,False,False,False,12361.115609167979,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,236.1,234.83,235.98,15566.0,254.04612699335237,250.87895700175463,249.83580427884064,245.9642036932491,244.42482247407156,241.91552522516767,238.74926541341082,233.49901964420306,229.63463471478482,227.72877060026556,252.28445118734345,250.37171734714548,246.3935410524135,245.0585463912364,243.10029575772785,242.1213624664737,239.9428563899766,236.0488906537442,231.2169605196048,228.87774309042072,228.0953841311077,236.0488906537442,254.04612699335237,241.62300542130143,"rgba(239, 83, 80, 1.0)",9.684542098501407,247.5786144014663,-1.1976420034625164,22.52539857715132,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123063899883322,0.8802992518703244,False,False,False,False,-0.08887270218599058,-0.08040503658160972,False,False,False,False,-22087.0,83008.52686523493,False,False,False,False,12410.803739258397,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,238.62,236.405,237.71,12401.0,253.66351022411746,250.70476865678475,249.69054451861166,245.89321233746875,244.37595993024846,241.89202440999819,238.74402863840808,233.5136702907446,229.65953255070056,227.7578641749614,252.07074436038536,250.2114794354751,246.31660865986294,245.00069527641116,243.06767603988922,242.09610653454592,239.9317217586132,236.05500364094283,231.23791565947232,228.90443163465218,228.12377206860702,236.05500364094283,253.66351022411746,241.557670331297,"rgba(239, 83, 80, 1.0)",9.701857144590535,247.44195648661403,-1.0031024309650107,25.36263359220603,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112822919408934,0.8796914166676206,False,False,False,False,-0.060857333054903304,-0.0706311848182565,False,False,False,False,-9686.0,81571.4024177119,False,False,False,False,12410.651743300903,False,False,False,False
