date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,8.124362886408084,8.090254577822583,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,8.11163643434583,7.723607885166124,7.998030112317902,"rgba(0, 255, 255, 0.75)",0.7306064678134294,7.992569608115509,1.5773613328848604,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174972912920254,0.0,0.0,0.0,0.0,0,0.8840699435494974,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1864491.0,601078.9856446708,False,False,False,False,125270.72261578056,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,8.130639682103368,8.096625938676516,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,8.117948480872446,7.771975592790853,8.012131449078653,"rgba(0, 255, 255, 0.75)",0.7422380145682886,8.014165013004943,1.8334213019075367,75.506947252326,21.393793253006038,True,False,True,False,True,10.76696256976421,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2013090.0,622970.6292780867,False,False,False,False,125632.40133491573,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,8.138750844460342,8.104848989639802,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,8.126101318112813,7.830423205334394,8.02982821791675,"rgba(0, 255, 255, 0.75)",0.767919659602232,8.040719540325643,1.7245039153709252,76.45354714097206,22.459511453927902,True,False,True,False,True,10.675034197557075,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1828749.0,641664.8675838527,False,False,False,False,126542.61216693254,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,8.151517731593158,8.117747966644028,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,8.138917248595284,7.913925126705023,8.056461714315228,"rgba(0, 255, 255, 0.75)",0.798397454589817,8.080298273521619,1.8721273695020675,78.24523598860752,24.308028564138084,True,False,True,False,True,12.119277240391387,0.0,0.0,0.0,0.0,0,0.8874843728295598,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2082810.0,664008.2029701496,False,False,False,False,128519.64143566226,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,8.164109912103214,8.130465110866133,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,8.151555805450743,7.989967839914924,8.081917676580224,"rgba(0, 255, 255, 0.75)",0.8249526986166891,8.116964554944492,1.8159046543728743,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392490497743083,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2330638.0,689847.4246295271,False,False,False,False,130369.3834289078,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,8.17448505725856,8.140922273306234,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.16196128913152,8.04820940494421,8.102239094692878,"rgba(0, 255, 255, 0.75)",0.8558684541509944,8.145951225604886,1.9150709042326135,81.37669087374454,27.510226482185203,True,False,True,False,True,13.550377863821073,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2517498.0,718183.0924647283,False,False,False,False,131245.2069416379,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,8.183701776548133,8.15024685882495,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.17121812528947,8.097909428185172,8.120156370895135,"rgba(0, 255, 255, 0.75)",0.8778618578349573,8.170219951649672,1.6344029935289368,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815634092294008,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2319187.0,743004.858473027,False,False,False,False,132284.98667897686,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,8.02096853556032,7.924500124054461,8.015571528714428,8.066552605082506,8.167636971812122,8.2772856918402,8.23716458434877,8.217251375268965,8.267785593192237,8.191907130125163,8.158568981097979,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.179466992850923,8.140146228564017,8.135911344126459,"rgba(38, 166, 154, 1.0)",0.8965735575758104,8.190767029792045,1.3933413044052712,73.59728339566624,27.991908916593275,True,False,True,False,False,10.253414558598283,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2122673.0,764395.0622176313,False,False,False,False,133280.78533511676,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,8.046710022934619,7.939330190932984,8.027651594315769,8.077207407506917,8.176386331100918,8.28459880524603,8.24422429935166,8.223802323025765,8.273830493875947,8.197799137180263,8.1645223430019,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.185381789338562,8.169090784779485,8.146947857952306,"rgba(0, 255, 255, 0.75)",0.91498293195325,8.205475495425,1.5404926751650247,71.88085087072238,26.534582515630134,True,False,True,False,False,11.490251767594202,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007193,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2244006.0,787334.7666793733,False,False,False,False,133095.54835317697,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,8.066237544628825,7.95072711076081,8.036954082453759,8.085421496130232,8.183140439888144,8.290248976407476,8.24968227511428,8.228870955453855,8.278508848176827,8.202362426476766,8.169133787554811,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.189962968728963,8.190913069729381,8.155413871559706,"rgba(0, 255, 255, 0.75)",0.9341288035499284,8.21665301268479,1.5718892102835467,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981608489671459,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2338871.0,811389.5920021738,False,False,False,False,132502.82667328275,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,8.091317412718901,7.965346631791634,8.049021437068042,8.0961484262558,8.192082280046558,8.297852178661074,8.256986265798705,8.235638248179649,8.284802676069251,8.208437691740038,8.175246263814715,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.196051938845441,8.219232705166243,8.166482286213867,"rgba(0, 255, 255, 0.75)",0.9580251223924837,8.338843019686873,1.749596060829018,73.21873273071685,26.012420545438403,True,False,True,False,False,14.242833832782406,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2440699.0,836650.2029788842,False,False,False,False,132027.24796516984,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,8.120124034301078,7.982423699362898,8.06311377962077,8.108672099637994,8.202503709572495,8.306687128738696,8.265492509531203,8.243532103441988,8.292132940534845,8.215538495137984,8.182399734327587,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.203172211500211,8.251423982753884,8.179322109893386,"rgba(0, 255, 255, 0.75)",0.9757565925618568,8.35154374609742,1.5664319006952407,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925830833651755,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2312861.0,859537.1920799868,False,False,False,False,131962.2983843145,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,8.186886735105425,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.187310736280432,"rgba(38, 166, 154, 1.0)",0.9938844531968004,8.358726284166895,1.3646191078557368,68.57114143939336,23.35537366108325,True,False,True,False,False,11.336795922275797,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2226049.0,880723.421660142,False,False,False,False,131262.2937582011,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,8.219985503203757,8.186886735105425,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.207634048460035,8.2710496918202,8.187310736280432,"rgba(38, 166, 154, 1.0)",1.0086947591403024,8.358726284166895,1.3445828914477946,66.25746918357365,21.161994267240388,False,False,True,False,False,11.336795922275797,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2226049.0,901581.1825646359,False,False,False,False,129227.21943636851,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,8.151472645902988,8.001478682553113,8.078801724828637,8.122591987055927,8.214029218558904,8.316386475566178,8.274871612019423,8.252260499469031,8.300208588920965,8.223417472611255,8.190358491282959,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.211080816903507,8.285854178806535,8.193457521029446,"rgba(38, 166, 154, 1.0)",1.016316006577295,8.362753138422155,1.2124642863077135,62.739005139252015,17.87618305566943,False,True,True,False,False,10.171181849500432,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2150548.0,920945.0091915408,False,False,False,False,128394.25479394419,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,8.167814819377861,8.011578674594166,8.087124631185276,8.12998001600798,8.220144139446159,8.32152517465082,8.279849343164386,8.256899449496984,8.304497084775834,8.227612370983968,8.194599529905508,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.215292867914032,8.3036361381516,8.200914625419859,"rgba(38, 166, 154, 1.0)",1.017730680847705,8.369617389943668,1.2924663025395895,61.501784818487536,16.706095463285138,False,True,True,False,False,10.834158051999438,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2240735.0,941406.8695141524,False,False,False,False,127801.89425450319,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,8.192007049122564,8.026585683552133,8.099559653461068,8.14105428952575,8.229368282746536,8.329333473268578,8.287396798433925,8.263928265962987,8.311016687125813,8.233962969337968,8.201008345649646,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.221665060503701,8.330039127626707,8.21208384221424,"rgba(38, 166, 154, 1.0)",1.0268748311838751,8.383093940559284,1.331132108735026,61.462076121945046,16.50515015676831,False,True,True,False,False,11.314132015157263,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2366730.0,963504.9025449407,False,False,False,False,127773.88039009228,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.219604419038719,8.0439253389223,8.113970574935815,8.15390994867432,8.24010262602106,8.33843977748796,8.296201392281613,8.27213339048312,8.318634036393716,8.241382738020283,8.208494759523917,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.22910954395831,8.360010578797596,8.224994678624885,"rgba(38, 166, 154, 1.0)",1.0391251431194684,8.398984833337968,1.3578876192198999,62.160748958835484,16.50515015676831,False,True,True,False,False,11.759705647416556,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2513193.0,987531.0745985075,False,False,False,False,128063.63418249396,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.294623378246595,8.090391599974925,8.153250316735152,8.189304849221593,8.270284601168374,8.364692153348074,8.321351566902546,8.29547131154014,8.34055433354919,8.262375914984826,8.229527281843588,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.25011656070519,8.443465408262192,8.260790148416785,"rgba(0, 255, 0, 1.0)",1.0740336112981705,8.459377340620941,2.0768648540551107,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753860534051043,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.82382762991128,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2786527.0,1015422.4842946547,False,False,False,False,130315.8879160987,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.327895284671106,8.111469374365536,8.171115860588255,8.205426976282476,8.284050150906976,8.3766686261833,8.332844738165859,8.306154499843304,8.350587667964398,8.272006390765357,8.239181943229447,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.259755697135502,8.48007760669046,8.276974728347955,"rgba(0, 255, 255, 0.75)",1.1056150707568506,8.483757430783307,1.891474369814016,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59614893321457,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2654983.0,1040842.0271738073,False,False,False,False,130334.92841352352,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.35040244260685,8.125852144535298,8.183334867925852,8.216468018203042,8.293495739323596,8.384900813502956,8.340745970947976,8.313502378833755,8.357493485040667,8.278634215814522,8.24582521069746,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.2663890322849,8.504769710498582,8.288029605561963,"rgba(0, 255, 255, 0.75)",1.1374188417736064,8.500067252432753,1.8462264474999968,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757408383398953,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2744459.0,1067254.6934191745,False,False,False,False,129701.45665517432,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.369085775472684,8.137846912623365,8.193545981906492,8.225705551900221,8.301413946082373,8.391815303399465,8.347380957838176,8.319673545551517,8.363298314598282,8.284201651693904,8.251403577743028,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.271960330659281,8.525249346129854,8.297267086224426,"rgba(0, 255, 255, 0.75)",1.168628086092232,8.513663242557111,1.8152368428320191,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98624033334974,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242936,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2817699.0,1094393.3648390323,False,False,False,False,128826.08523416387,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.206832287922046,8.576240705600327,1.9669338632684996,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00660248293126,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,3124422.0,1125866.6770120703,False,False,False,False,131584.17693595978,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2384466985806106,8.576240705600327,1.7834916084246033,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288717288602843,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,3124422.0,1156852.0308568443,False,False,False,False,129544.11217726272,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,8.309839398663938,8.27705997914175,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.297603966005198,8.617237219309832,8.339322130623183,"rgba(0, 255, 255, 0.75)",1.2679838753344208,8.576240705600327,1.7419458854057828,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288717288602843,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,3124422.0,1187356.9916187536,False,False,False,False,127535.67632955321,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.487690664679878,8.215084088015384,8.259702441401716,8.285765222083784,8.35319723377173,8.437295027991855,8.390997053311203,8.360261079563662,8.401571841285746,8.320842587382035,8.288078184597747,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.308612323837256,8.65490904106333,8.357102597893876,"rgba(0, 255, 255, 0.75)",1.2991235541737347,8.600995497600511,1.7696580860330073,74.6625245789322,21.019007914019056,True,False,True,False,True,18.044047135819472,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3263091.0,1219538.9142293155,False,False,False,False,127708.28599886246,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.582795600513002,8.279299427412434,8.315064523284258,8.336210030645047,8.396890765345068,8.475791159362712,8.427992425218457,8.394777854859493,8.43415658952449,8.352106685633922,8.319382804848624,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.339890322946502,8.757327080846697,8.534848455037437,"rgba(0, 255, 255, 0.75)",1.3289751622893369,8.821775824724554,1.5675418430595902,74.84917569029022,21.019007914019056,True,False,True,False,True,18.077099994373548,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3655647.0,1257308.0318381633,False,False,False,False,131814.4521074072,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.621258043793892,8.306189170219152,8.338320802415284,8.357437841356136,8.415295897409777,8.49199487010447,8.443613784787663,8.409395724698497,8.447947118014332,8.365396410472183,8.332707738208073,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.353192726658339,8.798026236317135,8.551513880135209,"rgba(38, 166, 154, 1.0)",1.3501949308715901,8.84234817602794,1.3276985292892862,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192999316055484,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107119,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3470374.0,1291619.132119742,False,False,False,False,132643.2668034164,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.648788113064356,8.325588419941942,8.355144668056258,8.372818392123293,8.428663972427987,8.50379063245069,8.454986100869935,8.420042497661617,8.458000870243476,8.375081765119877,8.342415872421283,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.36288624208963,8.827105265733595,8.565330873870092,"rgba(38, 166, 154, 1.0)",1.3727258835438843,8.859494678639155,1.3917602518199825,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123788564465766,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3602734.0,1327450.3703814512,False,False,False,False,132638.87507003007,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.668056797933483,8.339584711392268,8.367283731060063,8.383915723174336,8.43828921465348,8.512250780440265,8.46317277261215,8.427728943466121,8.465244408457302,8.382099275932406,8.349463820638608,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.369914905478337,8.847082820213178,8.573326143066698,"rgba(38, 166, 154, 1.0)",1.3858031235703296,8.86829330856342,1.1594047264788399,62.493792092009,17.515180427967763,False,True,True,False,False,13.06761685591011,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3492558.0,1361017.930530576,False,False,False,False,132290.61344103736,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.685025983794525,8.351995468492355,8.378064414581441,8.393780014028783,8.446855446954615,8.519787401982953,8.470468187396287,8.434582076014564,8.47170507285766,8.38836007875868,8.355751759971046,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.37618565240785,8.86463413328906,8.580940775513179,"rgba(38, 166, 154, 1.0)",1.3969713798199377,8.876737966328657,1.1440907500033042,58.79897155699082,14.24869353881067,False,True,True,False,False,13.06761685591011,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3492558.0,1394065.063390567,False,False,False,False,131765.9527675329,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,8.393318267379723,8.360738616771938,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.381154415390391,8.877969589189544,8.586297564370838,"rgba(38, 166, 154, 1.0)",1.405569465562804,8.882078014472448,1.0301319294438356,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581459751408879,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3407126.0,1425275.3104697831,False,False,False,False,131047.59691067193,False,False,False,False
