date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,2.096639811850016,2.0818640463338083,"rgba(239, 83, 80, 0.5)",0.3883637890404273,2.1547377150960956,-0.6044273995680383,60.183042246200635,9.865999518961232,True,False,True,False,False,12.237506895324788,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178658.0,51327.14579785981,False,False,False,False,3684.654861782522,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,2.095901900791392,2.0809388836733818,#000000,0.39504449537048636,2.153283221599712,-0.3880150803163519,60.25134561062308,9.865999518961232,True,False,True,False,False,13.630570203365057,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180695.0,53332.84896378446,False,False,False,False,3659.1098251657386,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,2.09538998297847,2.0803094754041127,#000000,0.3998914438144879,2.1523087805105674,-0.443392283713932,59.75526872396591,14.21288295438545,True,False,True,False,False,13.007674752054662,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,179365.0,55286.835801555244,False,False,False,False,3622.9995953182074,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,2.0945141125733073,2.079296977119372,"rgba(239, 83, 80, 0.5)",0.40219454011373273,2.150852865870721,-0.5864148871937105,58.09792111215337,12.269427301813835,True,False,True,False,False,11.518567083347712,0.0,0.0,0.0,0.0,0,0.8286663344959305,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177742.0,57185.36547905051,False,False,False,False,3591.991849654359,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,2.0900665546518367,2.0734431716550814,#000000,0.40619631097814257,2.1404155784408987,-0.2964467553901006,58.766294351044095,12.269427301813835,True,False,True,False,False,13.380382094379478,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,198272.0,59372.75516154585,False,False,False,False,3854.5966271790976,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,2.0863794686955455,2.068751337742489,#000000,0.40885932005127684,2.1311452138197278,-0.22292561120606671,59.53891242607938,12.269427301813835,True,False,True,False,False,13.72964688811011,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367736,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,222403.0,61900.35585671569,False,False,False,False,4168.959470168569,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,,2.4027107068018267,2.1159499907440984,2.084443502684704,2.0402770661644327,2.009012571553733,1.9881253648694608,1.9685751255737418,,2.377753304295686,2.08572799276666,2.0655585920978505,2.002058081227258,1.9853213025920213,1.97431202675809,1.9606221466926406,1.9602339643629714,2.08572799276666,2.068045449279011,#000000,0.41188297908223553,2.1300551925147833,-0.3643151092311188,58.49360674266111,11.915812174960692,True,False,True,False,False,12.21633370676172,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885306,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,220403.0,64357.76119227048,False,False,False,False,4135.332191561305,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,,2.3938028343562645,2.1134873211721033,2.0824323283091197,2.0388878312265795,2.0080428849051595,1.987401872608704,1.9680741855304036,,2.3694801771390326,2.0836988990282226,2.0638145570711943,2.001173190190627,1.9846298910810904,1.973745879995977,1.9602101264908167,1.9598261714422383,2.0836988990282226,2.065913876703169,#000000,0.41201530872022146,2.1270245135364165,-0.4903325416813602,56.4197298959161,9.780152551998242,False,False,True,False,False,10.846809899110333,0.0,0.0,0.0,0.0,0,0.82001840524008,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,215911.0,66707.42380944459,False,False,False,False,4140.861925025471,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,,2.381912613902315,2.10940003584427,2.078891771440637,2.0361225551879736,2.0058213091828616,1.9854889808944463,1.9664466028491059,,2.358334134479629,2.0801366347080545,2.060602544677851,1.999059452112384,1.982757204780092,1.972032551716759,1.9587013533033721,1.9583229615292272,2.0801366347080545,2.062268713773932,"rgba(239, 83, 80, 0.5)",0.41019752265560105,2.122247379405854,-0.7246445017061229,52.76693587723331,6.318680052161284,False,False,False,False,False,8.416645164514229,0.0,0.0,0.0,0.0,0,0.8187361956580291,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,210651.0,68939.10716123614,False,False,False,False,4158.212902932052,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,,2.376368626622332,2.1071899646587577,2.076914474644063,2.034484502109449,2.0044294878514406,1.9842328282746136,1.9653183570211714,,2.353098668865038,2.0781500940442217,2.0587672142153397,1.9977156473046853,1.9815187126986218,1.9708650148060607,1.9576282723567304,1.9572524311820392,2.0781500940442217,2.0602622864436375,"rgba(239, 83, 80, 0.5)",0.4066714819844871,2.1197408817631422,-0.9706628058522184,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.074730892980629,0.0,0.0,0.0,0.0,0,0.8089431327612855,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,208507.0,71102.95046106193,False,False,False,False,4126.98479590985,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,2.0728195117099126,2.0549207169979704,"rgba(239, 83, 80, 1.0)",0.40181421083035973,2.113281394576292,-1.2276355123351974,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7071983852639825,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,204117.0,73165.18378724702,False,False,False,False,4131.062551012023,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,2.070693120080438,2.052791137465361,"rgba(239, 83, 80, 1.0)",0.3966417482081546,2.1106917294154455,-1.2245098545717332,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.808215496230808,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,206016.0,75224.88636418893,False,False,False,False,4096.4569300661,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,2.0683829178635866,2.050481356290553,"rgba(239, 83, 80, 1.0)",0.3911368913474827,2.10789630768111,-1.2218134322097254,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.91099951506321,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,208014.0,77283.63231203097,False,False,False,False,4063.9227140960825,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,2.06432344428052,2.0162413221029114,"rgba(239, 83, 80, 1.0)",0.38486304201144833,2.07435953142585,-1.336474213625712,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.316336424078532,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,204914.0,79262.39770254212,False,False,False,False,4048.978175893042,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,2.0626172233889664,2.0154720862559046,"rgba(239, 83, 80, 1.0)",0.37843977495563014,2.073231018520249,-1.237266929923385,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2672418512793193,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206352.0,81232.77913351046,False,False,False,False,4008.4978940962505,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,2.0601082355620974,2.0137330988637814,"rgba(239, 83, 80, 1.0)",0.3720121760915358,2.070964647920228,-1.2122308808765052,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.585033458333342,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208494.0,83205.82131748703,False,False,False,False,3979.559942249797,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,2.056678454292377,2.0117320942813532,"rgba(239, 83, 80, 1.0)",0.36923627517906144,2.0682083500371093,-1.1597136544329223,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.012908482651092,0.0,0.0,0.0,0.0,0,0.8168631766493736,0.9792066236964837,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211737.0,85198.55276992908,False,False,False,False,3968.140408261428,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,2.0553205482882486,2.0112398325780507,"rgba(239, 83, 80, 0.5)",0.3664425772254134,2.0673908283746307,-0.9480089104409307,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.707434557701763,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213237.0,87183.64497504645,False,False,False,False,3929.874665497685,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,2.054786536427444,2.010906888448668,"rgba(239, 83, 80, 1.0)",0.3627534733170767,2.0669355542241155,-1.080446041329923,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.616575063693531,0.0,0.0,0.0,0.0,0,0.822970935371497,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212683.0,89129.37140954185,False,False,False,False,3877.5355233969453,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,2.0532022366058094,2.0099901359113463,"rgba(239, 83, 80, 1.0)",0.3574813254468584,2.065646337051391,-1.0508138756110572,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.938671788696961,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209204,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214412.0,91071.73774427765,False,False,False,False,3844.224895127225,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,2.0514413249414463,2.0094953401083897,"rgba(239, 83, 80, 0.5)",0.3524167493181893,2.064683706202483,-0.8645551234211942,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.432884739856412,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216766.0,93020.48599630436,False,False,False,False,3821.1206331872677,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,2.047842667194726,2.0082029316377867,"rgba(239, 83, 80, 0.5)",0.3471043005643545,2.047276106464256,-0.741206911138677,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.066485012238321,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,222122.0,95022.05985682676,False,False,False,False,3844.917212517698,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,2.046979593264131,2.00755029184447,"rgba(239, 83, 80, 0.5)",0.3411264371181166,2.04592442535911,-0.8821492344637993,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.921945017751561,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,221022.0,96975.54730090697,False,False,False,False,3802.360356509672,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,2.046036537426221,2.0066936769212065,"rgba(239, 83, 80, 1.0)",0.33916955202349647,2.0441782623885567,-1.0295094601073354,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.662296506989421,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219949.0,98882.11245903245,False,False,False,False,3760.0446920676613,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,,2.27629069857312,2.0631827515820556,2.0370293831386763,2.000669992676397,1.9750900375018026,1.9573663466791869,1.9408035945692805,1.69900287818918,2.258050099587018,2.038100852481779,2.021411143966111,1.9692521109467347,1.9549749536977483,1.945623400154469,1.9341391509414816,1.9338106768292807,2.038100852481779,2.000299879469645,"rgba(239, 83, 80, 0.5)",0.33584047072468204,2.035291919299632,-0.8643744414520239,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.762064556842226,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927657,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230525.0,100923.0874596676,False,False,False,False,3865.7184177720387,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,,2.2708247642662016,2.0606668609623404,2.03474402788627,1.9987231765100246,1.9733927559547362,1.9558095651022007,1.9393803761392467,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0192670501238945,1.9676043038438744,1.9534365646311982,1.9441590638171142,1.932773910329118,1.932448126835834,2.0358062889753414,1.9981305136413856,"rgba(239, 83, 80, 1.0)",0.33155735493940386,2.0322756318048087,-1.0474074142263488,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.24487697351179,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227773.0,102889.75277037043,False,False,False,False,3848.4514655585185,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,,2.2658608174487864,2.058444833462557,2.0327390231935913,1.9970340516154594,1.971934096591994,1.9544822965866917,1.938177287863972,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0173943963279606,1.966191683020595,1.9521265093822375,1.9429180128745651,1.9316241458541592,1.9313008482232112,2.0337926113484985,1.9963645123924885,"rgba(239, 83, 80, 0.5)",0.3271438771720641,2.0300232998541663,-0.9323827255789862,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.137683820972072,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230465.0,104867.66358013212,False,False,False,False,3830.52198547234,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,2.032666201640417,1.9953338047953078,"rgba(239, 83, 80, 1.0)",0.3224883323149516,2.0286839016826987,-1.0192117628668078,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.497935120874747,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,229021.0,106792.52150912232,False,False,False,False,3793.5216446123036,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,2.029157426329452,1.9927557493268875,"rgba(239, 83, 80, 0.5)",0.31599353062712787,2.0259264948471865,-0.7624412258347137,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.397973665613144,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,235027.0,108780.65295859329,False,False,False,False,3827.8236346183144,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,2.028256997308282,1.9924643438610201,"rgba(239, 83, 80, 0.5)",0.30920925012094924,2.0259662302505332,-0.5367440663098351,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.023153891347462,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237579.0,110777.52655613447,False,False,False,False,3808.043423228883,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,,2.2501012226737056,2.0520229643005132,2.0270801364516107,1.992460038334572,1.9681296682913896,1.9511315555500979,1.935248637915464,1.719868853552022,2.2332066794174517,2.028103195445557,2.01219507011778,1.9625441420592782,1.9488353212846892,1.9398627955335033,1.928871352278179,1.9285563570121773,2.028103195445557,1.9923886243886244,"rgba(239, 83, 80, 0.5)",0.31062517605628714,2.0259167388011425,-0.5341380917916239,57.97073203681417,3.43717406945467,True,False,True,False,True,8.023153891347462,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237579.0,112743.44087309363,False,False,False,False,3754.957478682699,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,,1.9283333333333332,2.239371500707285,2.0489824000024583,2.0247067159261585,1.9909903494197827,1.9672613351667945,1.9506447024376952,1.9351045986194695,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.010213446203735,1.9618040575934812,1.9483987350518834,1.9396204463421503,1.9288603033612142,1.9285517797085376,2.0257030211827978,1.988721294349556,#000000,0.3108443601164666,2.02253981258307,-0.3137898739630461,61.511607996591785,6.658969717502572,True,False,True,False,True,9.42500785736716,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248242.0,114844.19372777434,False,False,False,False,3862.0589131217266,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.986568407351444,"rgba(239, 83, 80, 0.5)",0.31003004794798517,2.020307173041169,-0.5009423250072369,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792774178842713,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,242050.0,116816.37677075459,False,False,False,False,3898.1820307477465,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9834053080573468,"rgba(239, 83, 80, 0.5)",0.3085562427742377,2.0165629306519426,-0.6208363471424043,58.75415532927011,6.658969717502572,True,False,True,False,False,6.718013690831917,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,236930.0,118678.60348748707,False,False,False,False,3917.1249449997194,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9834053080573468,"rgba(239, 83, 80, 0.5)",0.3075385422267497,2.0165629306519426,-0.6228908066771752,57.31447754167891,6.658969717502572,True,False,True,False,False,6.718013690831917,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.935202147973674,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,236930.0,120511.95847217718,False,False,False,False,3856.394325697398,False,False,False,False
