date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_52,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bull_258,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.310345438916944,22.35052133968433,#000000,0.22530293920505567,22.654764774899565,0.02323638173077852,51.65573956045674,8.605853072762933,False,True,False,False,False,9.64475110410303,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,-424.0,148.20926944340033,False,False,False,False,237.8229375064898,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.31232072245378,22.351935822918264,#000000,0.2241446805923817,22.653057480976372,0.16481550633276473,52.38176560876589,8.605853072762933,False,True,True,False,False,10.411554602476006,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,-324.0,140.88819549854142,False,False,False,False,235.686147777707,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.31232072245378,22.351935822918264,#000000,0.22180514539240484,22.653057480976372,-0.10395376958267175,49.963424788351766,6.342480421141644,False,True,False,False,False,8.414234373688167,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,-324.0,133.68062657608343,False,False,False,False,232.03209897495185,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,22.77666666666667,22.626513942437015,22.62538967386475,22.62538967386475,22.62538967386475,22.48169071205372,22.2257906951888,22.15735540376112,22.15735540376112,22.156244177957,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,22.154644235492235,22.154644235492235,22.154377964715497,22.154377964715497,,,22.31338522507153,22.37771377478297,"rgba(38, 166, 154, 0.5)",0.21579137823125122,22.663824217946402,0.8627582046122589,55.67099093257167,6.342480421141644,False,True,True,False,True,13.771351048900339,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,-281.0,127.25146957490384,False,False,False,False,229.1013687582859,False,True,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.77666666666667,22.626513942437015,22.62538967386475,22.62538967386475,22.62538967386475,22.48169071205372,22.2257906951888,22.15735540376112,22.15735540376112,22.156244177957,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,22.154644235492235,22.154644235492235,22.154377964715497,22.154377964715497,,,22.31338522507153,22.37771377478297,"rgba(38, 166, 154, 0.5)",0.20869118095653594,22.663824217946402,0.8921114021218461,59.47603502871827,2.709121508191494,False,False,True,False,True,13.771351048900339,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,-281.0,120.92198942645571,False,False,False,False,225.54940955273108,False,True,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.77666666666667,22.626513942437015,22.62538967386475,22.62538967386475,22.62538967386475,22.48169071205372,22.2257906951888,22.15735540376112,22.15735540376112,22.156244177957,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,22.154644235492235,22.154644235492235,22.154377964715497,22.154377964715497,,,22.31338522507153,22.37771377478297,"rgba(38, 166, 154, 0.5)",0.20038910347825312,22.663824217946402,0.9290713857293323,62.01273109281601,5.1196017399224445,False,False,True,False,True,13.771351048900339,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,-281.0,114.69064075317732,False,False,False,False,222.0525194821461,False,True,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.77666666666667,22.626513942437015,22.62538967386475,22.62538967386475,22.62538967386475,22.48169071205372,22.2257906951888,22.15735540376112,22.15735540376112,22.156244177957,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,22.154644235492235,22.154644235492235,22.154377964715497,22.154377964715497,,,22.31338522507153,22.37771377478297,"rgba(38, 166, 154, 0.5)",0.20286357640211392,22.663824217946402,0.917738833927307,63.703861802214504,6.836566419782095,False,False,True,False,True,13.771351048900339,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,-281.0,108.55590213684899,False,False,False,False,218.60984476149267,False,True,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,22.633333333333333,22.633333333333333,22.633333333333333,22.71235042735043,22.626535275890834,22.625414304275928,22.625414304275928,22.625414304275928,22.48204276112143,22.22644303179975,22.15795673308306,22.15795673308306,22.15683413416242,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,22.15523133709452,22.15523133709452,22.154964817083833,22.154964817083833,,,22.31398112672059,22.413157318671583,#000000,0.2010273837292695,22.657372988597164,-0.18590993875488251,55.85845064719424,13.219061588736245,False,True,True,False,False,6.352737767826088,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,-316.0,101.97364008821567,False,False,False,False,215.76318050162456,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,22.633333333333333,22.633333333333333,22.633333333333333,22.71235042735043,22.626535275890834,22.625414304275928,22.625414304275928,22.625414304275928,22.48204276112143,22.22644303179975,22.15795673308306,22.15795673308306,22.15683413416242,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,22.15523133709452,22.15523133709452,22.154964817083833,22.154964817083833,,,22.31398112672059,22.413157318671583,#000000,0.19901462212572743,22.657372988597164,-0.18779016435059925,50.628176543847395,8.533112415892546,False,True,False,False,False,6.352737767826088,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,-316.0,95.49342861397977,False,False,False,False,212.4180149124521,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,22.633333333333333,22.633333333333333,22.633333333333333,22.71235042735043,22.626535275890834,22.625414304275928,22.625414304275928,22.625414304275928,22.48204276112143,22.22644303179975,22.15795673308306,22.15795673308306,22.15683413416242,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,22.15523133709452,22.15523133709452,22.154964817083833,22.154964817083833,,,22.31398112672059,22.413157318671583,#000000,0.19525259684983232,22.657372988597164,-0.19140840736631082,47.141327141616166,5.427118474524647,False,True,False,True,False,6.352737767826088,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,-316.0,89.11368553469327,False,False,False,False,209.12471235566989,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,22.633333333333333,22.633333333333333,22.633333333333333,22.71235042735043,22.626535275890834,22.625414304275928,22.625414304275928,22.625414304275928,22.48204276112143,22.22644303179975,22.15795673308306,22.15795673308306,22.15683413416242,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,22.15523133709452,22.15523133709452,22.154964817083833,22.154964817083833,,,22.31398112672059,22.413157318671583,#000000,0.19549744819889334,22.657372988597164,-0.19116867734836407,44.81676087346201,3.247324674822096,False,True,False,True,False,6.352737767826088,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,-316.0,82.83285320082206,False,False,False,False,205.8824687532564,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,22.619333333333334,22.619333333333334,22.619333333333334,22.6920788530466,22.626481894730578,22.62536288301041,22.62536288301041,22.62536288301041,22.482146754136018,22.226689974559356,22.15818872734706,22.15818872734706,22.157061807738025,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,22.155457994769765,22.155457994769765,22.155191392582218,22.155191392582218,,,22.314198613991245,22.410146930239467,#000000,0.19496853523006377,22.65284057139831,-0.42489200270473726,41.62560758068907,0.1307185390810801,False,True,False,True,False,4.781329485737341,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,-331.0,76.41683997290234,False,False,False,False,202.92305063305088,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,22.619333333333334,22.619333333333334,22.619333333333334,22.6920788530466,22.626481894730578,22.62536288301041,22.62536288301041,22.62536288301041,22.482146754136018,22.226689974559356,22.15818872734706,22.15818872734706,22.157061807738025,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,22.155457994769765,22.155457994769765,22.155191392582218,22.155191392582218,,,22.314198613991245,22.410146930239467,#000000,0.1938230129793351,22.65284057139831,-0.16943587293120646,42.114399207700274,0.1307185390810801,False,True,False,True,False,6.138600682606842,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,-331.0,70.1002998182837,False,False,False,False,199.7769568247865,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,22.602,22.602,22.602,22.64091537132988,22.626188622489604,22.625081995965978,22.625081995965978,22.625081995965978,22.482878678164703,22.228357975827606,22.159752926656836,22.159752926656836,22.15859694805118,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,22.156986248778434,22.156986248778434,22.1567190841469,22.1567190841469,,,22.31567497046949,22.405704330142317,#000000,0.19160575608731895,22.64320072262477,-0.3298477243865726,41.02750828118266,-1.088680258323862,False,True,False,True,False,4.87820690912654,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,-431.0,62.3313029218762,False,False,False,False,198.2300272616115,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,22.580666666666666,22.580666666666666,22.580666666666666,22.597762001352265,22.62473584417823,22.62366999914552,22.62366999914552,22.62366999914552,22.484565876960815,22.232957976153074,22.164129829178368,22.164129829178368,22.162894483326944,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,22.161265888366945,22.161265888366945,22.160997354497347,22.160997354497347,,,22.319647350792245,22.402149602218525,#000000,0.1878763490238998,22.629676742368016,-0.37086489454377003,39.62396265057797,-2.9089418020570292,False,True,False,True,False,4.250115909435845,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,-731.0,50.03159279905641,False,False,False,False,199.80785629631518,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,22.51246646026831,22.51246646026831,22.51246646026831,22.523692358366265,22.617397294175877,22.616436753395515,22.616436753395515,22.616436753395515,22.48355340412242,22.237974415204675,22.16937099890588,22.16937099890588,22.16805002622158,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,22.16640935156594,22.16640935156594,22.166140660135365,22.166140660135365,,,22.323164689580587,22.38863731772474,"rgba(239, 83, 80, 1.0)",0.18726800662775808,22.597290042360328,-1.0535170738079807,34.754187908521054,-7.85712107620509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-1250.0,29.876064228528406,False,False,False,False,204.75657170257384,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.483356412175645,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,,,22.32318344473702,22.38777929579168,"rgba(239, 83, 80, 1.0)",0.18516116671074825,22.577106784639618,-1.3345497278359688,30.371365233446884,-12.147388024921128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-1272.0,9.691939201729515,False,False,False,False,201.9231364823789,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.483356412175645,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,,,22.32318344473702,22.38777929579168,"rgba(239, 83, 80, 1.0)",0.18404305704610202,22.577106784639618,-1.3426574661695623,27.449483450064108,-15.017095834761697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-1272.0,-10.179253654111253,False,False,False,False,198.7925452190862,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.508637739656905,22.508637739656905,22.508637739656905,22.51978401031592,22.616894762845845,22.615940052270496,22.615940052270496,22.615940052270496,22.483356412175645,22.238072766044457,22.169501977203996,22.169501977203996,22.16817931191615,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,22.166538839724673,22.166538839724673,22.16627022571502,22.16627022571502,,,22.32318344473702,22.38777929579168,"rgba(239, 83, 80, 1.0)",0.18417414888399794,22.577106784639618,-1.3417017867977754,25.501562261142254,-17.038170390331324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-1272.0,-29.74236600055914,False,False,False,False,195.7104902544492,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,22.496183618361833,22.496183618361833,22.496183618361833,22.50663489312536,22.614707273320285,22.61377952119055,22.61377952119055,22.61377952119055,22.48268759286775,22.238884869090167,22.170435255964783,22.170435255964783,22.169098933514856,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,22.167457873231342,22.167457873231342,22.167189478537605,22.167189478537605,,,22.32360714046037,22.385053741167912,"rgba(239, 83, 80, 0.5)",0.18362719282822437,22.573529640136336,-0.9994687459390585,27.929268434277596,-17.038170390331324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-1152.0,-47.14170916334117,False,False,False,False,194.53668420399262,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,22.488472454090147,22.488472454090147,22.488472454090147,22.498458232608108,22.613124443364907,22.612215886274193,22.612215886274193,22.612215886274193,22.48219102161463,22.23945575868108,22.17109698502326,22.17109698502326,22.16975113403694,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,22.168109764309754,22.168109764309754,22.167841541083597,22.167841541083597,,,22.323896600684872,22.38333579287947,"rgba(239, 83, 80, 0.5)",0.18418060564436028,22.569494120288077,-0.9745549465434318,29.547739216367823,-17.038170390331324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-1152.0,-64.27129506778549,False,False,False,False,192.86944878997724,False,False,False,False
