date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_49,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.126483351256624,50.12429695072592,50.124345816301364,50.124345816301364,50.124442288849,50.12462666047418,50.12555071261265,50.146584267785336,50.14674327152124,50.15402489576335,50.1616271904344,50.161698749228144,50.156785346384225,50.15700273716765,50.15722354532794,50.16036130219008,50.16036130219008,50.16036056924407,50.16036056924407,50.160356175773,50.16035143047366,50.147453636670846,50.147453636670846,50.147453636670846,50.147453636670846,50.147453636670846,50.147453636670846,50.14750401718472,50.14750713671521,50.147510602565646,50.147530698386205,50.147639916772164,50.14789548728117,50.15045459911611,50.15163748140004,50.151783054565755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12466765542566,50.14879719522631,50.1521070127953,50.15667580820103,50.15667580820103,50.156423606316245,50.156423606316245,50.1561737258791,50.156119792367285,50.16036328527496,50.14818794339018,50.1481184823458,50.14745741166783,50.15173549708751,50.15173549708751,50.15166057782807,50.15157945054173,50.15159818681381,50.15159494256763,50.15159153027607,,,,50.14560836384546,#000000,0.05123985287380061,50.139799899346926,-0.48399630279977335,41.701390518293884,-6.089298044851532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627295,0.9656862745097958,False,False,False,False,-0.14357107937716207,-0.14717121570973085,False,False,False,False,148513.0,135605.84898001514,False,False,False,False,3940.451269951969,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1252152199985,50.124019428911886,50.124067686957225,50.124067686957225,50.124162963773784,50.12434505549064,50.12525778560609,50.14612850221373,50.146286841180356,50.153562047427215,50.16119055224888,50.161263623484444,50.15646420074281,50.156680832761005,50.1569008927639,50.16004519832385,50.16004519832385,50.160044512530256,50.160044512530256,50.16004040168072,50.16003585489536,50.14725505678794,50.14725505678794,50.14725505678794,50.14725505678794,50.14725505678794,50.14725505678794,50.14730533020659,50.14730844311585,50.14731190161137,50.147331954814874,50.147440942432354,50.147695993049055,50.150251242114386,50.15144800304129,50.15159846476436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12438222888721,50.14833855269182,50.15164748982317,50.156350910152405,50.156350910152405,50.156101451329036,50.156101451329036,50.15585425092791,50.15580089444589,50.160037158019286,50.14798469052358,50.147915671825665,50.147258807491504,50.15153328938015,50.15153328938015,50.1514616654656,50.15138570547635,50.15140642585549,50.15140328885216,50.15140009026539,,,,50.145223144731034,"rgba(239, 83, 80, 0.5)",0.048555717044074666,50.13937303858878,-0.8108836813806787,39.117356455136836,-6.089298044851532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613526570048208,0.9758454106280087,False,False,False,False,-0.18542986441233977,-0.1663005400610353,False,False,False,False,144313.0,135740.8435694723,False,False,False,False,3944.4752812705433,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1252152199985,50.124019428911886,50.124067686957225,50.124067686957225,50.124162963773784,50.12434505549064,50.12525778560609,50.14612850221373,50.146286841180356,50.153562047427215,50.16119055224888,50.161263623484444,50.15646420074281,50.156680832761005,50.1569008927639,50.16004519832385,50.16004519832385,50.160044512530256,50.160044512530256,50.16004040168072,50.16003585489536,50.14725505678794,50.14725505678794,50.14725505678794,50.14725505678794,50.14725505678794,50.14725505678794,50.14730533020659,50.14730844311585,50.14731190161137,50.147331954814874,50.147440942432354,50.147695993049055,50.150251242114386,50.15144800304129,50.15159846476436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12438222888721,50.14833855269182,50.15164748982317,50.156350910152405,50.156350910152405,50.156101451329036,50.156101451329036,50.15585425092791,50.15580089444589,50.160037158019286,50.14798469052358,50.147915671825665,50.147258807491504,50.15153328938015,50.15153328938015,50.1514616654656,50.15138570547635,50.15140642585549,50.15140328885216,50.15140009026539,,,,50.145223144731034,"rgba(239, 83, 80, 0.5)",0.04558212072443188,50.13937303858878,-0.7540903767199786,38.847341592964874,-6.089298044851532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384512,0.9807692307692291,False,False,False,False,-0.19387465635223392,-0.1800875982066346,False,False,False,False,144313.0,135873.74521955798,False,False,False,False,3883.3206257469687,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11848864532169,50.12216886468353,50.12221509747879,50.12221509747879,50.12230639507362,50.122480900657564,50.123355979584126,50.1437711640542,50.14392818926703,50.15124901804485,50.15906051830768,50.159141170783684,50.154855403534974,50.15506967036677,50.15528743222429,50.158481134579084,50.158481134579084,50.15848067195324,50.15848067195324,50.1584778987783,50.15847428286526,50.14620347391829,50.14620347391829,50.14620347391829,50.14620347391829,50.14620347391829,50.14620347391829,50.14625349208934,50.146256589232834,50.14626003021766,50.14627998200071,50.14638842171165,50.14664228691362,50.14919197828075,50.15046537029352,50.15064138478925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.122495847022364,50.14599312148165,50.14933237063562,50.154723190035355,50.154723190035355,50.1544855141003,50.1544855141003,50.15424981763708,50.15419893894208,50.158424882374995,50.146913299722556,50.14684615384616,50.14620712124129,50.1504864763602,50.1504864763602,50.15043120132797,50.15038109599681,50.15041199556073,50.15040938839035,50.150407260324556,,,,50.14314823732907,"rgba(239, 83, 80, 1.0)",0.042431502830323965,50.13702200489543,-1.2260231532089243,35.74401932328633,-6.335674345898276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830114,0.985849056603774,False,False,False,False,-0.23653713282895766,-0.20831236551779614,False,False,False,False,127513.0,135744.1212626656,False,False,False,False,4083.579220696628,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.117204707303245,50.12176521211381,50.12181119247029,50.12181119247029,50.12190199531833,50.12207555794797,50.12294596181056,50.14332080592702,50.14347783954455,50.15081700909159,50.15866932119293,50.158751391212455,50.154554185949934,50.154768197701976,50.15498571884213,50.15819082222549,50.15819082222549,50.158190399626335,50.158190399626335,50.15818786638029,50.158184416224564,50.14599899048924,50.14599899048924,50.14599899048924,50.14599899048924,50.14599899048924,50.14599899048924,50.14604899782864,50.146052094307294,50.14605553455427,50.14607548207567,50.1461838991199,50.1464377288484,50.148988192336084,50.150276851452695,50.15045778604881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12208602672884,50.14554829208734,50.1488975865768,50.15441841942177,50.15441841942177,50.15418269077436,50.15418269077436,50.153948894215425,50.15389842486718,50.15812581613447,50.14670558576423,50.1466387449935,50.146002620889064,50.15028589925905,50.15028589925905,50.15023366089192,50.15018838712352,50.150221222202994,50.15021871315803,50.150216785320524,,,,50.14274270199598,"rgba(255, 0, 0, 1.0)",0.03906889272024694,50.13655669272439,-1.7035725379004152,32.08117312313061,-10.235329199920592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255813953488302,0.9999999999999933,False,False,False,False,-0.2977577178578086,-0.25303504168780233,False,False,False,False,124939.0,135576.6000027793,False,False,False,False,4060.1748916935794,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1162336339726,50.12145591072888,50.12150175329901,50.12150175329901,50.12159228679151,50.121765336232,50.12263319942635,50.142995357026486,50.14315249321153,50.1505087091883,50.158393066857094,50.158476160392844,50.15433987403622,50.15455377281031,50.15477119197927,50.15798528555202,50.15798528555202,50.15798489101637,50.15798489101637,50.157982525990704,50.15797919157896,50.145851138388075,50.145851138388075,50.145851138388075,50.145851138388075,50.145851138388075,50.145851138388075,50.14590115153546,50.14590424837739,50.14590768902848,50.145927638903395,50.146036069048115,50.14628994178678,50.148841621395576,50.15014151126752,50.15032600394123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12177243648602,50.145228113488876,50.148586364263835,50.1542015515127,50.1542015515127,50.15396712491233,50.15396712491233,50.153734598065,50.153684402327116,50.15791409846279,50.14655560202333,50.14648896244222,50.145854757595586,50.150141940981015,50.150141940981015,50.15009186075209,50.15005003073864,50.15008425732045,50.15008181787067,50.15008003277234,,,,50.1424452746078,"rgba(255, 26, 202, 1.0)",0.03547515308627614,50.13137641363174,-2.1529551527513724,28.367924302573503,-14.03615058397456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972411,1.0091743119265966,False,False,False,False,-0.33371159389659244,-0.2933733177921974,False,False,False,False,123328.0,135386.6992275424,False,False,False,False,4022.2031879463916,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11210480936323,50.12004281163504,50.12008798033179,50.12008798033179,50.1201771953098,50.120347732190375,50.1212031471897,50.14148717419707,50.14164464761441,50.14907311462002,50.157100140836285,50.15718790884559,50.15333448057225,50.15354778308919,50.15376465598998,50.15701939623405,50.15701939623405,50.15701913207353,50.15701913207353,50.15701754856059,50.157014752387894,50.14515657929808,50.14515657929808,50.14515657929808,50.14515657929808,50.14515657929808,50.14515657929808,50.14520660693565,50.14520970469232,50.14521314636209,50.14523310219325,50.14534156619178,50.14559557586828,50.148152304974424,50.149504271300266,50.14970533648846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12033988495379,50.1437420826199,50.14713868914533,50.153184377264814,50.153184377264814,50.152956057236445,50.152956057236445,50.15272948667511,50.15268057448819,50.156919552982735,50.14585095404594,50.145785266755276,50.14516014555548,50.149464505285046,50.149464505285046,50.1494244973365,50.14939873680791,50.14943944789565,50.14943733365337,50.149436214900206,,,,50.14108090807937,"rgba(255, 26, 202, 1.0)",0.031008862435733163,50.1299402547176,-2.0942482121746946,28.622123818744775,-14.116414561362227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972411,1.0229357798165046,False,False,False,False,-0.34282825441539394,-0.31810078610379566,False,False,False,False,131128.0,135320.67288292936,False,False,False,False,4080.7736811565246,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.111927869471465,50.11997014738142,50.12001524036348,50.12001524036348,50.12010430649464,50.12027455952229,50.1211285640244,50.14139418941346,50.141551599774324,50.14898102100632,50.15701427313315,50.15710231932351,50.153268448832655,50.1534816561038,50.153698436263426,50.156955026067735,50.156955026067735,50.15695477056155,50.15695477056155,50.15695323892579,50.15695047888294,50.14511243058903,50.14511243058903,50.14511243058903,50.14511243058903,50.14511243058903,50.14511243058903,50.1451624481304,50.14516554526346,50.1451689862406,50.145188938060095,50.145297380386054,50.14555134319994,50.14810785480142,50.14946290188229,50.149664999005125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1202659686225,50.14364928913621,50.14704667430369,50.153117621618016,50.153117621618016,50.15288975884823,50.15288975884823,50.152663634956895,50.15261481899943,50.15685331916451,50.14580601615981,50.1457404034655,50.14511599272629,50.14942055624706,50.14942055624706,50.14938120391768,50.14935648213634,50.14939760300139,50.14939551008274,50.14939443442849,,,,50.141001453503506,"rgba(239, 83, 80, 1.0)",0.030836242862620555,50.12993780834377,-1.2951580554639377,34.12102976729493,-14.116414561362227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162995594713587,0.9823788546255489,False,False,False,False,-0.26253674676186184,-0.2903187664328287,False,False,False,False,131828.0,135266.52291575214,False,False,False,False,4028.35858532464,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11191089757589,50.11996230599818,50.120007387261374,50.120007387261374,50.12009643032797,50.120266639363585,50.12112042511326,50.14138283801197,50.141540234775015,50.14896952963078,50.157003366534305,50.15709144616407,50.15326012293142,50.15347331437137,50.15369007896511,50.156946848084296,50.156946848084296,50.15694659368048,50.15694659368048,50.15694506865275,50.15694231323873,50.14510697353138,50.14510697353138,50.14510697353138,50.14510697353138,50.14510697353138,50.14510697353138,50.14515698904572,50.14516008605349,50.14516352689145,50.14518347790464,50.14529191586708,50.14554586896115,50.14810231573511,50.149457728880265,50.149659952457895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12025796885188,50.143637879642796,50.14703525014124,50.15310920729849,50.15310920729849,50.15288140625462,50.15288140625462,50.15265534269721,50.1526065397362,50.15684490631946,50.14580045075042,50.14573484830419,50.1451105351042,50.14941506150721,50.14941506150721,50.14937579160491,50.14935119990301,50.149392371426686,50.149390281198805,50.14938921094257,,,,50.14099206075123,"rgba(239, 83, 80, 1.0)",0.030661329343747157,50.12994308984674,-1.3027187894866312,37.786967066328366,-19.62323060936277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939130434782599,0.9869565217391306,False,False,False,False,-0.21937888227113256,-0.25484882435198064,False,False,False,False,131828.0,135213.21248294978,False,False,False,False,3967.46930493201,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.108875856194764,50.1186479913268,50.118691849343456,50.118691849343456,50.118778488247294,50.11894411238549,50.11977511280051,50.13974699010747,50.1399034387277,50.147354330276976,50.155499178393725,50.15559206839277,50.15209567194481,50.15230732463584,50.15252259520855,50.1558129902929,50.1558129902929,50.15581288569177,50.15581288569177,50.15581225864982,50.15581012786724,50.1443198915403,50.1443198915403,50.1443198915403,50.1443198915403,50.1443198915403,50.1443198915403,50.14436975664485,50.14437284436526,50.14437627488836,50.144396166167034,50.14450428167359,50.14475754736789,50.14731148728252,50.14872166600949,50.14894212541447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11892250469842,50.142007058614425,50.14542013513798,50.15193214210553,50.15193214210553,50.15171213870506,50.15171213870506,50.15149369209196,50.1514465302784,50.15567873174234,50.14499987151869,50.14493554457876,50.144323382597356,50.14863366347717,50.14863366347717,50.148605886069085,50.14859952972689,50.14864792125244,50.14864620484531,50.14864589159937,,,,50.13958736286057,"rgba(255, 0, 0, 1.0)",0.030591466748857345,50.12894796178634,-1.6000527921129457,38.68930367780432,-18.580870511441375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201680672268775,0.9873949579831934,False,False,False,False,-0.26253674676188654,-0.2586927855569336,False,False,False,False,119858.0,134975.14717313662,False,False,False,False,4091.539548266397,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10733137619934,50.11793535788392,50.11797865064459,50.11797865064459,50.11806417905763,50.11822768535416,50.119048159641856,50.13889115744166,50.13904722468033,50.14651291335564,50.154717035343545,50.15481238557788,50.15148476557991,50.15169571167737,50.15191029955904,50.155219079712396,50.155219079712396,50.155219051741156,50.155219051741156,50.155218884063586,50.15521707224392,50.14390092416997,50.14390092416997,50.14390092416997,50.14390092416997,50.14390092416997,50.14390092416997,50.1439507301649,50.14395381423801,50.14395724071064,50.143977108539836,50.14408509767877,50.14433810236106,50.146891680218324,50.14833090576952,50.14856095943031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11819941240187,50.14115505724835,50.14457781946944,50.15131472089968,50.15131472089968,50.1510986208046,50.1510986208046,50.15088398688727,50.150837646678,50.15506824666358,50.14457412358203,50.1445104371899,50.14390437976613,50.14821923016614,50.14821923016614,50.14819743271213,50.14820058412551,50.14825275901507,50.148251237135426,50.14825131886862,,,,50.13884737621594,"rgba(255, 0, 0, 1.0)",0.030591466748857345,50.12819835739035,-1.7389933548164163,38.555014763961005,-18.348166317774105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291666666666573,1.0041666666666627,False,False,False,False,-0.2800625717207192,-0.2693776786388264,False,False,False,False,113855.0,134647.70303091744,False,False,False,False,4121.174594029709,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10704705034691,50.117800786986344,50.117843978103075,50.117843978103075,50.11792930685113,50.11809243235537,50.118911013892486,50.138731086567226,50.138887087891966,50.14635568167541,50.1545708957739,50.15466670190462,50.151370259860485,50.15158107892537,50.15179554426247,50.155107798220705,50.155107798220705,50.15510778447694,50.15510778447694,50.15510770208792,50.155105949459866,50.143822010722204,50.143822010722204,50.143822010722204,50.143822010722204,50.143822010722204,50.143822010722204,50.14387180670212,50.14387489015744,50.14387831594402,50.14389817980196,50.14400614755539,50.14425910866092,50.14681266935301,50.14825735081725,50.14848920283787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11806292569323,50.14099575088772,50.14442037891812,50.151199002823176,50.151199002823176,50.15098362281959,50.15098362281959,50.15076969228204,50.15072350365315,50.15495388587134,50.144493956730166,50.14443038873136,50.14382545976125,50.14814124811979,50.14814124811979,50.14812056775317,50.148125496416974,50.148178379576464,50.14817689404137,50.14817704962734,,,,50.13870873088363,"rgba(255, 0, 0, 1.0)",0.03041751510616543,50.128053035587136,-1.744160737718512,38.46548882139879,-17.93564202251636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372384937238433,1.0083682008368182,False,False,False,False,-0.2888881390982622,-0.2791329088685443,False,False,False,False,113855.0,134325.33554206602,False,False,False,False,4074.505220478861,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.106929333510784,50.117746688008815,50.11778984434759,50.11778984434759,50.11787510483516,50.11803810017008,50.11885603497349,50.13866903010392,50.13882501702504,50.14629519665919,50.15451504582065,50.154611029689576,50.15132636586593,50.15153714383627,50.15175156989802,50.155065261101754,50.155065261101754,50.15506525278551,50.15506525278551,50.155065202932555,50.15506347283186,50.14379153237899,50.14379153237899,50.14379153237899,50.14379153237899,50.14379153237899,50.14379153237899,50.14384132602609,50.14384440933781,50.14384783496495,50.14386769790086,50.14397566071452,50.144228612728206,50.1467822415277,50.1482290583483,50.14846160685099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11800809609346,50.140934144338466,50.14435970329534,50.15115463888773,50.15115463888773,50.15093952660913,50.15093952660913,50.150725857509194,50.150679725224826,50.15491016904594,50.144463015833566,50.14439949151283,50.14379497899555,50.1481112522063,50.1481112522063,50.148091000354505,50.148096611819334,50.14814976840339,50.14814829679106,50.148148480749576,,,,50.138654455023726,"rgba(255, 0, 0, 1.0)",0.030324372500945964,50.12799223367242,-1.9123968243897969,37.58210147231074,-17.93564202251636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882255,1.0084033613445298,False,False,False,False,-0.30667304428808856,-0.29290297657831643,False,False,False,False,113455.0,134001.76444839058,False,False,False,False,4017.5361472931418,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.106929333510784,50.117746688008815,50.11778984434759,50.11778984434759,50.11787510483516,50.11803810017008,50.11885603497349,50.13866903010392,50.13882501702504,50.14629519665919,50.15451504582065,50.154611029689576,50.15132636586593,50.15153714383627,50.15175156989802,50.155065261101754,50.155065261101754,50.15506525278551,50.15506525278551,50.155065202932555,50.15506347283186,50.14379153237899,50.14379153237899,50.14379153237899,50.14379153237899,50.14379153237899,50.14379153237899,50.14384132602609,50.14384440933781,50.14384783496495,50.14386769790086,50.14397566071452,50.144228612728206,50.1467822415277,50.1482290583483,50.14846160685099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11800809609346,50.140934144338466,50.14435970329534,50.15115463888773,50.15115463888773,50.15093952660913,50.15093952660913,50.150725857509194,50.150679725224826,50.15491016904594,50.144463015833566,50.14439949151283,50.14379497899555,50.1481112522063,50.1481112522063,50.148091000354505,50.148096611819334,50.14814976840339,50.14814829679106,50.148148480749576,,,,50.138654455023726,"rgba(255, 0, 0, 1.0)",0.030253136238426695,50.12799223367242,-1.5863556523262514,39.706180474743654,-15.86888319397407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999941,0.9999999999999941,False,False,False,False,-0.2888881390982622,-0.29089555783828935,False,False,False,False,113455.0,133683.2099608186,False,False,False,False,3955.2487651645656,False,False,False,False
