date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_68,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,,,,,,32.098333333333336,32.10230158730159,32.10222741433022,31.928123356442743,31.73793034191063,31.71257158155789,31.5437613418482,31.543112790469753,31.527921286518826,31.54150447943039,31.550617473979603,31.579885758349448,31.58025925550029,,,,,,,,,,,,,,,32.00535737179487,31.76717619906041,31.718445490574762,31.544040602117377,31.537214654916745,31.542680688620283,31.55672602829086,31.556755038186754,31.564732003788446,31.583305118027674,,,31.76717619906041,,31.6923905737544,"rgba(0, 255, 255, 0.75)",0.1841138259362914,31.766067983788542,1.7050974559623018,69.42746836013268,18.615884588073456,True,False,True,False,False,13.528935992277255,0.0,0.0,0.0,0.0,0,0.9985044865403792,0.9476570289132608,False,False,False,False,0.30057272861862955,0.3006377385937421,False,False,False,False,-15221.0,-14716.310955025043,False,False,False,False,179.3336586305582,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.06,31.96,32.01,200.0,,,,,,,,,,,,,,,32.07769470404985,32.08299163179916,32.084760101010104,31.931859456992928,31.74173365019454,31.715887024857878,31.545863504516273,31.545137584838557,31.52973252304378,31.543070228208254,31.552056011356758,31.58099772495187,31.581226301517823,,,,,,,,,,,,,,,32.005764619883045,31.77109144899494,31.72192279404456,31.54614373406151,31.539209277306668,31.54421683677662,31.558086618939708,31.558091058707944,31.565927980195458,31.584279051542783,,,31.77109144899494,,31.69164103773005,"rgba(38, 166, 154, 1.0)",0.18185834998552466,31.765534792527255,1.344261660199829,60.80595559959053,14.967104039448031,True,False,True,False,False,9.770077411716017,0.0,0.0,0.0,0.0,0,0.9900695134061571,0.9483614697120163,False,False,False,False,0.23311225023032855,0.2668749944120353,False,False,False,False,-15421.0,-14727.236366575042,False,False,False,False,179.65406702388287,False,False,False,False
2025-07-07 15:00:00+00:00,32.01,32.01,31.95,31.99,100.0,,,,,,,,,,,,,,,32.06782426778243,32.073554292929295,32.07598615916955,31.933007658561976,31.743410610582814,31.71736937885675,31.54684751150898,31.546085711606832,31.53058304582614,31.54380469779624,31.552730219276306,31.581517129049914,31.581678223960495,,,,,,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,,,31.772788840904234,,31.691145848827293,"rgba(38, 166, 154, 1.0)",0.17811197004657497,31.765068177675353,1.2628675224120391,53.5097291684001,8.47724526660371,False,True,False,False,False,8.733560999468462,0.0,0.0,0.0,0.0,0,0.9945,0.9525000000000009,False,False,False,False,0.20485923636600736,0.23586711538902133,False,False,False,False,-15521.0,-14739.542779496358,False,False,False,False,178.4191202483188,False,False,False,False
2025-07-07 16:00:00+00:00,31.99,32.055,31.955,31.99,0.0,,,,,,,,,,,,,,,32.06782426778243,32.073554292929295,32.07598615916955,31.933007658561976,31.743410610582814,31.71736937885675,31.54684751150898,31.546085711606832,31.53058304582614,31.54380469779624,31.552730219276306,31.581517129049914,31.581678223960495,,,,,,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,,,31.772788840904234,,31.691145848827293,"rgba(38, 166, 154, 1.0)",0.17507661128722485,31.765068177675353,1.2847622573390447,48.645578214273144,4.416884065302824,False,True,False,True,False,8.733560999468462,0.0,0.0,0.0,0.0,0,1.0095429432446006,0.9377197388247118,False,False,False,False,0.2283791218034192,0.23212311859622026,False,False,False,False,-15521.0,-14751.65839531812,False,False,False,False,175.65293233749213,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.955,32.005,0.0,,,,,,,,,,,,,,,32.06782426778243,32.073554292929295,32.07598615916955,31.933007658561976,31.743410610582814,31.71736937885675,31.54684751150898,31.546085711606832,31.53058304582614,31.54380469779624,31.552730219276306,31.581517129049914,31.581678223960495,,,,,,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,,,31.772788840904234,,31.691145848827293,"rgba(38, 166, 154, 1.0)",0.1719252928056387,31.765068177675353,1.3955586080978335,47.27442532585654,3.4664196734953734,False,True,False,True,False,9.360332281380003,0.0,0.0,0.0,0.0,0,1.009049773755656,0.9376571141277033,False,False,False,False,0.21423899350253087,0.22318105604937555,False,False,False,False,-15521.0,-14763.586172134894,False,False,False,False,172.92963106094186,False,False,False,False
2025-07-07 18:00:00+00:00,32.005,32.005,31.91,31.97,0.0,,,,,,,,,,,,,,,32.06782426778243,32.073554292929295,32.07598615916955,31.933007658561976,31.743410610582814,31.71736937885675,31.54684751150898,31.546085711606832,31.53058304582614,31.54380469779624,31.552730219276306,31.581517129049914,31.581678223960495,,,,,,,,,,,,,,,32.00482212885154,31.772788840904234,31.72347244452348,31.54712815143394,31.540144157229257,31.544937373173838,31.558723893159907,31.558716875153312,31.566487797463385,31.584733954227133,,,31.772788840904234,,31.691145848827293,"rgba(38, 166, 154, 1.0)",0.1680204567124855,31.765068177675353,1.219683759551509,43.47479328626601,0.068311701788204,False,True,False,True,False,7.502388003360515,0.0,0.0,0.0,0.0,0,1.006036217303823,0.940140845070423,False,False,False,False,0.18388150527272573,0.20353128066105064,False,False,False,False,-15521.0,-14775.329022179314,False,False,False,False,170.24855150960943,False,False,False,False
2025-07-07 19:00:00+00:00,31.97,31.995,31.925,31.96,230.0,,,,,,,,,,,,,,,32.04691399662732,32.053245204769304,32.056738816738815,31.934324916896525,31.746814010156903,31.720423507734978,31.548973922902483,31.54813536575738,31.532427000485413,31.545395526232696,31.55418933092412,31.58263760710166,31.58265364078304,,,,,,,,,,,,,,,32.000872286079186,31.776170226689693,31.72665399536035,31.549255355689453,31.54216709262052,31.54649793754325,31.560102251626624,31.560070572993066,31.567697940483043,31.58571528733149,,,31.776170226689693,,31.689916338849017,"rgba(38, 166, 154, 1.0)",0.1636758772476604,31.76377176315366,1.1988830617319706,40.23844953189336,-2.851163010322722,False,True,False,True,False,6.976022853434898,0.0,0.0,0.0,0.0,0,1.0075528700906347,0.9390735146022161,False,False,False,False,0.18620415241420823,0.19486771653762944,False,False,False,False,-15751.0,-14790.455704005992,False,False,False,False,171.17493055597208,False,False,False,False
2025-07-08 14:00:00+00:00,31.93,31.98,31.865,31.975,0.0,,,,,,,,,,,,,,,32.04691399662732,32.053245204769304,32.056738816738815,31.934324916896525,31.746814010156903,31.720423507734978,31.548973922902483,31.54813536575738,31.532427000485413,31.545395526232696,31.55418933092412,31.58263760710166,31.58265364078304,,,,,,,,,,,,,,,32.000872286079186,31.776170226689693,31.72665399536035,31.549255355689453,31.54216709262052,31.54649793754325,31.560102251626624,31.560070572993066,31.567697940483043,31.58571528733149,,,31.776170226689693,,31.689916338849017,"rgba(38, 166, 154, 1.0)",0.15911565854054477,31.76377176315366,1.3275138272611813,40.07408012519263,-3.0727147876172296,False,True,False,True,False,7.633873593178652,0.0,0.0,0.0,0.0,0,1.0010035122930254,0.9412945308580036,False,False,False,False,0.15155795356877602,0.17321283505320273,False,False,False,False,-15751.0,-14805.347863633806,False,False,False,False,168.52105566363142,False,False,False,False
2025-07-08 15:00:00+00:00,31.97,32.03,31.97,32.0,100.0,,,,,,,,,,,,,,,32.043265940902025,32.04940355940356,32.05292059219381,31.935689452178128,31.748532039537665,31.72194526090428,31.549980947277533,31.54910613644989,31.533298330289586,31.546149768553082,31.554882681680095,31.58317412468454,31.58312095729711,,,,,,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,,,31.777914264194056,,31.70312610837277,"rgba(38, 166, 154, 1.0)",0.15443480212732694,31.786926858911492,1.3796964036178523,42.87215348000667,-3.0727147876172296,False,True,False,True,True,8.72391962214439,0.0,0.0,0.0,0.0,0,1.0130456598093325,0.932764676367286,False,False,False,False,0.22365603038593276,0.19843443271956773,False,False,False,False,-15651.0,-14818.45874946894,False,False,False,False,167.45871371535804,False,False,False,False
2025-07-08 16:00:00+00:00,32.0,32.06,32.0,32.02,0.0,,,,,,,,,,,,,,,32.043265940902025,32.04940355940356,32.05292059219381,31.935689452178128,31.748532039537665,31.72194526090428,31.549980947277533,31.54910613644989,31.533298330289586,31.546149768553082,31.554882681680095,31.58317412468454,31.58312095729711,,,,,,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,,,31.777914264194056,,31.70312610837277,"rgba(0, 255, 255, 0.75)",0.1495618826999559,31.786926858911492,1.5583726072510817,46.71759639583715,-3.0727147876172296,False,True,False,True,True,9.587941990208975,0.0,0.0,0.0,0.0,0,1.0156014091595371,0.9355812783090088,False,False,False,False,0.25215007397311207,0.2252922533463399,False,False,False,False,-15651.0,-14831.366365756245,False,False,False,False,164.86245458798814,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.07,31.99,32.065,0.0,,,,,,,,,,,,,,,32.043265940902025,32.04940355940356,32.05292059219381,31.935689452178128,31.748532039537665,31.72194526090428,31.549980947277533,31.54910613644989,31.533298330289586,31.546149768553082,31.554882681680095,31.58317412468454,31.58312095729711,,,,,,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,,,31.777914264194056,,31.70312610837277,"rgba(0, 255, 255, 0.75)",0.14874211312272956,31.786926858911492,1.8694983905402947,52.71390627559589,-4.5821055734776905,False,True,True,False,True,11.48890732287757,0.0,0.0,0.0,0.0,0,1.01460221550856,0.9365558912386712,False,False,False,False,0.25215007397311207,0.23872116365972598,False,False,False,False,-15651.0,-14844.073863961574,False,False,False,False,162.30644754011234,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,,,,,,,,,,,,,,32.043265940902025,32.04940355940356,32.05292059219381,31.935689452178128,31.748532039537665,31.72194526090428,31.549980947277533,31.54910613644989,31.533298330289586,31.546149768553082,31.554882681680095,31.58317412468454,31.58312095729711,,,,,,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,,,31.777914264194056,,31.70312610837277,"rgba(0, 255, 255, 0.75)",0.14850643811687386,31.786926858911492,1.9061337991672165,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.697485448430278,0.0,0.0,0.0,0.0,1,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-15651.0,-14856.584346690852,False,False,False,False,159.7900685084827,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,,,,,,,,,,,,,,32.04186364564197,32.04685324100788,32.049843607928715,31.942479974160204,31.7551604348979,31.727779350748804,31.553722609947926,31.55271392217909,31.536532398921164,31.54895757725723,31.5574687910898,31.585188022046484,31.584876376588507,,,,,,,,,,,,,,32.02846383296048,32.00490677134446,31.784726120931634,31.73434287016984,31.55400620268511,31.546678531155525,31.54999418478849,31.563208171379408,31.563121439083748,31.570435418272687,31.587954072398187,,,31.784726120931634,,31.707136565316052,"rgba(0, 255, 255, 0.75)",0.14663517270379797,31.792167248854902,1.5878369892564388,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.159218451163454,0.0,0.0,0.0,0.0,1,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-15998.0,-14874.280713408822,False,False,False,False,162.69254806649073,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,,,,,,,,,,,,,,32.055801000172444,32.05936874897524,32.06135177371465,31.952874847374844,31.762502600104,31.734150148097527,31.557538681633094,31.556394174400694,31.53981988866179,31.551827123002845,31.560121179459543,31.587278126248354,31.586699942933787,,,,,,,,,,,,,,32.069910754127626,32.01623473339291,31.79244677694532,31.741022077776535,31.55782435151728,31.55029828324705,31.552812365417743,31.565726966590855,31.56559599286202,31.572664354364697,31.589793010146558,,,31.79244677694532,,31.714169079215306,"rgba(0, 255, 0, 1.0)",0.14576631922299016,31.801347621093015,2.0488435222824997,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.282027888576945,0.0,0.0,0.0,0.0,1,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-15698.0,-14887.051555061398,False,False,False,False,164.8213457708862,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,,,,,,,,,,,,,32.06197687138616,32.06494849977609,32.066522360337196,31.95883922261484,31.767111995208754,31.738182787866187,31.560011029546025,31.558779592353453,31.54195475364924,31.55369178119546,31.56184516591194,31.588637236450595,31.587886727155748,,,,,,,,,,,,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,,,31.797259581414604,,31.717631361404315,"rgba(0, 255, 0, 1.0)",0.14469782119803454,31.805914836025785,2.274292461693839,62.405058215983686,4.347487727096372,True,False,True,False,True,13.667263204822312,0.0,0.0,0.0,0.0,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-15498.0,-14896.523623975176,False,False,False,False,165.36675126281045,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,,,,,,,,,,,,,32.06197687138616,32.06494849977609,32.066522360337196,31.95883922261484,31.767111995208754,31.738182787866187,31.560011029546025,31.558779592353453,31.54195475364924,31.55369178119546,31.56184516591194,31.588637236450595,31.587886727155748,,,,,,,,,,,,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,,,31.797259581414604,,31.717631361404315,"rgba(0, 255, 0, 1.0)",0.14396727606152573,31.805914836025785,2.494213781059216,66.0750225002732,7.885215590921419,True,False,True,False,True,14.82962519274254,0.0,0.0,0.0,0.0,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-15498.0,-14905.848839107344,False,False,False,False,162.80292566183664,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,,,,,,,,,,,,,32.06748619196895,32.0700942991856,32.07139197150295,31.962765625,31.76977641758054,31.740495626067613,31.56137757370357,31.56009811765696,31.543132298094935,31.554722993575083,31.562800265665313,31.589394637913102,31.588548319188064,,,,,,,,,,,,,,32.090789557465776,32.02661562300611,31.800073168371902,31.74766413167273,31.561665316932224,31.553941844495004,31.55565694310511,31.568272554382464,31.568097250109552,31.57491960934273,31.591657003745315,,,31.800073168371902,,31.720059889155483,"rgba(0, 255, 0, 1.0)",0.1459421704549996,31.80911504486118,2.6098347992999145,69.37004640102238,11.093698068872477,True,False,True,False,True,15.783917463122783,0.0,0.0,0.0,0.0,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-15398.0,-14913.479089663819,False,False,False,False,161.82923689188567,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,,,,,,,,,,,,,32.07234541271211,32.07466087675765,32.075733386285414,31.966215568862275,31.772095461559594,31.742508503401375,31.562562272661125,31.5612413039366,31.544153136846205,31.5556176766441,31.563629317822336,31.590053093640204,31.589123634310756,,,,,,,,,,,,,,32.09898998822144,32.030554070906824,31.802524760805795,31.749773097105667,31.562850698009733,31.555065584840793,31.55653599229596,31.569061158351822,31.568872177016015,31.57561942143137,31.592237451123456,,,31.802524760805795,,31.722167668564527,"rgba(0, 255, 0, 1.0)",0.1464301327725373,31.811897124131576,2.5821384486194634,71.56672900152182,13.346379832017178,True,False,True,False,True,15.783917463122783,0.0,0.0,0.0,0.0,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-15398.0,-14920.991041762052,False,False,False,False,160.63808593232156,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,,,,,,,,,,,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,,,,,,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,,,31.806603739918625,,31.725474711751435,"rgba(0, 255, 0, 1.0)",0.14709018499723808,31.816270521532736,2.744775108378872,74.04840618429581,15.944542727386931,True,False,True,False,True,16.934573198770835,0.0,0.0,0.0,0.0,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-15253.0,-14926.138467471166,False,False,False,False,160.3956349876344,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,,,,,,,,,,,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,,,,,,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,,,31.806603739918625,,31.725474711751435,"rgba(0, 255, 0, 1.0)",0.14884092723985862,31.816270521532736,3.1491975168355277,77.35605449964926,19.32013160554267,True,False,True,False,True,19.32635425315336,0.0,0.0,0.0,0.0,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-15253.0,-14931.206088130528,False,False,False,False,157.90888095681836,False,False,False,False
