date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,,,,,,,,,,,,,0.7562258598595921,0.9452252799353362,#000000,,0.8950855325002228,,80.93305499865447,23.57391747271788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91964.0,23038.0069580556,False,False,False,False,3094.0713048333005,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,,,,,,,,,,,,,0.7590801605813687,0.9445615785689474,#000000,,0.8967539556228534,,78.46468118573374,23.57391747271788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89134.0,24062.751036225283,False,False,False,False,3089.977176076195,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,,,,,,,,,,,,,0.7591828372167729,0.9445617231794994,#000000,,0.8968243957699181,,77.27939977790446,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89234.0,25073.15799690396,False,False,False,False,3043.620940788192,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,,,,0.764317757142566,0.947419579463044,#000000,,0.9017067169758499,,77.62096867076964,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93806.0,26138.7834543163,False,False,False,False,3067.3167401558167,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,,,,0.764317757142566,0.947419579463044,#000000,,0.9017067169758499,,77.8486812660131,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93806.0,27187.88758680752,False,False,False,False,3019.7614418588273,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,,,,,,,,,,,,,0.7902251640308622,0.9654084508561311,#000000,,0.9266266462125197,,78.570920186501,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117773.0,28592.30793429887,False,False,False,False,3344.52483035714,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,,,,,,,,,,,,,0.7946809804960511,0.9675809821882713,#000000,,0.9301644891623301,,76.878566702879,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,29900.985330666328,False,False,False,False,3366.64072446013,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,,,,,,,,,,,,,0.8011713387914804,0.9711663587280507,#000000,,0.9354559055640209,,75.750331047131,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,31189.37315499708,False,False,False,False,3423.2354419103604,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,,,,0.8043832149221338,0.9727077925668788,#000000,,0.9378880982499418,,74.998173943299,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,32457.785974299448,False,False,False,False,3427.402334283843,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,,,,0.8043832149221338,0.9727077925668788,"rgba(38, 166, 154, 0.5)",0.18817253619106195,0.9378880982499418,0.5160790395653437,70.86460982761386,25.67638226183233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,33706.533478573874,False,False,False,False,3374.2643135972717,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,,,,,,,,,,,,,0.8110650668100946,0.9648721827611637,#000000,0.1873872685686559,0.9358121592902936,0.0410264836476321,61.07317536272048,16.666365365773203,False,True,True,False,False,17.544822007739825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98283.0,34707.71900603784,False,False,False,False,3550.1516885802594,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,,,,,,,,,,,,,0.8126673670043386,0.9648851190871461,#000000,0.1877876906134848,0.9364547610795988,0.44489198758165005,59.24164996031399,15.294372147539192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100964.0,35734.94816873493,False,False,False,False,3536.6764686022707,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,,,,,,,,,,,,,0.8212309986145778,0.9699329689218001,"rgba(38, 166, 154, 0.5)",0.18848328933982528,0.9430297611658149,0.5940592358419035,59.65338398708273,15.294372147539192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112317.0,36922.266801777805,False,False,False,False,3657.8597791665766,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,,,,,,,,,,,,,0.8219869690088228,0.9698132216800939,#000000,0.1877294388352699,0.9432257204712678,0.27472664835475225,56.38296348487262,12.66968301572301,False,True,True,False,False,18.129424157564152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110832.0,38068.15413818435,False,False,False,False,3624.172030652366,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,,,,,,,,,,,,,0.8243688189297718,0.9692990943153112,#000000,0.1863725061210418,0.9437308784183351,0.22840880593201768,53.75121944607291,10.1397772271321,False,True,True,False,False,17.374907117711434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105907.0,39119.91919030552,False,False,False,False,3644.3399061461278,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,,,,,,,,,,,,,0.8249119167632972,0.9687390966127322,#000000,0.18398842322570463,0.9435409596813604,0.014995727830413546,49.963997833686925,6.54091194487598,False,True,False,False,False,13.915707586062858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104365.0,40131.470830765895,False,False,False,False,3611.745488996575,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,,,,,,,,,,,,,0.826415821691507,0.9671335196809296,#000000,0.18130797353803388,0.9429595907976267,-0.050519514497277665,46.840884374268015,3.5875813182345127,False,True,False,True,False,12.866482213463403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99906.0,41058.20771711061,False,False,False,False,3624.8812178493417,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,,,,,,,,,,,,,0.8267802727062133,0.9664476041587146,#000000,0.17837129351313646,0.9426104076088737,-0.1267603500739792,44.08274017321287,0.9440446725037859,False,True,False,True,False,11.713768778072978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98510.0,41948.93317886083,False,False,False,False,3590.324919898189,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,,,,,,,,,,,,,0.8276174546711832,0.9640519956390314,#000000,0.17534278487867394,0.9412290336048696,-0.28988380468600483,40.86085363402934,-2.1567565573253944,False,True,False,True,False,9.293417909906058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94390.0,42761.972974537406,False,False,False,False,3598.536936643953,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,,,,,,,,,0.8687666666666667,,,,0.8277959205295232,0.9315551035288406,#000000,0.1723236204208665,0.928560418916336,-0.3798691018472212,37.56083754618506,-5.328572030744276,False,True,False,True,False,7.135833500449547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92874.0,43538.903626094965,False,False,False,False,3566.2495422773804,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,,,,0.8281249351649298,0.9340187814531884,#000000,0.16939061491600277,0.9295807651187032,-0.23484633513155173,37.65060806081394,-5.43219968834309,False,True,False,True,False,8.826207087590063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94860.0,44334.57953886868,False,False,False,False,3541.7495493738547,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,,,,0.8281249351649298,0.9340187814531884,#000000,0.16641946619289416,0.9295807651187032,-0.23903913423561854,37.710455070566525,-5.766830497874679,False,True,False,True,False,8.826207087590063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94860.0,45117.919390979245,False,False,False,False,3486.838703647128,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,1.0231487475511902,0.9006558871376759,,,,,,,,,0.9342213524006094,,,,0.8296554076220215,0.9526753290298252,#000000,0.1644774980420181,0.9471019820363455,0.2656777886570915,44.43688900547026,-12.245094437974679,False,True,False,True,True,14.738303322341025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98141.0,45939.982656235385,False,False,False,False,3483.6474059161646,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,1.022782406851082,0.9007627647423203,,,,,,,,,0.9354563513513514,,,,0.8298626382242027,0.9530005076482513,#000000,0.1619520314144876,0.9462504652120008,0.03797133468650683,46.58104792677719,-10.150004238667783,False,True,False,True,True,11.732094962031372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97524.0,46739.73486311545,False,False,False,False,3439.203260088007,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,1.0226220446271037,0.9007953449961839,,,,,,,,,0.935563049264738,,,,0.8299358857930103,0.9529934796293418,#000000,0.15970570654395103,0.945855969200256,-0.05545180189174288,47.130853637147695,-9.417340994796547,False,True,False,True,True,10.55916739216497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97285.0,47523.38238461754,False,False,False,False,3389.587705668038,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,1.0196268646725428,0.9006933889223288,,,,,,,,,0.9232425000789963,,,,0.830430630542696,0.9478542512246225,#000000,0.15660644138950536,0.9379404761034433,-0.30995197689675746,45.04052618693769,-9.417340994796547,False,True,False,True,True,7.059085646283009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94375.0,48249.76405307308,False,False,False,False,3382.1522373631074,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,1.0187609599061238,0.9007139794696644,,,,,,,,,0.9218172777440699,,,,0.8306399242980463,0.9470974057066194,#000000,0.15444897519484754,0.9368853093452839,-0.14040435890187328,45.327378232607316,-9.417340994796547,False,True,False,True,True,8.562272891183472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95363.0,48980.2018196921,False,False,False,False,3345.0335980241443,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,1.0185890334615653,0.9007309761781368,,,,,,,,,0.9218162927078022,,,,0.8306979237366254,0.9470454341158346,#000000,0.15178987481810896,0.9367834670485354,-0.0868534022070531,46.06459671704507,-9.417340994796547,False,True,False,True,True,9.047058111979105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95592.0,49702.86535737129,False,False,False,False,3296.7229996051656,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,1.017934324892891,0.900737288431604,,,,,,,,,0.9207169745927645,,,,0.8308460636167461,0.9464628626390864,#000000,0.14943325124140366,0.9360608801833801,-0.24198683949507013,45.16672465710949,-9.417340994796547,False,True,False,True,True,7.317755062830798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94855.0,50402.89845260584,False,False,False,False,3257.0373717043103,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,1.0172644330975493,0.9007172833313455,,,,,,,,,0.9192285331919299,,,,0.830965324869705,0.9457367498736082,#000000,0.14686762468965675,0.935240162050041,-0.31484244500958075,43.94077303123876,-9.417340994796547,False,True,False,True,False,6.5304904656527825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94157.0,51081.25661613133,False,False,False,False,3217.3623736933905,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,,,,0.8310580277589675,0.945131015642847,#000000,0.14413445565897143,0.9345814301150851,-0.3328935464855902,42.97639314981622,-9.417340994796547,False,True,False,True,False,6.355677460837356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,51740.213877896735,False,False,False,False,3176.364507434578,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,,,,0.8310580277589675,0.945131015642847,#000000,0.14207492317293183,0.9345814301150851,0.3457230085926452,48.74303627865382,-6.079217686214143,False,True,False,False,True,11.937863138838608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,52388.95474800686,False,False,False,False,3127.1185460790034,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,,,,0.8310580277589675,0.945131015642847,#000000,0.13954548197178804,0.9345814301150851,0.3519896824380544,52.58746503121222,-2.54807074377446,False,True,True,False,True,11.937863138838608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,53027.63762013078,False,False,False,False,3078.636088000259,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,1.0166605238920725,0.9010379789801841,,,,,,,,,0.9236329130889099,,,,0.8315019636711191,0.9471104719870556,"rgba(38, 166, 154, 0.5)",0.1369744583937171,0.9364605968182017,0.5361539957376966,56.47750123878164,0.9578829155615125,False,False,True,False,True,13.34646274740783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94484.0,53670.37192059387,False,False,False,False,3044.8587843103323,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,1.0161975404269874,0.9025532719864517,,,,,,,,,0.9416189705599046,,,,0.8335286604879073,0.953456594324448,"rgba(38, 166, 154, 0.5)",0.134231720113707,0.9423043861340091,0.5043190522228745,59.07598375066408,3.271489078315099,False,False,True,False,True,13.351825796007255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98843.0,54370.722743530394,False,False,False,False,3065.233066724126,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,1.0158289951693622,0.9030341030986556,,,,,,,,,0.9452304583554546,,,,0.8342257904632765,0.9546978522078242,#000000,0.1308745770947498,0.9434144933199856,0.3108740259810666,58.4220862994709,3.271489078315099,False,False,True,False,True,11.36631696852698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97157.0,55034.075879289616,False,False,False,False,3043.849608325302,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,1.0158774807434157,0.9035013528188265,,,,,,,,,0.9492730938014261,,,,0.8348120705114166,0.9562173091212228,"rgba(38, 166, 154, 0.5)",0.12777266528014775,0.9448101928437351,0.6275975145422908,60.34750896444968,4.55780249782827,False,False,True,False,True,13.59009871509301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98314.0,55705.082454804506,False,False,False,False,3014.596126025685,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,1.016266133437656,0.9041767394015808,,,,,,,,,0.9553327807278849,,,,0.8355870611234734,0.9585918845223739,"rgba(38, 166, 154, 0.5)",0.12576594735266536,0.9470016532182807,0.8587248699274435,63.062672638686486,7.252442240839301,True,False,True,False,True,15.155414044426411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,56385.63931597032,False,False,False,False,2987.811689963271,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,1.0168576727094565,0.905320532146749,,,,,,,,,0.9641148135046966,,,,0.8369163678506846,0.9620976727869675,"rgba(38, 166, 154, 0.5)",0.12353569332109732,0.9502249999585508,0.8886095758261469,65.10380280604394,9.308733291390404,True,False,True,False,True,15.413718795803458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101881.0,57090.99374518009,False,False,False,False,2976.837865312678,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,1.0181151974751539,0.9073523419755875,,,,,,,,,0.9773203484201536,,,,0.8392328337388395,0.9675959626236317,"rgba(38, 166, 154, 0.5)",0.12430732336206635,0.9552801286336693,0.8826500997592295,66.71259964257936,10.99815619010235,True,False,True,False,True,15.675006607170676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105713.0,57844.82329951838,False,False,False,False,2990.096192982249,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,1.11,1.0251399197965327,0.915207283434408,,,,,,,,,1.0162218595330645,,,,0.8476760137801171,1.0166422656910012,"rgba(38, 166, 154, 0.5)",0.12572589672102635,0.9891016875656593,0.9218332535858373,69.57466880182162,13.854196851312444,True,False,True,False,True,17.725225214251306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117857.0,58775.24464371189,False,False,False,False,3132.0171822383377,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,1.102228788879916,1.0252614661235966,0.9157850168002535,,,,,,,,,1.0169832043391769,,,,0.848396355073965,1.0150646190357357,#000000,0.126367224810495,0.9885510861971574,0.3675708940549978,64.95481133712883,13.854196851312444,True,False,True,False,False,12.335515988990238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116380.0,59668.34162597993,False,False,False,False,3106.358001118363,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,1.0863721492202543,1.0247339642772872,0.9162511079416069,,,,,,,,,1.0154720100085872,,,,0.849137671528532,1.010707307861934,#000000,0.12586044971953456,0.9860789681192514,-0.028436002947921434,58.53287137735538,15.045958617324729,False,False,True,False,False,8.615954207298646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114248.0,60514.537879840704,False,False,False,False,3091.251675519629,False,False,False,False
