date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_343,aVWAP_peak_341,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,0.5725207133493061,,,,,,,,,,,,0.5069057682260916,,,0.5397132407876988,#000000,,0.5302918681247065,,44.69854241184679,-12.246604512668235,False,True,False,True,True,10.093807618460293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,1503.8821196895544,False,False,False,False,660.6596390582262,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,0.5393283298623455,#000000,,0.5303390279709833,,47.29596529001503,-9.978483236036716,False,True,False,False,True,10.785361619626048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,1585.511854268011,False,False,False,False,686.2773190728274,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,0.5383966205839172,#000000,,0.5296244381656903,,44.490410078114536,-9.978483236036716,False,True,False,True,True,4.5722396663935925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,1652.4031433491268,False,False,False,False,689.110228854644,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,0.5376651462721851,#000000,,0.5290598796624691,,44.38387540821935,-9.978483236036716,False,True,False,True,True,6.223639310462293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,1729.1100713592177,False,False,False,False,689.2790625158124,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,0.536770798830873,#000000,,0.5283264689376358,,42.02428895766869,-9.978483236036716,False,True,False,True,False,2.71019944262072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,1795.3254190900825,False,False,False,False,687.8948910039394,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.813030449937486,-9.978483236036716,False,True,False,True,False,3.9601449264839346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,1862.0645598793835,False,False,False,False,678.7802415310101,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.67219144478335,-9.978483236036716,False,True,False,True,False,3.9601449264839346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,1927.7689853076101,False,False,False,False,668.2565168561107,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5282020927134786,,41.5782987746806,-9.978483236036716,False,True,False,True,False,3.9601449264839346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,1992.4547374733836,False,False,False,False,657.8959507033028,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5103916904611888,#000000,,0.5140816345649699,,37.900073218301344,-6.57968075524942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6006.0,2054.6802454195326,False,False,False,False,649.1533778241818,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5224854451232335,#000000,,0.5207944438310528,,41.45790399833518,-6.57968075524942,False,True,False,True,True,4.400903597043072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,2145.3363656455863,False,False,False,False,668.4843332067526,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5258792239942033,#000000,,0.5228553669812007,,46.629961700948684,-9.178842948048832,False,True,False,True,True,7.786482716506743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,2248.0598328448796,False,False,False,False,671.5931032345549,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5285019588908622,#000000,0.08374180143815939,0.524434683148571,0.028245354301050647,48.839568870187165,-7.145656750867232,False,True,False,False,True,6.27673599005535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,2314.306967219378,False,False,False,False,696.0645279906083,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5292553068558532,#000000,0.0832076067858404,0.5249182091570918,0.11876066653788081,50.9663966573477,-5.105012139696981,False,False,True,False,True,7.031844324067091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7832.0,2399.8525956345816,False,False,False,False,705.5984112775757,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5347947108172778,#000000,0.08281701309306962,0.5291874148726682,0.262175419233379,53.67929328931077,-2.4757060516822165,False,False,True,False,True,8.531633802842414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,2574.7696096557506,False,False,False,False,785.3565754438148,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5350578801845174,#000000,0.08237141444164428,0.52944582518075,0.1633354836802226,54.576586116913234,-1.4754404813271904,False,False,True,False,True,7.607400089539517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12668.0,2731.253801754111,False,False,False,False,788.9014347392595,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5353853348162056,#000000,0.08186279505620621,0.5297357780678534,0.1620299175350599,55.184234833483714,-0.6205730171225028,True,False,True,False,True,7.616909764910641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13268.0,2894.614207928466,False,False,False,False,785.9727303246973,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08116933932740153,0.536002571564695,0.364638035501582,57.65064497706297,1.9896084246089671,True,False,True,False,True,9.740541988898453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13371.0,3057.0387938520557,False,False,False,False,775.3840058235392,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08049558203981094,0.536002571564695,0.32545175488449163,58.80589119977658,3.3477851179667937,True,False,True,False,True,9.332534684317164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13371.0,3216.9451691411714,False,False,False,False,763.3625483689107,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.07989899765971432,0.5358733421816736,0.1755548658828646,57.80172343037093,3.3477851179667937,True,False,True,False,True,7.859812709682167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,3374.310360317277,False,False,False,False,751.5894856035012,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.0791297173138017,0.5358733421816736,-0.1626865685697101,53.85028349305781,3.3477851179667937,True,False,True,False,False,4.751769595694061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13367.0,3529.235781087552,False,False,False,False,739.9369354391058,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07813725525931575,0.5298206430824037,-0.11288652324848701,50.99320685249671,6.325864658139771,False,False,False,False,False,4.525461066058877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,3674.0073193652643,False,False,False,False,736.2169829516779,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.0771764359313325,0.5298206430824037,-0.11429192053195943,49.08848909212265,4.458590583302161,False,False,False,False,False,4.525461066058877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,3816.5343376696787,False,False,False,False,724.8027661617293,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.0759946033645847,0.5287010961358513,-0.3526710443802539,45.56189744778962,1.0938180024985797,False,True,False,True,False,2.3430668410770004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12166.0,3945.9834177058074,False,False,False,False,724.433731027439,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.0742899737878902,0.5287010961358513,-0.21269486756000072,45.02117138047292,0.48945192038404883,False,True,False,True,False,3.4962259012474455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12166.0,4073.4255352607556,False,False,False,False,713.2022003138352,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07247352712082766,0.5287010961358513,-0.21802576421467235,44.66068733559513,-0.09444455107303185,False,True,False,True,False,3.4962259012474455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12166.0,4198.8918060319065,False,False,False,False,702.1448018593571,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.07082707211331098,0.528080671053556,-0.1846846221827332,44.810811450923275,-0.28208670175608574,False,True,False,True,False,3.7211042142180517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,4328.614413690327,False,False,False,False,697.4603863266539,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.06908346439092543,0.528080671053556,-0.18934590453564848,44.91089419447537,-0.584450167988777,False,True,False,True,False,3.7211042142180517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,4456.325818129237,False,False,False,False,686.64704700376,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,"rgba(239, 83, 80, 1.0)",0.06705497440751731,0.528080671053556,-1.0152963542988651,38.824625111080806,-6.499844142807575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,4582.0572007939,False,False,False,False,676.0013563525389,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.5099808287080809,"rgba(239, 83, 80, 0.5)",0.06498022013666173,0.5127033846384856,-0.5756118486490431,37.54261057688376,-7.731318383940895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12766.0,4708.940034890118,False,False,False,False,668.621490362577,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5171155146157286,#000000,0.06226136447514073,0.5180279058994695,-0.13215106942853144,41.533923123509446,-7.731318383940895,False,True,False,True,True,2.843464352932532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13066.0,4838.506856054612,False,False,False,False,662.9064284964904,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5104300356823916,"rgba(239, 83, 80, 0.5)",0.05944862383332087,0.5128143715729226,-0.7016877579854385,40.562517914779654,-7.731318383940895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12166.0,4952.111400921983,False,False,False,False,666.5822978221262,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5087478550888209,#000000,0.055658249900459436,0.5113971071916831,-0.4832546341249775,41.53033392893901,-7.731318383940895,False,True,False,True,True,0.16445888629182193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12966.0,5076.357735791409,False,False,False,False,668.6507893287599,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,0.5067758713084265,#000000,0.051783432426538566,0.509560632939653,-0.38546368991607055,42.79177786527502,-12.043829528936826,False,True,False,True,True,0.6863019853971011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,5231.235910430301,False,False,False,False,690.8422499593216,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,0.5090412489453043,#000000,0.0481760275700731,0.5105463079455055,-0.2230633883184893,44.88200834331771,-9.894553094474162,False,False,False,True,True,1.7290225683532796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24007.0,5522.333028098049,False,False,False,False,818.7516724405724,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,0.508955581068942,"rgba(239, 83, 80, 0.5)",0.04396100634971054,0.5104694432873267,-0.8045640039712046,43.70248969341499,-9.894553094474162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23907.0,5807.366624561645,False,False,False,False,807.608235658548,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.041968941841310343,0.5098150920840651,-0.8390750526238562,42.86694332862281,-9.894553094474162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,6078.678769917278,False,False,False,False,804.3895033227566,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 1.0)",0.040835329960378475,0.5098150920840651,-1.0778679179713213,41.40330538788885,-9.894553094474162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,6345.784525422437,False,False,False,False,791.9183482324812,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.039358216194106066,0.5098150920840651,-0.7549908242161365,42.636202575748484,-9.894553094474162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,6608.749106423639,False,False,False,False,779.6405443839155,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.03835638814737022,0.5098150920840651,-0.7747103812250463,43.458134034321574,-9.894553094474162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,6867.636717176761,False,False,False,False,767.5530940833897,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03835638814737022,0.5097503784900388,-0.7260949175671606,44.31475780491998,-9.522331834120322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23389.0,7123.781884352315,False,False,False,False,756.924363942562,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03779293956655253,0.5097503784900388,-0.736920144594598,44.88584031865224,-8.733884901798092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23389.0,7375.955808625922,False,False,False,False,745.1891024860881,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03778164981923201,0.5097374687248818,-0.9061930563829931,44.18413695731515,-8.733884901798092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23375.0,7624.0030053914115,False,False,False,False,733.8528373312649,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.0376322006069607,0.5097374687248818,-0.9097918318002648,43.716334716423745,-8.733884901798092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23375.0,7868.204509183793,False,False,False,False,722.4752739617879,False,False,False,False
