date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_789,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_70,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,,,,,88.1208776349636,88.31862079485893,88.0982573749021,87.93509367521368,87.67169924407355,87.50619955138312,87.55537424946795,88.01211082214938,88.48321461748377,89.04298266489197,89.21224924441778,89.27347841002164,,,,,,,,,84.18339692809926,86.0770624156777,88.06811495571031,88.00111138535209,87.87744184710925,87.93249818240015,87.86966372601752,87.73801727926686,87.64486324000801,87.5251203766448,87.49219367336933,87.5806567499004,88.10030290194453,89.11204339290433,88.88237602786188,,,,88.1208776349636,88.48321461748377,87.80636667712842,"rgba(239, 83, 80, 1.0)",2.418348064353172,87.48986463086582,-1.3934572448598903,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-355974.0,-335073.8235231926,False,False,False,False,9441.240939025394,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,,,,,88.08480110959005,88.29159938810241,88.0796013501959,87.92210315391031,87.66294871227942,87.49962481741508,87.54938537325481,88.00605432261463,88.47654670185472,89.03583380114185,89.2051888494036,89.26686400999306,,,,,,,,,84.25624294101783,86.05569804570901,88.04650183908448,87.98472537855586,87.86411383642654,87.92035982180661,87.85852443502397,87.72793488803283,87.63727650530168,87.51833486542705,87.48572924291487,87.57510405922963,88.09413424393763,89.1049124259887,88.87679556482261,,,,88.08480110959005,88.47654670185472,87.79773120432877,"rgba(239, 83, 80, 0.5)",2.45406102665009,87.47957698507153,-0.9839107336167375,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-349361.0,-335295.33013523614,False,False,False,False,9397.392242296319,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,,,,,88.05599451406403,88.26996131244961,88.06455284688458,87.91156391525598,87.65579542197703,87.49422201941401,87.54446781774425,88.00112683948687,88.47116098449617,89.03009600077279,89.19953045662969,89.26156483578877,,,,,,,,,84.29484221819105,86.03711548803723,88.02909031252418,87.97147198347115,87.85329250999942,87.9105064817985,87.84946682472501,87.71971106220344,87.63106625350781,87.51276223547443,87.4804148460075,87.57054600748086,88.08912315054097,89.09919258208836,88.87230637938822,,,,88.05599451406403,88.47116098449617,87.789882963409,"rgba(239, 83, 80, 1.0)",2.4925600881008183,87.47003530520053,-1.0471303450859701,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-354471.0,-335592.62734244176,False,False,False,False,9330.921044741335,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,,,,,88.04917342102365,88.26480678461296,88.06096975477648,87.90905589955891,87.6540981939374,87.49294315636479,87.54330235243401,87.99994996197971,88.46986731471894,89.02871068860505,89.19816248657526,89.26028299498414,,,,,,,,,84.3056263645449,86.03307872571696,88.02495070146455,87.968318578233,87.85072012659242,87.9081610635864,87.84731223637536,87.71775848023424,87.62959282857325,87.51144277406038,87.47915721757033,87.56946500749669,88.08792486936377,89.0978108389072,88.87122354113201,,,,88.04917342102365,88.46986731471894,87.78809439309227,"rgba(239, 83, 80, 0.5)",2.524702563874881,87.46789983752583,-0.9675990639374555,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-353196.0,-335865.5478487605,False,False,False,False,9206.023044047672,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,,,,,88.04266737550137,88.25989056877422,88.05754530560772,87.906654964342,87.65246941621953,87.49171372577882,87.5421823636636,87.99882301865263,88.46863192509647,89.02739096255281,89.19686003956724,89.25906275337816,,,,,,,,,84.31462650378577,86.02908740804666,88.02099495549818,87.96530226304819,87.84825669967684,87.9059155248608,87.84524826732236,87.71588595375414,87.62817830319106,87.5101745757229,87.47794802134226,87.56842636770676,88.08677809150598,89.09649483496258,88.87019119785063,,,,88.04266737550137,88.46863192509647,87.78632589744723,"rgba(239, 83, 80, 0.5)",2.5585934075631442,87.46577182212593,-0.9559048400954555,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-354393.0,-336152.79516893474,False,False,False,False,9081.852144139955,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,,,,,88.0355986708322,88.25453089899165,88.05381618090883,87.90404305770942,87.65070232818577,87.49038267197894,87.54096873497137,87.99759464570774,88.4672794479193,89.02594052660481,89.19542716821685,89.25771980500896,,,,,,,,,84.32590763457122,86.02502694349131,88.01669060803488,87.9620200780582,87.84557884103471,87.90347241692645,87.84300406105334,87.7138530226453,87.62664393042309,87.50880119424043,87.47663914001105,87.56730036934457,88.08552694817709,89.09504789052885,88.86905755673007,,,,88.0355986708322,88.4672794479193,87.78447189642269,"rgba(239, 83, 80, 0.5)",2.591529945699994,87.46357123132309,-0.9294012732978492,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-353045.0,-336414.68981747836,False,False,False,False,8961.947459734685,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,,,,,88.00766553082869,88.233151876893,88.03898413988618,87.89368183351694,87.64374361421773,87.48517078207321,87.53620509141986,87.9926952079757,88.46182165574514,89.02002717059312,89.18957018322419,89.25222484578597,,,,,,,,,84.38513705471675,86.01189347489925,87.99960751294829,87.94899189205577,87.83497789613205,87.89377792626217,87.83411325270899,87.70583257353003,87.62060441349318,87.50341974250412,87.47151693033028,87.56287502972397,88.08052432839573,89.089142367439,88.8644457241349,,,,88.00766553082869,88.46182165574514,87.77780525926053,"rgba(239, 83, 80, 0.5)",2.6184288012828874,87.4559847781437,-0.7871074352428201,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-347202.0,-336581.93493658723,False,False,False,False,8913.591685165156,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,,,,,87.99011259236464,88.21955000939438,88.02957682342303,87.88712933792712,87.63938243321658,87.48192776343095,87.53323150794567,87.98957391393817,88.45829436349179,89.01615809914854,89.18572607870837,89.2486139313647,,,,,,,,,84.4323270465611,86.0059129407477,87.9888039526744,87.94074834208895,87.82829148238231,87.88764439899448,87.82849932339148,87.70079452376764,87.61682121050487,87.50006817794116,87.46833200183318,87.56010796165971,88.07732749007387,89.08527342013593,88.86143568929597,,,,87.99011259236464,88.45829436349179,87.77406460782984,"rgba(239, 83, 80, 0.5)",2.6413585945921034,87.45199914197859,-0.6897962077958444,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-343107.0,-336683.09873602,False,False,False,False,8838.884837333138,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,89.01347596865229,89.18305543563878,89.24610313263979,,,,,,,,,84.46857006769432,86.00299873382103,87.98149650735138,87.93517037638017,87.823777864821,87.88349454550358,87.82470661685132,87.69740412418619,87.61428064659331,87.49782735768403,87.46620524835292,87.55825234916952,88.07514859177189,89.08258893384202,88.859352675924,,,,87.97829495664958,88.45587047935952,87.63156033136387,"rgba(239, 83, 80, 0.5)",2.66408204361943,87.35870191121646,-0.6338775921938874,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-340135.0,-336736.61658507393,False,False,False,False,8747.925382490765,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,89.01138006208559,89.18096712228642,89.24413920446953,,,,,,,,,84.496714819173,86.00100693061458,87.97584125407006,87.93084973998027,87.82028264379309,87.88027808560248,87.82176785831409,87.69477982464981,87.61231457032511,87.49609533677815,87.46456192437432,87.55681640694073,88.07345433726576,89.08049061068564,88.85772546192318,,,,87.96918139639793,88.45398122253883,87.63057032948718,"rgba(239, 83, 80, 0.5)",2.6862771586292635,87.35791221844238,-0.6264849526178929,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-337781.0,-336752.80857600307,False,False,False,False,8648.794756405636,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,89.0079186598501,89.17752212937579,89.24090037868774,,,,,,,,,84.5366236795382,85.99692115777262,87.9664416567989,87.92365289111589,87.81444516536361,87.87490941374328,87.81685648158549,87.69038245250536,87.60901184578869,87.49317729002664,87.46179083257199,87.55439954329736,88.0706293739463,89.07702686381249,88.85503403231857,,,,87.95409263457569,88.45084585572762,87.62641697934892,"rgba(239, 83, 80, 0.5)",2.7001623040974403,87.3533914790008,-0.656772178587088,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-341579.0,-336827.6332492433,False,False,False,False,8573.588636151286,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,89.00407498350133,89.17369839037441,89.23730561907874,,,,,,,,,84.57591861918984,85.99204659243236,87.95601498885459,87.9156523654184,87.80794390450122,87.86892966048819,87.81138185292477,87.68547420168038,87.60531891591886,87.48990974433917,87.45868637202851,87.55169326461285,88.0674791578955,89.0731813284423,88.85204250718331,,,,87.93743946550843,88.44735678689743,87.62176242249247,"rgba(239, 83, 80, 0.5)",2.7037786788390177,87.34828279914983,-0.6447579503431756,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-337402.0,-336836.53816010774,False,False,False,False,8505.424471249715,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,88.99246455051218,89.16213726175361,89.22643052200745,,,,,,,,,84.68561697030609,85.97955066537166,87.92514004499692,87.89187822309691,87.78860598756727,87.85110979786373,87.79506628971383,87.67085968812609,87.59431108504636,87.48018058630133,87.44944480445749,87.5436172241347,88.05802271771394,89.06156081267491,88.84300473933344,,,,87.88866181811363,88.43685220540885,87.6105109692833,"rgba(239, 83, 80, 0.5)",2.6985143977669015,87.33647118070331,-0.5879053978797237,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-324538.0,-336645.8631498735,False,False,False,False,8572.999285648944,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,88.98299857164413,89.15277058112952,89.2176365692905,,,,,,,,,84.71482372843545,85.95809049413953,87.89881186215676,87.87144772397738,87.77179136834238,87.83567745318037,87.78085382265843,87.65796689803783,87.58449524018637,87.47138475819477,87.44105542382088,87.53635758174019,88.04991210406935,89.05211165394148,88.835581211452,,,,87.84750361338197,88.4280598798416,87.59235889124167,"rgba(239, 83, 80, 0.5)",2.69729410121862,87.31473645044922,-0.8470475835085937,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-333650.0,-336599.4156591778,False,False,False,False,8581.355885871442,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,88.97340974858632,89.14328197415169,89.20872569180507,,,,,,,,,84.73934321680073,85.93692694619493,87.87245878179671,87.85091343804565,87.75485035791807,87.82011150867577,87.76650642397601,87.64494023670525,87.57455346258662,87.46246833285863,87.43254794057273,87.52898924703031,88.04168800306923,89.04253982814295,88.8280529935559,,,,87.80675237069346,88.41914946296711,87.57600538832699,"rgba(239, 83, 80, 0.5)",2.687169662078127,87.29528103780146,-0.7834566858623057,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-324422.0,-336410.618517175,False,False,False,False,8591.38137601297,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,88.96290081510082,89.13290139959858,89.19898087297167,,,,,,,,,84.74936704307875,85.91085960217573,87.84343460750647,87.82819300564522,87.73601913719244,87.80281457186089,87.75053076265688,87.63037962649253,87.5633933270171,87.45241909604154,87.42294762746106,87.52068987631203,88.03254190873716,89.03205745019726,88.81977906552171,,,,87.7622931529529,88.40930892537142,87.55714495594525,"rgba(239, 83, 80, 0.5)",2.6748786753660805,87.27255887710734,-0.9393169493055503,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-334092.0,-336374.6709432653,False,False,False,False,8608.10414537711,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,88.95482229740597,89.12492875487892,89.19149721768007,,,,,,,,84.78,84.75075076467829,85.88995568972618,87.82116506052384,87.81069342225402,87.72146867846638,87.78944617473466,87.7381671044256,87.61908602599702,87.55471099892713,87.44458313498687,87.41545613064643,87.51421718454745,88.0254561097053,89.02400246299953,88.813406812719,,,,87.72847321356474,88.40171335565391,87.37285526259659,"rgba(239, 83, 80, 0.5)",2.6605134097771166,87.1193444448656,-0.8454550300703191,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-326836.0,-336226.7845720519,False,False,False,False,8587.141290410023,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,88.94346092516264,89.11371003539898,89.18096182928127,,,,,,,,84.79958387811949,84.75453385311567,85.86233662637244,87.79034057292712,87.78638254934538,87.70122156892597,87.7708165832443,87.72093015807482,87.60334082201159,87.54258497562283,87.43363971708209,87.40499277034496,87.50516224218457,88.01551978552548,89.01267168303902,88.80443992119525,,,,87.6821353215007,88.39104849008928,87.35503593470645,"rgba(239, 83, 80, 0.5)",2.6402525131762635,87.09801125044991,-0.8665880399816003,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-337171.0,-336241.4235709348,False,False,False,False,8614.23987505483,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,88.9295612258117,89.09999048384407,89.1680758456769,,,,,,,84.73666666666666,84.7734611037234,84.7533175349853,85.82849002108215,87.75298658989011,87.756781826222,87.67648801400024,87.74803754577378,87.69982777074118,87.58403184536228,87.52766642911506,87.42015296202126,87.39208966361947,87.49399142646834,88.00330875397944,88.99881197359123,88.79345054594916,,,,87.62662350786489,88.3779707984229,87.16378776155318,"rgba(239, 83, 80, 0.5)",2.6277785089105437,86.93018088919764,-0.8563053855442878,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-349660.0,-336449.46351557143,False,False,False,False,8674.313675441575,False,False,False,False
