date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,167.19958771703915,170.02655788552542,170.61228154659779,165.4610528164109,164.47987517956463,163.88617631184422,162.69616781443074,,,,,,,,,,,,,,,,,167.51900600450043,168.62522257330227,169.35701286392595,167.9232743540695,164.16803348067006,163.3385388612445,,,,167.9232743540695,,166.56098364685585,"rgba(0, 255, 255, 0.75)",2.6079031099010606,166.3859907777428,1.514246908661816,69.26357434098726,11.207702780337613,True,False,True,False,True,6.39239158478205,0.0,0.0,0.0,0.0,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,208547.0,162624.42026110922,False,False,False,False,7380.82470563895,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,167.40009880677619,170.03897876896934,170.6166065669277,165.4879127321732,164.50794211760703,163.91479119090155,162.7252058836035,,,,,,,,,,,,,,,,,167.8499385024854,168.6801173453104,169.38004623930334,167.94081968537088,164.19644215496126,163.36735017103175,,,,167.94081968537088,,166.62355770503243,"rgba(0, 255, 255, 0.75)",2.6098218847789716,166.44163790757403,1.8768951708904904,72.89968662205376,14.776843213798756,True,False,True,False,True,8.187690237503311,0.0,0.0,0.0,0.0,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,214193.0,163423.93312527807,False,False,False,False,7353.92819857478,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,171.50666666666666,167.90684637437388,170.08338053880576,170.63688374049482,165.5655472473835,164.58845547662511,163.9965889952034,162.8077760913795,,,,,,,,,,,,,,,,,168.58810911663164,168.841450992769,169.4537898293193,167.99387504671625,164.27777762238196,163.44949341530085,,,,167.99387504671625,,167.12118865386083,"rgba(0, 255, 255, 0.75)",2.6164831323711946,166.87526591601943,1.9013056199113345,75.93608868322175,17.79165682271271,True,False,True,False,True,9.080900550296608,0.0,0.0,0.0,0.0,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,229746.0,164452.18222411096,False,False,False,False,7481.0455908449385,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,171.13448220620208,168.11628678926914,170.0937096834641,170.6361882918589,165.60960912105668,164.63543693020642,164.04495295859752,162.85763793779404,,,,,,,,,,,,,,,,,168.83170662790258,168.9073674117343,169.48021577500853,168.02010930289077,164.32558023104025,163.49857577171412,,,,168.02010930289077,,167.15656135990997,"rgba(38, 166, 154, 1.0)",2.6133705963515523,166.91178400154635,1.3596295923028252,71.92985076373158,17.79165682271271,True,False,True,False,False,6.077247536739488,0.0,0.0,0.0,0.0,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,219082.0,165299.15614311697,False,False,False,False,7530.393721219435,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,171.0678720811514,168.19077102029613,170.09804418206002,170.63625057586293,165.62671866909605,164.6536715165297,164.06372153642832,162.87698806614844,,,,,,,,,,,,,,,,,168.91362641888756,168.93246734215805,169.49065353270245,168.03038139019947,164.34413173291694,163.51762316066674,,,,168.03038139019947,,167.17449437322173,"rgba(38, 166, 154, 1.0)",2.6107528857844096,166.92942303933475,1.4059457640175725,69.54310934858584,17.79165682271271,True,False,True,False,False,6.321271553487897,0.0,0.0,0.0,0.0,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,223228.0,166197.2777533012,False,False,False,False,7477.9225007354125,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,170.997516728411,168.26218082299883,170.10155704566708,170.63550171044403,165.64451954300336,164.67273806571998,164.08339269730416,162.89734547881542,,,,,,,,,,,,,,,,,168.9879020530072,168.9566992853592,169.50044731992827,168.0407998163288,164.3635544759886,163.53762434369028,,,,168.0407998163288,,167.19155567047616,"rgba(38, 166, 154, 1.0)",2.607431112994167,166.94645663320438,1.332170713728605,67.21320996439356,25.295722680036974,True,False,True,False,False,5.931419543586273,0.0,0.0,0.0,0.0,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,218770.0,167012.35871836627,False,False,False,False,7431.101996848041,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,170.91152580865364,168.30028411398214,170.10090833310048,170.6325345620596,165.6560907515942,164.68538836938646,164.09656633250367,162.9111757153335,,,,,,,,,,,,,,,,,169.02094238191356,168.96819716834668,169.503877302554,168.04677852684185,164.37650712698803,163.55111615811808,,,,168.04677852684185,,167.19727804652683,"rgba(38, 166, 154, 1.0)",2.5625670670197023,166.95309680096165,1.1129087061729706,63.23633363204537,21.318560182625035,True,False,True,False,False,4.600993794448414,0.0,0.0,0.0,0.0,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,215503.0,167764.1516064536,False,False,False,False,7366.542275966676,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,170.87565776495535,168.33328704286092,170.10191814397186,170.63145132672508,165.6654387723182,164.69548235309782,164.10701980183637,162.92205918501256,,,,,,,,,,,,,,,,,169.05237482075256,168.9794166319313,169.50813619939217,168.0520198470795,164.38681081948508,163.56177715563743,,,,168.0520198470795,,167.20520356178972,"rgba(38, 166, 154, 1.0)",2.52383306903633,166.96118721453738,1.38234688667216,62.38275677257509,20.22686880143779,True,False,True,False,False,5.818089026043637,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,217969.0,168542.52134898922,False,False,False,False,7290.5648763392865,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,170.60430687190325,168.51137739507772,170.09849734959775,170.61561243033606,165.72824562576477,164.76429904604888,164.17876712293446,162.9975491207552,,,,,,,,,,,,,,,,,169.19469799234892,169.03778961949476,169.5261320596086,168.08437622366947,164.45731481115214,163.63533806145523,,,,168.08437622366947,,167.24530740929623,"rgba(38, 166, 154, 1.0)",2.5121591248305606,167.00468033462874,1.2878641457831534,60.958072568409605,18.47849524263549,True,False,True,False,False,5.356545360932831,0.0,0.0,0.0,0.0,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,199859.0,169028.04814978008,False,False,False,False,7458.30805655108,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,,,,,,170.3760195471984,168.5022577547543,170.07784699560227,170.5952506730372,165.7409927257797,164.78006634203865,164.19604778165302,163.017078811566,,,,,,,,,,,,,,,,,169.14788012955833,169.02247758256132,169.51003102367758,168.08538111406145,164.47392343254572,163.653719209221,,,,168.08538111406145,,167.22706950880394,#000000,2.510535811946135,166.99170453932172,0.45739059176699254,53.762311050185914,11.494331782297571,False,False,False,False,False,0.9316695076682358,0.0,0.0,0.0,0.0,0,0.9977429498884155,0.8824051531750863,False,False,False,False,0.1725876098670544,0.19094204766568737,False,False,False,False,193535.0,169408.00089164393,False,False,False,False,7440.721885131684,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,,,,,,169.9867257804358,168.46309978247888,170.03198153617205,170.55136666514392,165.76155031731395,164.80672023840685,164.22577366849032,163.0514679321806,,,,,,,,,,,,,,,,,169.03852796780586,168.98165079422097,169.47173305911076,168.08330073470012,164.50227624274183,163.68572806665048,,,,168.08330073470012,,167.1887073418466,#000000,2.506032528926352,166.963355424315,0.17623257902171022,47.48656900129963,5.672305866062345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041368458453885,0.8719608141718695,False,False,False,False,0.1466607061878373,0.16880137692676234,False,False,False,False,181440.0,169594.5435134789,False,False,False,False,7512.881235749796,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,,,,,,169.75439780465084,168.4101981819967,169.99835251700435,170.52118219991613,165.76611579337302,164.81481191929652,164.23565927216228,163.06419687143313,,,,,,,,,,,,,,,,,168.944036976042,168.94247640394786,169.44028040003437,168.07612905704318,164.5113487871374,163.69700854610522,,,,168.07612905704318,,167.1554424807245,#000000,2.4874076106707133,166.93658381355112,-0.03279873117745091,42.2939434872482,0.9618917537222273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932224435419201,0.8971467004682206,False,False,False,False,0.11290988204035764,0.14085562948355998,False,False,False,False,175499.0,169686.0854745102,False,False,False,False,7488.510984032746,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,,,,,,,,,,,,,,169.6288349465618,168.37531906950855,169.97866372798782,170.50386558216724,165.76682162166108,164.81740617576193,164.23921828710783,163.06931305271272,,,,,,,,,,,,,,,,,168.88695348900296,168.91794279992604,169.42125652395387,168.07086590649905,164.51446793283054,163.70133208315306,,,,168.07086590649905,,167.13516151420248,#000000,2.4032962218026053,166.91991783992935,-0.4659924273044222,37.15700276313095,-3.6994575315470257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922021698310036,0.9006102649697478,False,False,False,False,0.0973756186397004,0.11911562406163019,False,False,False,False,172567.0,169730.75081599067,False,False,False,False,7417.867402884951,False,False,False,False
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,,,,,,,,,,,,,,169.5630529017593,168.3554182879705,169.96798885737311,170.4945700946182,165.76668949553667,164.81825115956318,164.2405635609662,163.0714736781828,,,,,,,,,,,,,,,,,168.85553920910175,168.9042288953102,169.410784153205,168.06773462833854,164.51558437185878,163.7030778484421,,,,168.06773462833854,,167.12392551015904,"rgba(239, 83, 80, 0.5)",2.3103028641988184,166.91059814042117,-0.5910905282519118,33.36436285857546,-7.174196512997121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982136803400527,0.9019480011474172,False,False,False,False,0.07570236311229184,0.097408993586961,False,False,False,False,171122.0,169752.3205707815,False,False,False,False,7325.264807491386,False,False,False,False
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,,,,,,,,,,,,,,168.9599958403476,168.14955826362012,169.8554622765942,170.39659308586587,165.76240328986609,164.8241388424118,164.2516756157681,163.09116202859806,,,,,,,,,,,,,,,,,168.54291976496705,168.75974772072863,169.29984735684508,168.03281371869105,164.52430162330361,163.71840124030567,,,,168.03281371869105,,167.01207290485095,"rgba(239, 83, 80, 0.5)",2.2658838996841344,166.81729508851302,-0.6387331181067,30.571850687178344,-9.862458501604173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980531256667378,0.9236985278429701,False,False,False,False,0.06846024939957625,0.08293462149326863,False,False,False,False,156351.0,169544.5481588314,False,False,False,False,7440.702562414,False,False,False,False
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,,,,,,,,,,,,,,168.84537030002033,168.11426783296935,169.82656801429476,170.36996666954823,165.76704673276595,164.83205018519453,164.26126003137813,163.10341437359563,,,,,,,,,,,,,,,,,168.4840643808152,168.72899935591727,169.27336035356475,168.02662919010956,164.53312700373607,163.72929158317876,,,,168.02662919010956,,166.99252971479203,#000000,2.214175918937095,166.80185185341844,0.32434105187374324,36.164763867647046,-9.862458501604173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839967724583111,0.9050295857988169,False,False,False,False,0.08740157792220808,0.08516809970773837,False,False,False,False,162105.0,169429.20632691155,False,False,False,False,7414.552135089752,False,False,False,False
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,,,,,,,,,,,,,,168.8081459849969,168.11603397650074,169.80943995800948,170.35210992937309,165.7787982822144,164.8467179074823,164.2774116286303,163.12182815795586,,,,,,,,,,,,,,,,,168.47293880832777,168.71953348221095,169.26061092096953,168.0274635396498,164.5486155877426,163.74654590132042,,,,168.0274635396498,,166.9918710046703,"rgba(38, 166, 154, 0.5)",2.1474217245487646,166.8031959406374,0.9624583917240994,42.94637631317298,-17.304262194282494,False,True,False,True,True,2.5685341198251948,0.0,0.0,0.0,0.0,0,0.985095582676315,0.8988551679447027,False,False,False,False,0.06742041506483022,0.07629425738628429,False,False,False,False,168467.0,169414.28839936253,False,False,False,False,7398.233497336422,False,False,False,False
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,,,,,,,,,,,,,,168.79923105258828,168.12159747854218,169.80229589159524,170.34418480767818,165.78575359353482,164.8551207227455,164.28655028252243,163.13207475879304,,,,,,,,,,,,,,,,,168.47335126258395,168.71752595191114,169.25595414352532,168.02882817238967,164.55742685413094,163.7562238145257,,,,168.02882817238967,,166.99400848479044,"rgba(38, 166, 154, 0.5)",2.096414856905278,166.80608557735883,0.6839840969062397,45.8910775316837,-14.526606449263305,False,True,False,True,True,1.3136285478455427,0.0,0.0,0.0,0.0,0,0.9816869216189098,0.9193053852157432,False,False,False,False,0.08297172085139362,0.07963298911883895,False,False,False,False,165118.0,169347.67927689178,False,False,False,False,7335.454683424229,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,,,,,,,,,,,,,,168.7906062783973,168.1270771445642,169.7950855771306,170.3361703085505,165.7928009313101,164.86364048391917,164.295819249634,163.1424738114737,,,,,,,,,,,,,,,,,168.4737248666524,168.71550160853366,169.25125603097388,168.03020576902293,164.56636233191273,163.766042716434,,,,168.03020576902293,,166.99619765060783,"rgba(38, 166, 154, 0.5)",2.0749748223808497,166.80903280927177,0.9305978896228849,48.97170837735566,-11.444240431955237,False,False,False,False,True,2.266562836426136,0.0,0.0,0.0,0.0,0,0.97093332586598,0.9198846293859035,False,False,False,False,0.07318007687933943,0.0764065329990892,False,False,False,False,168531.0,169335.0175826764,False,False,False,False,7274.641432518427,False,False,False,False
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,,,,,,,,,,,,,,168.7816627172819,168.13783961161937,169.78435350879028,170.3239330425592,165.80458045108057,164.87776902643154,164.3111436554063,163.1595978235068,,,,,,,,,,,,,,,,,168.47705856969435,168.71363661646706,169.24466200353726,168.03287747813184,164.58115492079398,163.78224230652597,,,,168.03287747813184,,167.00089369513043,"rgba(38, 166, 154, 0.5)",2.068409919381436,166.8148186195872,0.9162503827962601,50.93961922013009,-9.255372211238708,False,False,True,False,True,2.2054336206575016,0.0,0.0,0.0,0.0,0,0.9731494304852889,0.9213136994432041,False,False,False,False,0.05828577936418146,0.06734615618163534,False,False,False,False,162979.0,169236.47467441784,False,False,False,False,7247.933813409614,False,False,False,False
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,168.77506998648386,168.17175426995715,169.75984467435595,170.29471681340775,165.83677205764172,164.91600251355013,164.35245835553042,163.20554261309795,,,,,,,,,,,,,,,,,168.49455999000685,168.7138101103084,169.23117929817963,168.04148814139015,164.62110049242247,163.82580620644748,,,,168.04148814139015,,167.01715039448428,"rgba(38, 166, 154, 0.5)",2.060629863035415,166.83347024135736,0.9810251685204688,52.624134328949985,-7.190096234163107,True,False,True,False,True,2.4883679096454827,0.0,0.0,0.0,0.0,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,177690.0,169367.53708256638,False,False,False,False,7363.640265914892,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,167.9221327953044,167.70630027192556,169.53263194626732,170.1039806801751,165.77118033046116,164.86634895371506,164.31116122234087,163.17894798719902,,,,,,,,,,,,,,,,,167.9017905833692,168.39291328542174,168.99253264316357,167.938351032329,164.57588473497177,163.79173562326747,,,,167.938351032329,,166.7847065778508,"rgba(255, 26, 202, 1.0)",2.307942285802551,166.63009819302056,-3.059044516169747,41.78599827876612,2.0477862686894284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,162258.0,169257.3117014413,False,False,False,False,7488.731114505358,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,167.21617383543898,167.28825362480774,169.31667001251282,169.92142652232738,165.70550731864583,164.81586010491327,164.26866269517987,163.1505847512674,,,,,,,,,,,,,,,,,167.38348557441185,168.09423510406836,168.76626709331356,167.8373966652264,164.52963416978335,163.75617824495978,,,,167.8373966652264,,166.57502397977552,"rgba(255, 26, 202, 1.0)",2.539406511851406,166.44548768212977,-2.786276103927619,34.45806761125652,-4.671386098507611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,147565.0,168920.99679134143,False,False,False,False,7600.425205753337,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,166.6920990767519,166.95934294827993,169.14312752105724,169.77465517958632,165.64779267703258,164.7700170778926,164.22908998796413,163.12220893770882,,,,,,,,,,,,,,,,,166.98424316406246,167.85522328588587,168.5838697392433,167.75307711115616,164.48710843086,163.7221020107774,,,,167.75307711115616,,166.40885408201848,"rgba(255, 26, 202, 1.0)",2.8166167568478033,166.29821860931946,-3.022498033721483,28.780820173029493,-9.826125332321325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,136784.0,168422.74877907254,False,False,False,False,7649.73644287344,False,False,False,False
