date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_446,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,,,,,,,,3.8489201342574466,4.035401197132405,4.079519553485914,4.077452250430133,3.8418949206433295,3.7807141332272605,3.757235018308356,3.735643860060481,3.7046012965309862,3.678169730464826,3.6671466025801047,3.66519330438485,3.6268791918133636,3.607183952047523,,,,,,,,,,,,,,,,3.870934470765773,3.9260536100565266,3.9156880824054183,3.909882770428479,3.9045276610104223,3.8268061776157345,3.7752516930297517,3.7499478226363547,3.709287149364348,3.6925991639165643,3.6859932875575097,3.6659898862689895,3.6601657735632873,3.612105899209316,,,3.9156880824054183,3.80660078200501,"rgba(239, 83, 80, 1.0)",0.3190571978431034,3.8706049611143003,-1.4279726776085595,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1433770.0,1113825.7915513874,False,False,False,False,53151.17711429143,False,False,False,False
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,,,,,,,,,3.8414018908458853,4.028942091089739,4.074674275774404,4.0726314709696085,3.8392711512088984,3.7786371226076927,3.7553938393102286,3.7339983412620863,3.7031894544119255,3.6769261057785623,3.665976971622352,3.6640367560113756,3.6259707688253657,3.6063840648979113,,,,,,,,,,,,,,,,3.863525558255044,3.9192576319982773,3.9124483627715088,3.9066903404879163,3.901378496139352,3.824310711232932,3.773229819874427,3.7481731027627507,3.707844827912263,3.6912636311712337,3.684698506317699,3.6648278926729763,3.659043598019559,3.611279591406373,,,3.9124483627715088,3.803670878020348,"rgba(255, 0, 0, 1.0)",0.3205364591144344,3.866765340750381,-1.5185958629954208,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054263565891473,0.9166666666666667,False,False,False,False,-0.15186865092522375,-0.13020747947781003,False,False,False,False,1392764.0,1118150.4149381877,True,False,False,False,52962.87979469001,True,False,False,False
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,,,,,,,,,3.8136418437344806,4.003260843696496,4.054971916825573,4.053032301135687,3.8290221675171234,3.7706790889918063,3.7484017604116477,3.7278095704122065,3.6979711086829803,3.672414863832906,3.6617718507855708,3.6598855953511404,3.6228359172645757,3.603697438947902,,,,,,,,,,,,,,,,3.835848893926939,3.8931422756080836,3.8995712770760194,3.8940163208256946,3.8888903303891493,3.8146047882749796,3.765498186961385,3.7414544146271056,3.702498065418167,3.6863669600452136,3.679973848452265,3.660654347827841,3.6550334968200553,3.6084838758411952,,,3.8995712770760194,3.7924166447052206,"rgba(239, 83, 80, 1.0)",0.31876036637444305,3.851903519930164,-1.229461254508036,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034802784222738,0.9168600154679042,False,False,False,False,-0.13827676096216207,-0.13424212021998605,False,False,False,False,1581252.0,1125330.28447403,False,False,False,False,55064.0444490359,False,False,False,False
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,,,,,,,,,3.812175584778084,4.001717825722306,4.053752579764006,4.051819907086781,3.8284463306542573,3.770254314058407,3.748037952301434,3.7274965536829736,3.697720599852598,3.6722108128136246,3.661587311364897,3.6597044737312174,3.622718190477521,3.6036080456752706,,,,,,,,,,,,,,,,3.834354838409362,3.891662626357845,3.898816347185832,3.8932753825993047,3.888162203445981,3.814065421694109,3.7650877817616553,3.741107968535403,3.7022390773429676,3.6861377006013694,3.6797559730212677,3.6604718174967292,3.654861221079938,3.6083875933322016,,,3.898816347185832,3.791796904213694,"rgba(239, 83, 80, 1.0)",0.3118468236834225,3.8510641978474247,-1.0936914277942527,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050038491147035,0.9110854503464203,False,False,False,False,-0.10490270059291656,-0.11957241040645131,False,False,False,False,1595321.0,1132616.9622341224,False,False,False,False,54428.462364554725,False,False,False,False
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,,,,,,,,,3.811399406740122,4.000882062315093,4.053089238558187,4.051160402442642,3.828139109126527,3.7700302317491197,3.747847168988399,3.727333515340755,3.697591810869599,3.672107561493806,3.6614947288181896,3.6596137578760546,3.622661999864077,3.603567319801332,,,,,,,,,,,,,,,,3.8335606960277397,3.890869357938494,3.898410017508678,3.8928768095533277,3.887770733062208,3.81377833363968,3.7648715561430297,3.7409266770467138,3.7021056231885807,3.686020603279518,3.6796451410495448,3.660380333128845,3.6547753278847988,3.608343108030549,,,3.898410017508678,3.791467208150786,"rgba(239, 83, 80, 0.5)",0.3033866649483242,3.850615128214881,-0.9414228152167784,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092556883918242,0.9093713844967222,False,False,False,False,-0.11258615661775666,-0.11607928351210398,False,False,False,False,1603204.0,1139912.88530026,False,False,False,False,53706.82728913527,False,False,False,False
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,,,,,,,,,3.7997742523315527,3.988246619752642,4.042986828128112,4.041115628087541,3.8234072714383327,3.7665584472591283,3.7448816260362436,3.724790478116479,3.6955708984295463,3.67047623442136,3.6600265024085608,3.658174087249792,3.6217515104028832,3.602894093491911,,,,,,,,,,,,,,,,3.8216532022443634,3.8789225560996843,3.892179801028184,3.8867637741124437,3.881765012660368,3.8093512846363633,3.7615191202791163,3.738105587036245,3.7000135997241905,3.6841779617661388,3.677898059270712,3.6589289022932174,3.653409481845228,3.607612178928247,,,3.892179801028184,3.786427888666222,"rgba(239, 83, 80, 1.0)",0.2910917164527115,3.8437816100283664,-1.0951242924844728,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006993006993007,0.9184149184149184,False,False,False,False,-0.10857592630201798,-0.11232760490706098,False,False,False,False,1481773.0,1145213.0421173102,False,False,False,False,54756.81446294712,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,,,,,,,,,3.798544121473409,3.9869070223024217,4.04190894754101,4.040043772544471,3.822892893549652,3.7661772482816684,3.744554252884404,3.724508106676841,3.6953441477974427,3.670290971325769,3.659858679051792,3.658009320555501,3.6216435618555187,3.6028116277166706,,,,,,,,,,,,,,,,3.820393536764939,3.8776566468240374,3.8915077744241056,3.8861040588277467,3.881116573498905,3.808869046677432,3.761150595413714,3.737793585089132,3.699779285313416,3.6839701791762973,3.6777004464849794,3.6587628758364907,3.6532526279816175,3.6075235123810283,,,3.8915077744241056,3.7858838686518874,"rgba(239, 83, 80, 1.0)",0.29133301894554686,3.8430488528062825,-1.0917020458492184,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062573328118891,0.9198279233476732,False,False,False,False,-0.11338863150096781,-0.1128581182040144,False,False,False,False,1481773.0,1150431.0259604529,False,False,False,False,54109.204936389804,False,False,False,False
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,,,,,,,,,3.7967615130884957,3.984926687128365,4.040308367467234,4.038452238796518,3.8221397964573436,3.765623677520728,3.7440808605098113,3.7241017698252556,3.6950209041714093,3.670029872811619,3.6596236007217495,3.657778799011437,3.6214975717399387,3.602703621380612,,,,,,,,,,,,,,,,3.8185617070605273,3.8758016992937767,3.8905175191301793,3.8851323488392695,3.880161850460212,3.8081642128444635,3.7606159178256404,3.7373431100456447,3.6994447048020898,3.6836753677067255,3.6774208829629953,3.6585304779077386,3.653033886798576,3.6074062643972034,,,3.8905175191301793,3.785090070927512,"rgba(239, 83, 80, 1.0)",0.29354607355114765,3.841975310561004,-1.0116821082577316,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070422535211268,0.9127543035993739,False,False,False,False,-0.1117838261023202,-0.1123209721531673,False,False,False,False,1501545.0,1155874.6534649418,False,False,False,False,53576.845169934146,False,False,False,False
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,,,,,,,,,3.7872087400954806,3.9746604762570965,4.032011485967507,4.030200120393979,3.8180435839805202,3.762532694318576,3.741401118667303,3.721766534240258,3.6931106912027163,3.6684358802778467,3.6581636414321435,3.656342379049294,3.620501094180698,3.6019042510262467,,,,,,,,,,,,,,,,3.8088090176245193,3.866038776859217,3.885242226136368,3.8799488644559355,3.875062463674371,3.8043094245707905,3.757621560669857,3.7347808450128617,3.697476955211351,3.6819094930669913,3.6757324020496314,3.6570843409429443,3.6516585695245722,3.60655889486974,,,3.885242226136368,3.780782091427285,"rgba(239, 83, 80, 1.0)",0.2964443493343241,3.836238779664517,-1.167972270147864,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042951971885983,0.9133151112846545,False,False,False,False,-0.11820657267949922,-0.11526377241633326,False,False,False,False,1403314.0,1159710.92240347,False,False,False,False,54269.15764791966,False,False,False,False
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,,,,,,,,,3.7813807816804146,3.9689640862239735,4.027456768092673,4.025667254180661,3.815536365401706,3.760536846412828,3.73962481715424,3.720174556785216,3.6917428320256342,3.66723202021535,3.6570315979401897,3.655223038408508,3.6196234910029,3.601133912367231,,,,,,,,,,,,,,,,3.802957252502037,3.860373804414866,3.8821572525083856,3.876908317349533,3.872062607903643,3.8019225589243093,3.7556769340215346,3.733067053387191,3.6960794501955805,3.680616028692065,3.6744787870515663,3.655959722302316,3.650572549681423,3.605762388049902,,,3.8821572525083856,3.7781361313382336,"rgba(239, 83, 80, 1.0)",0.30009184780182835,3.832827246213943,-1.4589774744666537,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992245056223344,0.9166343544009307,False,False,False,False,-0.1512878215585906,-0.13327579698746195,False,False,False,False,1356979.0,1162769.342211168,False,False,False,False,54146.147451827885,False,False,False,False
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,,,,,,,,,3.779103628316151,3.9667007687406284,4.025636865105062,4.023856132957721,3.8145414635677937,3.7597474364427965,3.7389232400904735,3.719546776393821,3.691205013351489,3.666760205529668,3.6565885997227783,3.6547851344627893,3.6192824188134782,3.6008358878365256,,,,,,,,,,,,,,,3.4183333333333334,3.8006648424408263,3.8581401541949765,3.8809293626379593,3.875698365532986,3.870869087505319,3.800976116896148,3.7549080245306277,3.732390511238426,3.6955296957295274,3.6801081668358613,3.673986976597579,3.655519703091272,3.6501479956302023,3.605453861347762,,,3.8809293626379593,3.7678179842098403,"rgba(239, 83, 80, 1.0)",0.30161161709650086,3.817617858087555,-1.2354227654577903,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998841698841699,0.9173745173745174,True,False,False,False,-0.15812467602659666,-0.1457002365070293,False,False,False,False,1375992.0,1166075.119851305,False,False,False,False,53601.44749133443,False,False,False,False
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,,,,,,,,,3.7761259477739015,3.9635214762653015,4.023042429799733,4.021275011443606,3.813204312496691,3.7587163262054544,3.73801925791519,3.7187496477463284,3.6905395629424134,3.6661925085956435,3.656062767297791,3.6542666734460223,3.6189027107860947,3.6005183265133756,,,,,,,,,,,,,,,3.4552045698761225,3.7976310413282577,3.8551050977697807,3.879237433920113,3.8740339577418683,3.8692298941584253,3.7997120211238817,3.7539066990353342,3.7315228850516617,3.694846507484221,3.6794872410158876,3.6733899316355005,3.654998193342374,3.6496487329270635,3.6051211492054027,,,3.879237433920113,3.76792085581646,"rgba(239, 83, 80, 1.0)",0.3023220942118644,3.8176699489923918,-1.0673052190696577,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046314164415284,0.9154766499421073,False,False,False,False,-0.13749431890968306,-0.14159727770835617,False,False,False,False,1406302.0,1169799.5676055483,False,False,False,False,53240.33977829048,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,,,,,,,,,3.7742029628370592,3.9613989398984795,4.021296949708837,4.0195386775849355,3.812325048513521,3.7580463155200636,3.7374352561299506,3.7182379775273153,3.6901174397135987,3.665837182314983,3.6557358442951804,3.6539447443118855,3.618674450485681,3.6003321579041927,,,,,,,,,,,,,,,3.468229744518661,3.795660670290302,3.8531089778125462,3.878113673109071,3.872929213062098,3.868142573723634,3.798882928598329,3.7532568662836674,3.7309635190341495,3.6944122497463945,3.6790955809577044,3.6730146180324303,3.654674201950904,3.64933977935783,3.6049247209732056,,,3.878113673109071,3.7675440862190275,"rgba(239, 83, 80, 1.0)",0.3052946885336292,3.8171417875262668,-1.0224278353007883,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006573859242073,0.9156999226604795,False,False,False,False,-0.12936086494253685,-0.1354790713254465,False,False,False,False,1427643.0,1173797.1402008112,False,False,False,False,52745.77637087512,False,False,False,False
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,,,,,,,,,3.773387962760869,3.960472797264631,4.020530693476746,4.018776514202943,3.8119472188117536,3.7577616863251424,3.73718858202256,3.7180232328899137,3.689942375653661,3.6656918366258258,3.655603056646503,3.6538141617276536,3.618585095082362,3.6002613793197593,,,,,,,,,,,,,,,3.473887230266541,3.7948212961744114,3.8522492176938425,3.877626203435846,3.8724502899015167,3.8676714822203553,3.798527529860666,3.7529811523266776,3.730727730246414,3.694231781374355,3.6789340852353303,3.6728604056596894,3.6545427099865346,3.6492149142632617,3.6048494153089314,,,3.877626203435846,3.7673860493116154,"rgba(239, 83, 80, 0.5)",0.30848594226735104,3.816916714714959,-0.9787049370739276,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008907823392719,0.912858249419055,False,False,False,False,-0.12286638505258503,-0.12917272818901576,False,False,False,False,1437367.0,1177883.4946163024,False,False,False,False,52078.77208605535,False,False,False,False
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,,,,,,,,,3.7672047994199156,3.9532799424737406,4.014536075198159,4.012814111582991,3.8090197903388634,3.755568625565471,3.7352931616574754,3.716378450954259,3.688610047182282,3.664594227428397,3.654604313691316,3.6528327685111575,3.6179276700204928,3.599750273494773,,,,,,,,,,,,,,,3.498302487211297,3.788428255523705,3.8456404195157172,3.8738319758062105,3.8687237054806904,3.864006889956993,3.795777194371084,3.7508580353523575,3.728917786547392,3.6928567558411123,3.6777089755945607,3.6716928718392254,3.6535541670694234,3.6482784574045715,3.60430264986286,,,3.8738319758062105,3.7654014333645525,"rgba(239, 83, 80, 0.5)",0.3107186236179962,3.8142152682653654,-0.8986113063137091,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073444143795904,0.9110939311944338,False,False,False,False,-0.12540945807301024,-0.127291093131013,False,False,False,False,1515778.0,1183122.1691183753,False,False,False,False,52487.02368162038,False,False,False,False
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,,,,,,,,,3.7647693031588,3.9506430764786917,4.012356704918643,4.010645620527965,3.8078754808242494,3.7546785820181805,3.7345093075687568,3.7156841320811,3.6880263203175603,3.664092731176453,3.6541381579714165,3.6523728423015402,3.6175853956923056,3.599460805491595,,,,,,,,,,,,,,,3.4940786412914115,3.785943225418878,3.843138210283207,3.872394208787311,3.8673086716612732,3.862612689228721,3.7946934565319554,3.7499928348745972,3.728164361930221,3.6922581298362736,3.6771626701580367,3.6711666490203823,3.6530916631355925,3.647834772892286,3.6040002980209165,,,3.872394208787311,3.764071906860049,"rgba(239, 83, 80, 1.0)",0.3130617905217494,3.8125003759206058,-1.0461205609754967,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984633115635805,0.9139454475605071,False,False,False,False,-0.14962707425869246,-0.1384590836948527,False,False,False,False,1489725.0,1187875.701380106,False,False,False,False,52077.19385709913,False,False,False,False
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,,,,,,,,,3.76378317241961,3.9495246591398807,4.0114234081141085,4.009717143689708,3.8074022282820708,3.7543169767999234,3.73419359410351,3.715407128933146,3.6877974354686676,3.6638998652590558,3.6539606080246214,3.652197986117485,3.6174611385584536,3.5993593602910527,,,,,,,,,,,,,,,3.4943355072205926,3.784928913857789,3.842098912343371,3.8717905535267128,3.8667151584288284,3.8620284714207562,3.7942469771673966,3.7496419886654064,3.7278618260238208,3.69202270691906,3.676950208351591,3.6709630059703495,3.6529156947901056,3.647666915417432,3.603893289115725,,,3.8717905535267128,3.7636049652415027,"rgba(239, 83, 80, 0.5)",0.31372181686707323,3.8118889055457275,-0.9782198401450645,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019230769230771,0.9153846153846155,False,False,False,False,-0.1421436946568361,-0.1403013891758444,False,False,False,False,1501602.0,1192739.6750021197,False,False,False,False,51453.93503760922,False,False,False,False
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,,,,,,,,,3.7622134390432063,3.947689151777921,4.009881882861866,4.008183737453222,3.8066372864907585,3.753739219605477,3.7336920575679406,3.714969908663498,3.6874404774336145,3.663603233421771,3.653689466958661,3.6519313224493515,3.61727830700916,3.5992144293743142,,,,,,,,,,,,,,,3.4962749360908316,3.7833055740925428,3.840416168657943,3.8708054735216098,3.8657472383432343,3.86107628005235,3.7935270952740376,3.7490821229422298,3.7273822046093175,3.6916547872726917,3.676620787187982,3.670648376859524,3.652647185060988,3.64741186010538,3.6037391162435624,,,3.8708054735216098,3.7629143765477027,"rgba(239, 83, 80, 0.5)",0.3133733633620828,3.8109747476585314,-0.9285241876870329,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9197819314641744,False,False,False,False,-0.13628532259240725,-0.13829335588412583,False,False,False,False,1521978.0,1197844.1451571255,False,False,False,False,50972.10658741372,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,,,,,,,,,3.760306617848485,3.945289714742344,4.007838907033883,4.006152026072146,3.8056761389692855,3.753034859735729,3.7330900642987563,3.7144543422625387,3.687033697625984,3.6632789499514122,3.653399549492472,3.6516474229509432,3.6171062362859354,3.5990932296852045,,,,,,,,,,,,,,,3.5026595369036264,3.7813066318526856,3.838285023210211,3.869537726968136,3.8645035085123114,3.8598545671082674,3.792628288483792,3.7484018612250627,3.726809726249854,3.6912329817416185,3.676251758980374,3.670299643265337,3.6523608119763527,3.6471434878757543,3.603605518037899,,,3.869537726968136,3.7622133742984643,"rgba(239, 83, 80, 0.5)",0.31387956030678005,3.8100147556612276,-0.7806011816180537,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004676539360873,0.9173811379579111,False,False,False,False,-0.12626376188233843,-0.13227855888323214,False,False,False,False,1551258.0,1203323.429728333,False,False,False,False,50635.7948573763,False,False,False,False
