date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,,,,,,,,,0.4152278387843533,,,0.3957421742167528,0.4152278387843533,#000000,,0.39671476854008625,,68.09341898270468,13.726180441438927,True,False,True,False,False,14.370745791746224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1824.2094949213683,False,False,False,False,590.3260676163445,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,,,,,,,,,0.41627312485304496,,,0.3962085685939153,0.41627312485304496,#000000,,0.397453434715941,,69.1189236443017,13.726180441438927,True,False,True,False,False,16.566536280864607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,1846.392293449719,False,False,False,False,583.7318650176414,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,,,,,,,,,0.42005505118940084,,,0.3979808541662109,0.42005505118940084,#000000,,0.40020787232829513,,67.77330920160539,13.726180441438927,True,False,True,False,False,13.647300012158965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,1857.3784594427468,False,False,False,False,585.534471761554,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,,,,,,,,,0.42079178256318234,,,0.398325224871476,0.42079178256318234,#000000,,0.40073984461291484,,68.27263614401528,13.726180441438927,True,False,True,False,False,16.35026317572197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,1870.0547623971227,False,False,False,False,578.3168830520725,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,,,,,,,,,0.42458249172476936,,,0.40038054792185923,0.42458249172476936,#000000,,0.40377678634122594,,63.943177667535124,13.726180441438927,True,False,True,False,False,9.25054956747966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,1865.480269956857,False,False,False,False,586.4049933923504,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,0.4277132098889672,,,0.40215608671135883,0.4277132098889672,#000000,,0.40633679346321233,,61.19720435282865,16.910079731160536,True,False,True,False,False,9.468000098571206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,1875.5813510427972,False,False,False,False,591.9180942699884,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,0.42820088085303665,,,0.4024969921688372,0.42820088085303665,#000000,,0.41859436358782176,,57.18790452144221,13.057491124912097,True,False,True,False,False,6.0358733899021395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1881.5258262204281,False,False,False,False,586.7410695526243,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,0.4309406797571169,,,0.40419987858809475,0.4309406797571169,#000000,,0.4236961547981294,,56.4768344661662,12.283039795113211,True,False,True,False,False,8.760383721004224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,1902.9285265891037,False,False,False,False,593.1946963812657,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,0.43457001578915405,,,0.4062341005370425,0.43457001578915405,#000000,,0.4296423468128522,,58.94421448471145,12.283039795113211,True,False,True,False,False,13.416472354752084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,1936.7280843164044,False,False,False,False,596.726561553649,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,0.4136374122430826,0.44755558008941226,#000000,,0.4445823850229188,,62.23168312023177,12.283039795113211,True,False,True,False,True,16.421478389264927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,2008.763307815375,False,False,False,False,626.2346768783987,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,0.4136374122430826,0.44755558008941226,"rgba(0, 255, 0, 1.0)",0.05812154592662603,0.4445823850229188,2.1561301059556293,64.42332887724532,8.52587186096035,True,False,True,False,True,16.421478389264927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,2079.6817061438187,False,False,False,False,616.525612120594,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,0.5979666666666665,,,,,,,,,,,,0.45346424942384245,,,0.41708507434770403,0.5257154580452545,"rgba(0, 255, 0, 1.0)",0.061808547413228616,0.4751971164445609,2.0191848664724974,67.28446081627825,11.313446934651402,True,False,True,False,True,18.986219585601713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7583.0,2165.004470389651,False,False,False,False,622.4709514675616,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,0.590177408056042,,,,,,,,,,,,0.4650802333644167,,,0.4244589403183577,0.5276288207102293,"rgba(0, 255, 255, 0.75)",0.06459693820317819,0.482458305323354,1.5564467523276404,67.27399349573525,11.493697043500369,True,False,True,False,True,16.673072348005185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157.0,2211.391997980509,False,False,False,False,650.432642142483,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,0.5918905827505827,,,,,,,,,,,,0.480207458499441,,,0.43501643042858334,0.5360490206250119,"rgba(0, 255, 255, 0.75)",0.06772099273975282,0.4934502859584576,1.5526900860066486,68.08829146130441,12.579836225412862,True,False,True,False,True,17.986973795762697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,2314.7967732056177,False,False,False,False,698.0848492410491,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,0.5902287084532299,,,,,,,,,,,,0.4826995387633928,,,0.4369841030136623,0.5364641236083114,"rgba(38, 166, 154, 1.0)",0.06986374301014356,0.4948151985700107,1.1219668178758844,65.81636761327815,12.579836225412862,True,False,True,False,True,14.63236717916499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8038.0,2403.528606179174,False,False,False,False,700.3315957644437,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,0.5899340061514802,,,,,,,,,,,,0.4990864068044249,,,0.4505035103587238,0.5445102064779526,"rgba(38, 166, 154, 1.0)",0.07219981188366097,0.506301868546304,1.0983149316437681,65.10694013817091,12.579836225412862,True,False,True,False,False,15.698103966460721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13917.0,2582.0320386415124,False,False,False,False,780.6210283882507,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,0.588974846392743,,,,,,,,,,,,0.5011386666666666,,,0.4524575947801654,0.5450567565297049,"rgba(38, 166, 154, 0.5)",0.07418119979889513,0.5075757340763419,0.9358741313414567,63.648779356390364,12.579836225412862,True,False,True,False,False,14.578917853138684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12870.0,2741.5354178873804,False,False,False,False,784.7509349248669,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,0.5889490467629891,,,,,,,,,,,,0.5013513616212792,,,0.4526541486377017,0.5451502041921341,"rgba(38, 166, 154, 0.5)",0.07615088798261341,0.5077243036298135,0.9491116687528097,62.910793457637325,12.579836225412862,True,False,True,False,False,14.843150161224393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12970.0,2900.1162641216847,False,False,False,False,774.1346413601402,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,0.5877474082859938,,,,,,,,,,,,0.503040024706609,,,0.4543632464030527,0.5453937164963014,"rgba(38, 166, 154, 0.5)",0.07782060096873533,0.5086972278398971,0.8134449152549582,61.37590301970918,15.791730932690427,True,False,True,False,False,13.786606297822463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,3040.7346166159223,False,False,False,False,777.6364298661846,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,0.5869357803317489,,,,,,,,,,,,0.5039489957395009,,,0.45532645137320743,0.545442388035625,"rgba(38, 166, 154, 0.5)",0.07922363631739801,0.5091917176174202,0.6653100619038951,59.04166106163221,13.387724765256856,False,False,True,False,False,12.461577918151583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11370.0,3169.8705140327297,False,False,False,False,774.8823766899646,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.455740349384443,0.5454866135156429,"rgba(38, 166, 154, 0.5)",0.0805097747520798,0.509416110979701,0.6282950011481974,57.23040823401241,11.539105578265826,False,False,True,False,False,12.211739727837301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11113.0,3293.0198083888113,False,False,False,False,766.8531925552365,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.455740349384443,0.5454866135156429,"rgba(38, 166, 154, 0.5)",0.08175022137887755,0.509416110979701,0.6187614928388298,56.02290634893254,10.256091517926215,False,False,True,False,False,12.21173972783729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11113.0,3414.2598113595272,False,False,False,False,754.9639957714344,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,0.5862663859156577,,,,,,,,,,,,0.5046282017343312,,,0.45606628954505807,0.5454472938249945,"rgba(38, 166, 154, 0.5)",0.08304700225645581,0.5095510823974125,0.667681145568105,55.91034385519843,9.93713007463954,False,False,True,False,False,12.699378409973225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11334.0,3537.0464809508526,False,False,False,False,746.6854842090866,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,0.5845758611141876,,,,,,,,,,,,0.5057555197503567,,,0.45740762209964597,0.5451656904322721,#000000,0.08404024514245301,0.5100346896494251,0.49458816166134806,53.62746368956978,7.589371149082467,False,True,True,False,False,10.875492541744755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,3643.0302564399863,False,False,False,False,750.0081898802636,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,0.5836119678844702,,,,,,,,,,,,0.5062558740565087,,,0.458051021969409,0.5449339209704895,#000000,0.0849495945512067,0.5102095146198787,0.44721208595317113,51.568516812600265,5.5363202550752035,False,True,False,False,False,10.415568384418478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9873.0,3739.6189346347146,False,False,False,False,746.1320939131276,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,0.5832066798166116,,,,,,,,,,,,0.506437963777171,,,0.45829686664888214,0.5448223217968913,#000000,0.08574422362284631,0.5102628207893617,0.396961775062002,49.55288799306954,3.567315608894397,False,True,False,False,False,9.883460528023846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9673.0,3831.609338748905,False,False,False,False,737.6649296664124,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,0.5820385612341274,,,,,,,,,,,,0.5064556273076865,,,0.4585095386565627,0.544247094270907,#000000,0.08598150806847785,0.5100391044141873,-0.038835145942403455,43.56591082282194,-1.9517014780174904,False,True,False,True,False,4.9817176678988275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9373.0,3917.522372256674,False,False,False,False,730.8794268808865,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.4598624912918782,0.5402566052226182,#000000,0.08619116367409994,0.5084062593974911,-0.03139833925115281,39.47905277413132,-5.509674776470618,False,True,False,True,False,4.856569591695855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,3968.568537027888,False,False,False,False,753.0828466191673,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.4598624912918782,0.5402566052226182,#000000,0.08624847003735066,0.5084062593974911,-0.23196074537701572,35.1884295824937,-9.233200306768396,False,True,False,True,False,2.7100701508015064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,4018.8232883917967,False,False,False,False,741.4071435708081,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,0.5726664259873152,,,,,,,,,,,,0.5068336302543911,,,0.46065266224525414,0.5397500281208532,"rgba(38, 166, 154, 0.5)",0.08664238737529155,0.5084783510341351,0.525396983449774,41.87691186783958,-14.510114170260891,False,True,False,True,True,9.520253144055175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,4080.7019970989004,False,False,False,False,742.3155599495552,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,0.5725207133493061,,,,,,,,,,,,0.5069057682260916,,,0.4607596269183672,0.5397132407876988,#000000,0.08704064936247563,0.5085060290596387,0.3549372754757972,44.696182954311965,-12.234828944423768,False,True,False,True,True,7.749854141853614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7910.0,4140.070958384189,False,False,False,False,732.3571791751435,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,0.46330046207796377,0.5393283298623455,#000000,0.08748689792253522,0.5094326366632945,0.4179753106469026,47.29278345542991,-9.968798968274754,False,True,False,False,True,8.393419280337952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10223.0,4234.379935773582,False,False,False,False,756.8632694204902,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,0.4638595424853411,0.5383966205839172,#000000,0.08733096162105194,0.5091451420461859,-0.12074918047900998,44.48834331071765,-9.968798968274754,False,True,False,True,True,2.9282627527316016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,4313.753890257712,False,False,False,False,758.6018233829632,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,0.464288995514095,0.5376651462721851,#000000,0.087308076218486,0.508913151685549,0.05826320467446057,44.38210476173404,-9.968798968274754,False,True,False,True,True,4.460822860244683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,4402.749953974646,False,False,False,False,757.693267981677,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,0.46451900768958376,0.536770798830873,#000000,0.08696219118384428,0.5084968638049284,-0.27134624235770427,42.023261733249825,-9.968798968274754,False,True,False,True,False,1.3311390608142304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,4481.063908176589,False,False,False,False,755.248411113744,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.46455451992387514,0.5366198689791375,#000000,0.08660447865164084,0.5084250177086822,-0.1376951618939891,41.812219082868644,-9.968798968274754,False,True,False,True,False,2.4927686091448713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,4559.714080142844,False,False,False,False,745.0895210189573,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.46455451992387514,0.5366198689791375,#000000,0.08631252167674275,0.5084250177086822,-0.1381609235487723,41.671523982614524,-9.968798968274754,False,True,False,True,False,2.4927686091448713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,4637.144869597993,False,False,False,False,733.5377454992835,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.46455451992387514,0.5366198689791375,#000000,0.08585763017612033,0.5084250177086822,-0.1388929287265481,41.577727249111774,-9.968798968274754,False,True,False,True,False,2.492768609144882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,4713.375181697249,False,False,False,False,722.1650672744884,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,0.4584,0.4645472210306748,0.5103916904611888,"rgba(239, 83, 80, 0.5)",0.08511564040434302,0.5011602984633667,-0.5763958096338712,37.90012739673876,-6.585176913864181,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,4786.966264151555,False,False,False,False,712.426073983411,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,0.4991147738693468,0.46540193983751876,0.5224854451232335,#000000,0.08461758486549031,0.5061928678895159,-0.015278950487313571,41.45761178075439,-6.585176913864181,False,True,False,True,True,3.081930897765659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11356.0,4888.811748428275,False,False,False,False,730.7760573325054,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,0.5096574326687653,0.4661265538582826,0.5258792239942033,#000000,0.08411805104560911,0.5078791540087447,0.3842319881345183,46.62923857587875,-9.175292437394006,False,True,False,True,True,6.276641305031561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12225.0,5002.551101165821,False,False,False,False,732.9190641955673,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,0.5187190448228616,0.4678380558554926,0.5285019588908622,#000000,0.08374180143815929,0.509509229996091,0.2064771679968897,48.83869777068523,-7.14278834004206,False,True,False,False,True,4.901795372841988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9975.0,5079.643332155498,False,False,False,False,756.4396988592019,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,0.5214583177570092,0.4688229031328381,0.5292553068558532,#000000,0.0832076067858403,0.5101428649092511,0.2963327037419966,50.96539020367946,-5.102756968289057,False,False,True,False,True,5.616788383117306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11286.0,5175.865916153087,False,False,False,False,765.0375329854159,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,0.5352410268948655,0.47403989187573375,0.5347947108172778,#000000,0.08281701309306952,0.5147329167467121,0.4367107904826683,53.678137605116525,-2.474021499311341,False,False,True,False,True,7.040284435833449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17136.0,5361.294351561565,False,False,False,False,843.8741603809907,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,0.5358663655525444,0.4748009889816699,0.5350578801845174,#000000,0.08237141444164418,0.5151391520085091,0.3370204115064459,54.57541774638331,-1.474150644768109,False,False,True,False,True,6.195642525892463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16122.0,5528.126997273788,False,False,False,False,846.5117702975645,False,False,False,False
