date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_167,aVWAP_peak_80,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,,6.571759038425136,,,6.571175299041353,#000000,,6.549474489744262,,78.6961125370849,22.844778596975544,True,False,True,False,True,16.178622342759056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,-750.3963161745928,False,False,False,False,748.3862819533089,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,,6.571830551455281,,,6.571242758174982,#000000,,6.549512180294212,,80.14492859100241,24.598354623762276,True,False,True,False,True,18.57406623603318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-714.979319024599,False,False,False,False,736.8144016129474,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,,6.5746729164327675,,,6.573926825644387,#000000,,6.551029773667963,,74.5713048572504,30.258331856539826,True,False,True,False,False,12.740365361443594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-681.6618102025122,False,False,False,False,726.9413101150723,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,,6.603612580248144,,,6.601436118450252,#000000,,6.567099652635824,,71.79051197209688,27.618027120441624,True,False,True,False,False,13.953950269008985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,-631.5895340753415,False,False,False,False,732.9422200357689,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,,6.603639825716755,,,6.6014621420343556,#000000,,6.567115174171171,,71.4497751913235,27.168175827207193,True,False,True,False,False,16.06399059141488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,-582.2780684307626,False,False,False,False,721.5942786398655,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,,6.622611308854751,,,6.619622094442016,#000000,,6.625945566398903,,72.2480336412756,27.168175827207193,True,False,True,False,False,17.637575361167418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,-523.5915867496655,False,False,False,False,720.5463053276195,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,,,6.625775600862349,#000000,,6.661255263079124,,70.17451233796065,25.52153952927617,True,False,True,False,False,15.180623897427008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,-469.84598075354666,False,False,False,False,713.4060525318424,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,,,6.625775600862349,#000000,,6.661255263079124,,64.08297764814262,19.72759403604941,True,False,True,False,False,9.927090351261548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943.0,-416.93363996666994,False,False,False,False,702.3454935778603,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,,,6.627464612091369,"rgba(38, 166, 154, 1.0)",0.13585737089030256,6.658590433325188,1.1880810412939709,60.932037717000085,16.856420528323284,False,False,True,False,False,10.879987020201458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,-363.2912579516828,False,False,False,False,693.0068037549478,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,,,6.627464612091369,"rgba(38, 166, 154, 1.0)",0.138409335466016,6.658590433325188,1.166175432685631,58.8314110962384,14.907931768171323,False,False,True,False,False,10.879987020201458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,-310.4805407741373,False,False,False,False,682.2625122238633,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,,6.6396385904598185,,,6.636099703627054,"rgba(38, 166, 154, 1.0)",0.1399790846667607,6.653107285591604,1.0136708262251526,55.930492316404596,12.15141227023382,False,True,True,False,False,9.273800328359311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,-267.7754161109724,False,False,False,False,680.9716205614778,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,,6.726666666666667,6.645060310552331,,,6.669882678125063,"rgba(38, 166, 154, 0.5)",0.14042156606524597,6.654085691691373,0.5406171604250195,50.75137690217385,7.333787139686606,False,True,False,False,False,5.28986698221409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,-237.71688252785654,False,False,False,False,682.39841714192,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,,6.753190444295601,6.652552432459882,,,6.68363534435144,"rgba(38, 166, 154, 0.5)",0.14178171269262507,6.659588817338513,0.9198025625787972,50.63327437539236,7.1955522376402214,False,True,False,False,False,8.261582338327482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,-196.96158202354866,False,False,False,False,682.9813874187895,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,,6.760209248796819,6.654158476968047,,,6.687019493853771,"rgba(0, 255, 255, 0.75)",0.14454470302010797,6.661632382467089,1.5453185960182676,54.35987148311843,7.1955522376402214,False,True,True,False,True,12.56196222886716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,-155.28775904643936,False,False,False,False,673.9429162960175,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,,6.796292797157622,6.6632413558167265,,,6.758291754948383,"rgba(0, 255, 255, 0.75)",0.1479652381869193,6.697921985715245,1.500879645827428,57.95275032288431,1.1380214893687253,False,False,True,False,True,14.038700387797526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,-106.95771627052557,False,False,False,False,670.7965144929785,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,6.765181089726724,"rgba(38, 166, 154, 1.0)",0.1496975328833158,6.70794868260248,1.0825249706942954,57.68226241062201,1.1380214893687253,False,False,True,False,True,11.071218435577737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,-80.30720904152517,False,False,False,False,681.3268010899866,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,,,6.766980925402853,"rgba(38, 166, 154, 1.0)",0.1513817738086112,6.709794803028889,1.0252568262764161,57.24244439942175,1.1380214893687253,False,False,True,False,True,10.779498103622668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-58.023376343206955,False,False,False,False,674.7170832436302,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,,,6.766980925402853,"rgba(38, 166, 154, 1.0)",0.15266181785446786,6.709794803028889,1.016660217678449,56.94923239195491,1.1380214893687253,False,False,True,False,True,10.779498103622679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-36.08502942315724,False,False,False,False,664.2563532708607,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.766251101643588,"rgba(38, 166, 154, 0.5)",0.15305448597044055,6.710275370597553,0.6515629304828516,53.75846171105695,1.1380214893687253,False,True,True,False,False,7.574020742851921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-20.42479640884472,False,False,False,False,659.8957896542582,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.766251101643588,"rgba(38, 166, 154, 0.5)",0.15203869825069496,6.710275370597553,0.6559160960324186,51.63128125712498,1.1380214893687253,False,True,False,False,False,7.574020742851921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-5.007357704831625,False,False,False,False,649.6648471789985,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.766251101643588,"rgba(38, 166, 154, 0.5)",0.1514191723850249,6.710275370597553,0.6585997521428096,50.213160954503664,5.636668459499809,False,True,False,False,False,7.574020742851921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,10.171050941754913,False,False,False,False,639.5925239669209,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,,6.8271718396378915,6.688714491190219,,,6.76629822388617,"rgba(38, 166, 154, 0.5)",0.1512845299725294,6.710468452785401,0.8562114529365275,51.20035399459194,5.636668459499809,False,True,False,False,False,9.00328286484918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,26.230414493045537,False,False,False,False,630.7926398744105,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,,6.824821857923497,6.691903454657618,,,6.764813584817761,#000000,0.1505492945519514,6.710414901161482,0.49541978300522665,48.57649110362963,3.6812049121546266,False,True,False,True,False,5.799176566932296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,35.04854760168049,False,False,False,False,628.0051570856599,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,,6.8247935779816515,6.691920064146055,,,6.764795402244055,"rgba(38, 166, 154, 0.5)",0.1500728051541884,6.710408463872497,0.5303528247221658,47.17833009760169,2.1603393627939553,False,True,False,True,False,6.043164987698319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,43.77647709622808,False,False,False,False,618.3151546502232,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,,6.82358664671512,6.692388483622468,,,6.763995702752693,#000000,0.14932499775642089,6.710059934486507,0.4348907851277762,45.37304141898782,0.2577682737008402,False,True,False,True,False,5.177784331112694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,50.818702257526866,False,False,False,False,610.2792607796771,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,,,6.763907480074819,#000000,0.1472499560256291,6.712588127577404,0.050335311620098064,41.443848653891635,-3.5361550317809645,False,True,False,True,False,2.097597977285112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,57.643218501596216,False,False,False,False,600.9260939458836,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,,,6.763907480074819,#000000,0.14621460840734027,6.712588127577404,0.050691736641984446,38.82438681049418,-6.007898089258568,False,True,False,True,False,2.097597977285112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,64.36192829226914,False,False,False,False,591.6094103188157,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,6.758172031727189,#000000,0.14505202546014392,6.716446347923058,0.23132149978947886,39.71412850360911,-6.007898089258568,False,True,False,True,False,3.6542707771652445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,72.52685963657504,False,False,False,False,583.9875589960433,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.144529369813678,6.713224066720861,0.11607283212239983,39.17336636711282,-6.007898089258568,False,True,False,True,False,2.5281177604775813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,75.9140401073258,False,False,False,False,579.5846511046317,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.14458209426475374,6.713224066720861,0.3926899355543454,42.02660616535897,-6.007898089258568,False,True,False,True,True,4.58562026979531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,79.24870615217345,False,False,False,False,570.5988425603738,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.14440627123214328,6.713224066720861,0.3931680583862394,43.92876603085641,-6.007898089258568,False,True,False,True,True,4.58562026979531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,82.53167194826378,False,False,False,False,561.7523488772672,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.1441376969278885,6.713224066720861,0.2551444491133899,43.769496800735844,-6.007898089258568,False,True,False,True,True,3.4264394564503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,85.76373904984108,False,False,False,False,553.043010134984,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.840263548626577,6.685355798995347,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,6.755571297583539,#000000,0.14287151665139705,6.715518895389057,0.3813293642278235,45.39130014620061,-9.19778125469977,False,True,False,True,True,4.474619628706765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,90.4960841808513,False,False,False,False,546.0190874972322,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,6.8349358341559725,6.6880489435919666,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,6.760065311767944,"rgba(38, 166, 154, 0.5)",0.1418252953968881,6.7213741016197055,0.5896402200064031,49.09017097392868,-5.587754534452287,False,True,False,False,True,6.271955644768706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,102.28684256564429,False,False,False,False,544.6854582337093,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.1404275325279628,6.7264326611357275,0.6663033749855365,52.551820521417795,-2.3420131501644192,False,True,True,False,True,7.029488575063979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,119.78627136307615,False,False,False,False,542.1321953153572,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.1393328052923316,6.7264326611357275,0.7074237732992628,55.19862451436664,0.09768256590403013,False,False,True,False,True,7.283361036700825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,137.01439118690442,False,False,False,False,533.7270450003904,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13880847521960954,6.7264326611357275,0.7100959700647159,56.96316050966586,1.7572533424083758,False,False,True,False,True,7.283361036700814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,153.97540837780514,False,False,False,False,525.4522070934075,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.1371233744473202,6.7264326611357275,0.7188222960640466,58.13951783986534,2.957033486249493,False,False,True,False,True,7.283361036700814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,170.6734640618702,False,False,False,False,517.305661246998,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13538077764200915,6.7264326611357275,0.801940576463225,59.80220282749702,4.675739949993279,False,False,True,False,True,7.816584076872747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,187.11263516168617,False,False,False,False,509.28541843696706,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.1339599577122598,6.7264326611357275,0.8477707876573843,61.35514768276586,6.314302579547139,True,False,True,False,True,8.085414387510152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,203.29693539173755,False,False,False,False,501.389520476704,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.768551866134738,"rgba(38, 166, 154, 1.0)",0.13329750644789037,6.730500527170722,1.046527249808772,64.7148323578591,9.594447966802207,True,False,True,False,True,9.685527739019498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,222.95124647093542,False,False,False,False,497.3369697716388,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.768551866134738,"rgba(38, 166, 154, 0.5)",0.1331566847841401,6.730500527170722,0.8223355290557645,62.64895900430982,9.594447966802207,True,False,True,False,False,7.668354609962485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,242.3008395489054,False,False,False,False,489.62631907750483,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,6.8373484213467455,6.694168623562767,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,6.771044027798846,"rgba(0, 255, 255, 0.75)",0.13528321976339006,6.732953906398466,1.6043829676817816,67.17925506229795,11.726373074798012,True,False,True,False,True,13.17798524935279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,262.9008265326433,False,False,False,False,483.58560095227216,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,6.861423668770065,6.710038700827901,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,6.799561843580129,"rgba(38, 166, 154, 1.0)",0.13746901370756198,6.759843298966907,1.4560132180688101,70.53102229682703,14.781993750165228,True,False,True,False,True,13.643725187052162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,302.56127883446277,False,False,False,False,495.46799473595786,False,False,False,False
