date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,268.655,269.005,268.535,268.84,4399.0,,,272.52839993290434,269.7632472819496,269.04286799951404,265.1628186093224,265.5291572037685,266.1232659729767,269.563945728136,271.2018982381056,275.843826005389,277.5378295526338,279.2253947536503,280.15133931998724,281.78825005225843,282.7402563235291,283.0888183948322,284.0789744268896,282.68381976871626,,,,266.7791771212368,270.10500510131783,269.06569727283545,266.2869070543103,265.01221279001794,265.220665035171,265.8276216294226,266.2978643269678,267.9097290218831,270.44285902184447,271.7206770327598,276.8907792928009,278.8706469355275,279.9526259638631,280.34138760836214,280.7627792562993,282.3424592160096,282.8797639635497,283.4821857200471,283.6419578364631,283.3194076365272,266.7791771212368,,269.563945728136,275.843826005389,270.47620475513236,#000000,4.428108693740302,267.67304966492486,0.2635324504849549,34.63898173716863,-24.460008447540893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991963998714241,0.9150862530804658,False,False,False,False,0.13481718391668307,0.10571626427107536,False,False,False,False,306933.0,255205.09790167888,False,False,False,False,5167.927798496521,False,False,False,False
2025-10-13 19:00:00+00:00,268.84,269.75,268.83,269.75,5927.0,,,272.28929345433465,269.7581243785934,269.04772236799846,265.18644112994315,265.54900301944673,266.1383797788669,269.56355576363524,271.1967573234795,275.82886854666674,277.52002869840055,279.2052191749551,280.1303847677699,281.76640800596874,282.7178369836071,283.06634959903863,284.05691516490504,282.66680477212407,,,,267.4279221446179,270.09288199296014,269.0707868395441,266.31449928370074,265.0372960976059,265.2430308950007,265.84502681262023,266.31158084886613,267.9151958069633,270.4397982765861,271.71423252152783,276.87402750458597,278.85087838561367,279.93178621996094,280.32040387170565,280.7417455746893,282.3202050953501,282.8573678090418,283.4597849887316,283.61983911682717,283.30115857708944,267.4279221446179,,269.56355576363524,275.82886854666674,270.49409349065894,#000000,4.343654621219726,267.6983383654125,0.47233535202469296,40.638813803076665,-18.958514883902673,False,True,False,True,True,0.7251386210309541,0.0,0.0,0.0,0.0,0,1.003717869847808,0.9062775831171248,False,False,False,False,0.14775634100990195,0.12673630264048866,False,False,False,False,312860.0,256098.97235281562,False,False,False,False,5179.696359760141,False,False,False,False
2025-10-14 14:00:00+00:00,265.84,268.43,265.84,268.07,4679.0,,,272.01008097972533,269.7292686991794,269.03254640771524,265.19624533071294,265.5565684054201,266.1430645687128,269.55816634065087,271.1881227525769,275.8134330655825,277.50257086821966,279.1861047585464,280.11082047856996,281.74643459371606,282.69753752619084,283.0460719790873,284.037174715691,282.65137980402443,,,,267.4309444961347,270.05515275572793,269.0536887605907,266.32225877311834,265.0480151529558,265.25220670496304,265.8510902727211,266.31547500092273,267.91388102729144,270.4325800825373,271.7047201099877,276.8573169230233,278.8320309656104,279.91227203645815,280.30086511257184,280.7222712434465,282.2999753004094,282.8371162265888,283.43963949541654,283.59997390130576,283.2847151001477,267.4309444961347,,269.55816634065087,275.8134330655825,270.47591220956343,#000000,4.247623885850868,267.6762472689994,0.09269952839096529,41.42797847584529,-18.183310172384417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199473,0.9050656167978989,False,False,False,False,0.09440399827419292,0.11057015045734078,False,False,False,False,308181.0,256906.4456496712,False,False,False,False,5171.933625500294,False,False,False,False
2025-10-14 15:00:00+00:00,268.105,270.85,268.105,270.19,4544.0,,,271.88838512493777,269.72909778367085,269.0387712542019,265.21520098643805,265.5726063422116,266.1554430779415,269.5585531493802,271.1848361046657,275.80254653179145,277.48948589676223,279.17117653846634,280.0952711561557,281.7301591851644,282.6807997907995,283.02928595187035,284.0206636848018,282.6386601152044,,,,267.7401763350515,270.0505071758111,269.06038148160513,266.34469126245614,265.068092310887,265.2701806738939,265.8652441076764,266.32676368135765,267.9187761334393,270.4309034323499,271.70042228655376,276.84504312793234,278.8174216838281,279.89681706360534,280.2852852248549,280.706635475079,282.28337402117234,282.82039100706874,283.42289168886873,283.5834310383252,283.2710610931895,267.7401763350515,,269.5585531493802,275.80254653179145,270.48566094187663,"rgba(38, 166, 154, 0.5)",4.152139712144154,267.69135516217824,0.60177282342252,45.871614776926876,-13.808520330682043,False,True,False,True,True,1.4671892334872396,0.0,0.0,0.0,0.0,0,1.0004678362573098,0.8945289148797905,False,False,False,False,0.15243375460900155,0.13150195253317115,False,False,False,False,312725.0,257771.84959308716,False,False,False,False,5162.198220453778,False,False,False,False
2025-10-14 16:00:00+00:00,270.19,271.445,269.67,271.25,3977.0,,,271.8395977979251,269.7400872751273,269.05262760553046,265.2355876006369,265.59015272375797,266.16945245342055,269.5612020476981,271.18406336976454,275.7947246108722,277.4796458005028,279.15962825861504,280.0831034526403,281.71721997775455,282.66739572525523,283.0158106970859,284.00732598764887,282.62847097007506,,,,268.06309909429945,270.05922236544575,269.07555253967126,266.370258105693,265.0895491292389,265.2895636300848,265.88097712450093,266.33969281786807,267.9255857090093,270.43163287813286,271.6987012472402,276.83594732415406,278.8061769214101,279.8847508254135,280.27306777931267,280.69431990378615,282.27011791878135,282.8069837197369,283.409412283262,283.5701027661664,283.2600777675146,268.06309909429945,,269.5612020476981,275.7947246108722,270.5022991702406,"rgba(38, 166, 154, 0.5)",4.058913115065565,267.7156353730021,0.8707662684079917,50.401438758862724,-9.38853507663812,False,False,True,False,True,3.2241641109894665,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8852191149683902,False,False,False,False,0.17951155322319673,0.15550675287818394,False,False,False,False,316702.0,258685.49533583,False,False,False,False,5143.823054245192,False,False,False,False
2025-10-14 17:00:00+00:00,271.08,271.54,270.98,271.39,2889.0,,,271.8228601730012,269.7517807476108,269.06550235425954,265.2516685824107,265.6040805259675,266.18070501916924,269.5639236935956,271.1842319834944,275.78964077398564,277.4730645558283,279.15177407064573,280.07477307592404,281.70828178409835,282.6580988986603,283.00645200134784,283.9980307858408,282.6214017469856,,,,268.294641717579,270.06980669315027,269.089671007171,266.3907903466929,265.1064347618197,265.30486950986915,265.8935358987722,266.3501198530904,267.9313983874177,270.4329232592431,271.6981600543492,276.82991821546244,278.79855156266916,279.8765007282812,280.2646932184434,280.6858568161231,282.2609385474768,282.7976795582997,283.400037317717,283.56082755312406,283.25244025806353,268.294641717579,,269.5639236935956,275.78964077398564,270.5162621790214,"rgba(38, 166, 154, 0.5)",3.972922690246879,267.7359301601791,0.9197435048991095,53.62683360288347,-6.1643775494502435,False,False,True,False,True,3.454553502488846,0.0,0.0,0.0,0.0,0,1.0208518788271153,0.8910738852472265,False,False,False,False,0.19726307196239593,0.17638491242028992,False,False,False,False,319591.0,259629.76672597215,False,False,False,False,5108.864557280151,False,False,False,False
2025-10-14 18:00:00+00:00,271.39,271.46,270.91,271.12,3151.0,,,271.80114766715775,269.7632038799627,269.0785097459691,265.2687075112746,265.61882294326466,266.1925880750603,269.5666443389481,271.18419980899387,275.7839363704915,277.4657399196727,279.14307299195815,280.06556050105405,281.6984195372447,282.64785147337597,282.99613970979715,283.9877964740385,282.61360623044703,,,,268.5020590484932,270.0798603281864,269.10390616875657,266.41235796826254,265.12433369033744,265.3210873198414,265.9068146820089,266.3611226372069,267.9374531649494,270.43410064211906,271.69736276361874,276.8231910962938,278.79009730354284,279.86737385971736,280.25543457025697,280.67650612166636,282.25081652120775,282.78742536584923,283.3897105399702,283.5506117984898,283.2440237599422,268.5020590484932,,269.5666443389481,275.7839363704915,270.5291077570435,"rgba(38, 166, 154, 0.5)",3.9002747096565895,267.75502178625925,0.8627541556007562,55.13741001531655,-4.414002214940162,False,False,True,False,True,2.9620862869318465,0.0,0.0,0.0,0.0,0,1.0207667731629393,0.8884496669735188,False,False,False,False,0.19536221972170975,0.18587356607099983,False,False,False,False,316440.0,260510.5455364222,False,False,False,False,5078.510068019993,False,False,False,False
2025-10-14 19:00:00+00:00,271.31,271.42,269.71,270.39,6719.0,,,271.71623652764765,269.77581556997995,269.0971455251899,265.30070308162726,265.64630675368943,266.2144159255494,269.57004164145326,271.1819828535004,275.77009749173885,277.44855651757945,279.1230608821655,280.04453527234307,281.67614439366207,282.6248154685358,282.97299328915517,283.9649132229048,282.5960676472738,,,,268.7698369086198,270.08806666266037,269.1241434898399,266.4514352447012,265.15803722739986,265.3515175979098,265.9313978142252,266.3812317746669,267.9476757460121,270.4343492130417,271.693589801452,276.8072417036896,278.7705855463117,279.84651254445583,280.2343334158027,280.6552563754903,282.2280198110524,282.76438838953135,283.36656889212196,283.5277326784253,283.2251426064557,268.7698369086198,,269.57004164145326,275.77009749173885,270.54399936180425,"rgba(38, 166, 154, 0.5)",3.833962234345893,267.7793963329934,0.6809153318256422,54.42769942332507,-4.414002214940162,False,False,True,False,True,1.6349393555188456,0.0,0.0,0.0,0.0,0,1.0148876026383091,0.8864450127877221,False,False,False,False,0.17970046214158986,0.18278701410629483,False,False,False,False,309721.0,261273.49831880323,False,False,False,False,5103.944020453792,False,False,False,False
2025-10-15 14:00:00+00:00,271.93,272.65,271.7,272.2,1966.0,,,271.7250327911774,269.78770639839416,269.10888416608935,265.3129827184403,265.6570442940378,266.2232397096258,269.57280224341537,271.18294065564936,275.7673474442242,277.4447551511198,279.1183588375561,280.0394791043376,281.6706192539799,282.61902190100255,282.96714551065975,283.9590645384309,282.5916558073766,,,,268.8982389744571,270.09978861770105,269.13700302760117,266.46739807426525,265.17088575669686,265.363228182618,265.9411591244928,266.38945533965403,267.9526012963185,270.43610045703275,271.69404345741356,276.8038279411485,278.766048532702,279.84151866826977,280.2292376410709,280.65007988903494,282.2223179155608,282.75858382273583,283.3606940806388,283.5219134165937,283.2203554239761,268.8982389744571,,269.57280224341537,275.7673474442242,270.55449567440405,"rgba(38, 166, 154, 1.0)",3.765706915912723,267.7948007424326,1.1698199981927382,57.05735868878469,-1.631672194583068,False,False,True,False,True,4.664233320268682,0.0,0.0,0.0,0.0,0,1.0179667894708737,0.8774627582892823,False,False,False,False,0.22057153427818466,0.20167927419223974,False,False,False,False,311687.0,262055.10299603108,False,False,False,False,5055.293725563036,False,False,False,False
2025-10-15 15:00:00+00:00,272.2,272.895,271.45,272.165,2397.0,,,271.7350200227851,269.8019662504682,269.1230144335852,265.3278662900257,265.6700615164402,266.23393868532895,269.57614301245843,271.1840904265187,275.7639877597653,277.44011611602315,279.11262358609207,280.03331283318806,281.663882095253,282.61195790601136,282.9600155071199,283.9519334512494,282.58627494466003,,,,269.04170996304566,270.1138137740922,269.15246821912206,266.48669538858707,265.18645792396194,265.37742403453126,265.9529938841389,266.39942724721135,267.9585723061185,270.43821462447323,271.6945803897078,276.7996606123706,278.7605141446515,279.8354282133932,280.22302317445565,280.6437672038845,282.2153655414657,282.75150643710435,283.35353116337006,283.514818154352,283.21451733105994,269.04170996304566,,269.57614301245843,275.7639877597653,270.56667155299584,"rgba(38, 166, 154, 1.0)",3.6991675067803813,267.8127959691977,1.176536078137845,58.72133746915025,0.46807769139971356,True,False,True,False,True,4.5993810441285525,0.0,0.0,0.0,0.0,0,1.0196512962913518,0.8772594985715413,False,False,False,False,0.22050753864893605,0.21109340642058788,False,False,False,False,309290.0,262787.4269805887,False,False,False,False,5014.079869352756,False,False,False,False
2025-10-15 16:00:00+00:00,272.135,272.83,271.75,271.76,3467.0,,,271.7469154377755,269.82180574639506,269.1428472299272,265.3491024577463,265.68863437667767,266.2491985793569,269.5808546626281,271.18565340142806,275.7590629849975,277.43334868175543,279.10427732711946,280.02434691917523,281.6540963527898,282.601702130627,282.94966530335324,283.9415848236666,282.5784596479923,,,,269.2249114326183,270.13321680507306,269.1741450872573,266.51410091302324,265.2086774007014,265.3976819251016,265.9698769297658,266.4136487703347,267.9670630656015,270.4411636708041,271.6952625522181,276.79357265322034,278.75245697832463,279.8265711263682,280.21398843055493,280.6345922528602,282.2052700551627,282.74123175996937,283.34313457644924,283.5045201241145,283.2060408006671,269.2249114326183,,269.5808546626281,275.7590629849975,270.5829620078488,"rgba(38, 166, 154, 1.0)",3.629540974374227,267.8371329985661,1.0808162875500302,58.736502014921484,1.090749681298874,True,False,True,False,True,3.841540481218985,0.0,0.0,0.0,0.0,0,1.0372111876773407,0.8760167544926344,False,False,False,False,0.2216160902449918,0.21635474833278984,False,False,False,False,305823.0,263454.64516693616,False,False,False,False,4990.0941349441855,False,False,False,False
2025-10-15 17:00:00+00:00,271.565,271.565,269.6,270.92,2533.0,,,271.72329292078547,269.8272475007176,269.15033207684854,265.36129815077845,265.6991555117676,266.25761306460697,269.582364236447,271.18505119477095,275.75407680135845,277.42709996321884,279.0969575192462,280.016637102496,281.6458985671082,282.59321034376046,282.9411277757699,283.9331302754416,282.5719842820603,,,,269.28629639093117,270.13717161737264,269.1822366101371,266.5289260076378,265.2215049157116,265.40929593475397,265.9793191017868,266.4214199367014,267.9711300097919,270.44148974234156,271.69407347857225,276.787789873315,278.7453277955458,279.8189253982201,280.20624683635623,280.6267878188109,282.1968721999841,282.7327374648356,283.33459313287415,283.4960727745958,283.19906520337565,269.28629639093117,,269.582364236447,275.75407680135845,270.5875758301346,"rgba(38, 166, 154, 0.5)",3.567919313157475,267.8452089313229,0.8617882857771435,56.5943117876257,1.090749681298874,False,False,True,False,True,2.2842931948879084,0.0,0.0,0.0,0.0,0,1.0301173651390139,0.8890341203060733,False,False,False,False,0.1634008387106186,0.18987779352170422,False,False,False,False,303290.0,264072.24756744877,False,False,False,False,4951.9996522318725,False,False,False,False
2025-10-15 18:00:00+00:00,270.97,271.13,270.62,271.13,3560.0,,,271.69993919470585,269.8370828678975,269.16251436018155,265.37919175233554,265.71464829536376,266.2700885354526,269.58498263347593,271.18466365313986,275.747451763108,277.41868220965597,279.0870152186826,280.0061303027223,281.634676022868,282.58156139096957,282.9294080312183,283.9215035699204,282.5630982025206,,,,269.37907433070706,270.14523292347087,269.19543119971195,266.5508991731485,265.2403002144587,265.42634705268864,265.99326814135014,266.43296865157095,267.9773795301789,270.44242417477477,271.69284907638513,276.7800336774602,278.73565852432944,279.80851281612763,280.19569024354064,280.6161319014495,282.1853615985692,282.7210817688928,283.3228593368449,283.48446466275925,283.1894819972344,269.37907433070706,,269.58498263347593,275.747451763108,270.5954655988145,"rgba(38, 166, 154, 0.5)",3.479448629559405,267.8584914691079,0.9402376293471446,55.642696794829575,1.090749681298874,False,False,True,False,True,2.6488471964660647,0.0,0.0,0.0,0.0,0,1.0222939602130068,0.9001738266699757,False,False,False,False,0.1618601889391166,0.17586899123041042,False,False,False,False,306850.0,264735.4685353953,False,False,False,False,4930.418262274789,False,False,False,False
2025-10-15 19:00:00+00:00,271.13,271.52,270.73,271.52,6254.0,,,271.6773288937462,269.85841086425916,269.1869903417935,265.41200713841266,265.74317218933106,266.2932214150942,269.5905457159095,271.18488081511117,275.73657598083724,277.40462415046136,279.0702433059276,279.9883348683437,281.61556421831045,282.56167453847587,282.9093838148384,283.90159517941095,282.5479188326818,,,,269.54569080254277,270.1640380643962,269.2219608444396,266.5915392957522,265.2747194858046,265.4576415265992,266.0190371813411,266.45443531837026,267.9893810058842,270.4449938570456,271.6915747229481,276.7671499227256,278.7193760183757,279.79089105417086,280.1777971242807,280.5980423675884,282.16573034964335,282.7011766016971,283.30279323985707,283.46460598540796,283.1730905837743,269.54569080254277,,269.5905457159095,275.73657598083724,270.61161719645116,"rgba(38, 166, 154, 1.0)",3.3971704137115433,267.88502265759223,1.0700014717355302,55.91709694742002,1.090749681298874,False,False,True,False,True,3.329760364512129,0.0,0.0,0.0,0.0,0,1.0096023840401758,0.8996716426147163,False,False,False,False,0.16683902939283035,0.1713540103116204,False,False,False,False,313104.0,265485.3682480248,False,False,False,False,4950.938909371304,False,False,False,False
